Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score_SMA_5,Score
2007/07/05,4.6,4.748929,4.596071,4.741071,1453051.6,0,0,0,0,69.721873151243,60.4950028338151,4.503868966666667,4.376011866666667,4.2481547666666675,0.5858914999999989,0.14374975000000045,0.9489282499999998,4.4555712000000005,4.4091427,4.376321300000001,3.9521427833333336,3.5651726,3.1668928416666664,-15.583974688788121,-26.388913082494945
2007/07/06,4.754643,4.762143,4.657143,4.725,874694.8,0,0,0,0,64.78767336089086,67.24946847340435,4.513827316666666,4.388613066666667,4.263398816666667,0.5071424999999987,0.1768749999999999,0.8302679999999993,4.5394284,4.4391427,4.3910177500000005,3.9757796833333336,3.5763868833333334,3.177544629166667,-17.417177343928113,-22.036441242546392
2007/07/09,4.727857,4.746429,4.613571,4.654643,995820.0,0,0,0,0,51.71886796056149,58.77843788206535,4.525934483333334,4.400398783333334,4.274863083333334,0.3664284999999996,0.21776775000000015,0.6554467499999999,4.5986427999999995,4.4653213,4.40144635,3.9984820666666665,3.5862767666666664,3.1877990958333333,-17.844988617042326,-16.95503952507076
2007/07/10,4.602857,4.803571,4.600357,4.726786,1255007.6,0,0,0,0,58.30780009839367,58.20601400905438,4.542017816666666,4.418124966666666,4.294232116666667,0.45964349999999854,0.25482149999999937,0.6903575000000002,4.6778572,4.5010713,4.42316065,4.02354755,3.5974077249999996,3.1982782625,-18.906626741146177,-18.421307560022115
2007/07/11,4.716786,4.775,4.689643,4.728214,821772.0,0,0,0,0,58.51970250598224,56.83758731973347,4.562238016666667,4.440148766666667,4.318059516666667,0.4617855000000004,0.2576787499999993,0.6889282500000009,4.715142800000001,4.5465713,4.44460705,4.0479285,3.6103005833333333,3.208474691666667,-20.58580389417849,-19.127318060758164
2007/07/12,4.780357,4.794286,4.728214,4.788214,704608.8,0,0,0,0,67.65667446019775,62.66141429637313,4.5829464,4.4678928,4.3528392,0.5817854999999996,0.26535724999999966,0.7319637500000002,4.7245714,4.5900713,4.474196300000001,4.0739523,3.6238630833333336,3.218991058333333,-19.481005451634076,-20.864920869772895
2007/07/13,4.8225,4.923214,4.804286,4.918929,907606.0,0,0,0,0,72.9377256131881,69.3064980726535,4.616505933333334,4.5009166333333335,4.385327333333334,0.7235725000000004,0.2653572499999992,0.8383932500000011,4.7633572,4.6513928,4.5080892,4.102124933333333,3.6390238,3.2297261791666667,-19.87420335374471,-24.002430753099564
2007/07/16,4.9425,4.999286,4.910714,4.932143,936112.8,0,0,0,0,67.23648921154081,70.76061652746351,4.651958333333333,4.533386883333334,4.414815433333334,0.6346425,0.28366074999999924,0.7697322500000006,4.8188572,4.70875,4.5395178000000005,4.130595166666667,3.6546190416666664,3.2401636791666664,-23.74300707734032,-36.2990581430488
2007/07/17,4.939286,4.985714,4.910714,4.961071,709959.6,0,0,0,0,70.72109595503531,70.9344425625241,4.67670835,4.55910115,4.44149395,0.5641059999999989,0.2991072500000005,0.7832137499999989,4.8657142,4.771785700000001,4.56419635,4.159130866666667,3.670157725,3.2508377833333335,-27.222423252398386,-35.818388435312436
2007/07/18,4.935357,4.944286,4.858571,4.932857,756856.8,0,0,0,0,65.72555216931882,66.68402403417502,4.70166075,4.5835178,4.465374850000001,0.5055350000000001,0.31098225000000035,0.7431247499999998,4.9066428,4.8108927999999995,4.5900177499999995,4.185684433333333,3.685595225,3.2612484958333336,-27.321995460294204,-19.625179100237265
2007/07/19,5.010714,5.028929,4.9875,5.0,732891.6,0,0,0,0,71.49996348219382,69.85873628283251,4.729488166666666,4.614916616666667,4.500345066666666,0.6101779999999994,0.35455349999999974,0.7666965000000001,4.949,4.8367857,4.6229642,4.2135177666666666,3.7018511750000003,3.271726175,-27.175331988130427,-20.131603508954008
2007/07/20,5.058929,5.149286,5.0,5.133929,1167773.6,0,0,0,0,76.508423676512,74.09405990393749,4.765708416666667,4.650047566666666,4.534386716666667,0.7394650000000009,0.3537499999999998,0.9014290000000003,4.992,4.8776786,4.65841065,4.2423273,3.7190565333333336,3.2829538541666667,-29.230732334359608,-34.27943248424547
2007/07/23,5.118214,5.186429,5.033214,5.132143,1036490.0,0,0,0,0,72.72048046047954,74.61692821674617,4.805398916666666,4.685773766666666,4.566148616666666,0.6130354999999996,0.3537499999999998,0.8996430000000002,5.032,4.9254286,4.69537495,4.269029683333333,3.736363083333333,3.294336295833333,-29.589003234405357,-38.09041264327753
2007/07/24,4.96,5.035714,4.791071,4.8175,1795292.8,0,0,0,0,21.176065879102026,43.16619984219441,4.83516675,4.7105059,4.5858450500000005,-0.035536000000001344,0.3537499999999998,0.585,5.0032858000000004,4.9345,4.71778565,4.289845166666667,3.7509940333333334,3.3047693333333332,-26.785623244638202,-21.801488486476675
2007/07/25,4.905357,4.941429,4.821429,4.902143,1496182.8,0,0,0,0,30.717384607055607,36.30761035823849,4.860458466666666,4.739226166666667,4.617993866666668,0.10232149999999951,0.3537499999999998,0.6696429999999998,4.997143,4.9518929,4.7492321,4.312142783333333,3.7666249833333336,3.3157321333333334,-25.786295106764648,-14.628538410869478
2007/07/26,5.211071,5.303571,4.891429,5.214286,2186629.2,0,0,0,0,60.02875177348248,40.408176778640716,4.916738233333334,4.779863083333334,4.642987933333333,0.6094655000000007,0.3537499999999998,0.9817860000000005,5.0400002,4.9945001,4.792285699999999,4.339839216666666,3.78485415,3.3279240999999997,-24.615269760759816,-14.276476778929862
2007/07/27,5.221071,5.318571,5.135,5.1375,1161098.4,0,0,0,0,48.522852662926546,46.19125508168161,4.965220333333333,4.823613083333333,4.682005833333333,0.4408934999999996,0.34071424999999955,0.9180357500000005,5.040714400000001,5.0163572,4.833875,4.365708266666667,3.8026845083333334,3.339858625,-22.185265211781786,-22.129409739355328
2007/07/30,5.154643,5.194643,4.984643,5.051071,1106988.4,0,0,0,0,34.898296544902365,44.44408622839988,5.005833466666667,4.858922616666667,4.712011766666667,0.26803549999999987,0.34071424999999955,0.8316067500000006,5.024500000000001,5.028250000000001,4.8685,4.390130883333333,3.819732125,3.351389875,-20.354832807564286,-28.938250622190033
2007/07/31,5.106071,5.124286,4.697143,4.705714,1762392.8,0,0,0,0,0.6566997874742151,21.20928459976216,5.048464433333334,4.885178583333333,4.721892733333333,-0.37571449999999906,0.36535724999999974,0.4616067500000005,5.0021428,5.0027143,4.88725,4.408553499999999,3.833306525,3.361108625,-17.115266038874218,-5.603654643026314
2007/08/01,4.772857,4.835,4.563214,4.821429,1750156.8,0,0,0,0,17.570864720994386,15.939349569153594,5.0646608833333335,4.898321433333334,4.731981983333333,-0.07732000000000028,0.38874999999999993,0.5539290000000001,4.986,4.9915715,4.90123215,4.4270535,3.847836291666667,3.371081841666667,-16.242864093254365,-10.266528682770234
2007/08/02,4.880357,4.891429,4.791071,4.874643,852644.8,0,0,0,0,21.884507343620204,13.587233477996909,5.069887083333333,4.906172633333333,4.7424581833333335,0.01946499999999851,0.40035699999999963,0.5955360000000001,4.9180714,4.9790358,4.90791075,4.445761833333333,3.8636755750000003,3.3813348166666666,-15.820001900852997,-12.162165816923023
2007/08/03,4.830714,4.855357,4.696429,4.708929,679187.6,0,0,0,0,9.175950715004985,15.015838972275226,5.074523966666666,4.908113116666667,4.7417022666666675,-0.31267699999999987,0.42375000000000007,0.40642900000000015,4.8323572,4.9365358,4.9071072000000004,4.460624933333333,3.877654741666667,3.3908497,-12.416714199463794,-5.112971232409302
2007/08/06,4.746429,4.831071,4.582143,4.830357,925170.4,0,0,0,0,18.22738042074462,16.47289364722249,5.084142933333333,4.911928583333333,4.739714233333333,-0.06982100000000013,0.42375000000000007,0.527857,4.788214399999999,4.9063572,4.9158929,4.477238033333333,3.892699383333333,3.4010714249999996,-8.6827800786814,-10.268580018278062
2007/08/07,4.819286,4.901429,4.736786,4.8225,949936.4,0,0,0,0,17.59838762450841,15.206696661199874,5.0877144,4.9174286,4.747142800000001,-0.08553500000000103,0.4229465000000001,0.5208034999999995,4.8115716,4.906857199999999,4.9206786000000005,4.4928868500000005,3.907499975,3.411102675,-9.56346056430242,-10.007057071131419
2007/08/08,4.884286,4.887857,4.714286,4.786071,808096.8,0,0,0,0,14.73938095722144,16.518831657240067,5.09538105,4.92068455,4.74598805,-0.19767900000000083,0.4289287500000003,0.47428524999999944,4.8045,4.89525,4.92357145,4.507559466666666,3.922023783333333,3.4210282666666667,-9.091082139627892,-7.904636559397599
2007/08/09,4.6825,4.75,4.4675,4.513929,1125395.6,0,0,0,0,2.2606836159145347,9.570515757427783,5.0965477,4.9110298,4.7255119,-0.6962489999999999,0.44732125000000034,0.17089324999999977,4.732357200000001,4.825214300000001,4.909857199999999,4.518791616666666,3.9343928333333333,3.429745529166667,-3.944746232381984,13.569513719306519
2007/08/10,4.397143,4.5625,4.296429,4.464286,1410749.2,0,0,0,0,6.584692845786613,6.867337598971416,5.081851283333333,4.888976233333333,4.696101183333334,-0.589285499999999,0.4433037500000001,0.016160750000000057,4.683428600000001,4.7578929,4.88712505,4.529303533333334,3.9460297416666665,3.438116066666667,0.17637290704716263,15.492624464736432
2007/08/13,4.582857,4.619643,4.517857,4.563929,752911.6,0,0,0,0,11.519892391808202,7.050009657489945,5.0635000833333335,4.869964333333334,4.676428583333333,-0.27857100000000035,0.4600002500000002,0.09250024999999962,4.630143,4.7091787,4.868714349999999,4.540226166666667,3.9575148666666666,3.447165175,5.446757961052175,16.083345251746998
2007/08/14,4.581786,4.582143,4.418214,4.429643,739006.8,0,0,0,0,5.239040429868657,7.453587101082601,5.0441548833333325,4.846172683333334,4.648190483333333,-0.5471429999999993,0.41535725000000046,0.0,4.5515716,4.6815716,4.84214295,4.54856545,3.967788675,3.4557291625,10.3659694830633,14.5890005389242
2007/08/15,4.383571,4.459286,4.273214,4.282143,992852.0,0,0,0,0,0.31139726794603617,4.867874573626722,5.020488216666666,4.817488166666666,4.614488116666666,-0.8189280000000014,0.3507142500000002,0.0,4.450786,4.627643000000001,4.80960725,4.553279733333334,3.9769642750000003,3.4636071375,15.400772828859113,17.269380169581474
2007/08/16,4.178929,4.232143,3.986429,4.180357,1866690.0,0,0,0,0,5.472953885184668,3.4026989776863403,4.987077466666667,4.773863166666667,4.560648866666667,-0.7357149999999999,0.3510712500000004,0.0,4.3840716,4.5582144,4.7686251,4.555369016666668,3.985458325,3.4709285666666667,17.30071023636234,23.06920075682266
2007/08/17,4.3575,4.410714,4.279286,4.359286,1195062.4,0,0,0,0,13.52986429363532,6.83660788048743,4.948952416666667,4.736631016666666,4.524309616666667,-0.37785699999999967,0.33571425000000055,0.0,4.3630716,4.5232501,4.72989295,4.56082735,3.996806541666667,3.4789166624999996,17.931762948517598,18.647888025512724
2007/08/20,4.427143,4.446429,4.303571,4.365,803317.2,0,0,0,0,17.173858913644402,12.479390479516798,4.9111548,4.699351249999999,4.4875477,-0.35964299999999927,0.33571425000000055,0.0,4.3232858,4.4767144000000005,4.6915358,4.567690450000001,4.007999991666667,3.4864672583333336,15.475649874905603,3.802779883687005
2007/08/21,4.364643,4.605714,4.321429,4.556071,1303047.2,0,0,0,0,30.162937756400087,22.028254198128337,4.893785716666666,4.680000066666667,4.466214416666667,0.09142750000000088,0.33892875,0.0,4.348571399999999,4.4500715,4.6784643500000005,4.575994016666667,4.020056533333333,3.495029758333333,12.386216894120691,-0.8581643650003503
2007/08/22,4.686429,4.741071,4.654643,4.7325,1061765.6,0,0,0,0,43.941419698195034,33.26280578833951,4.883160666666667,4.671053616666667,4.4589465666666666,0.4487500000000004,0.39348200000000055,0.05348199999999981,4.4386428,4.4447144000000005,4.6699822,4.586803533333334,4.034074391666667,3.5039151750000004,10.067478010474991,5.675685751352969
2007/08/23,4.753214,4.762143,4.634286,4.681071,866838.0,0,0,0,0,39.600298719524844,38.20224831989735,4.846749983333333,4.648857183333333,4.450964383333334,0.3353560000000009,0.38580350000000063,0.0009814999999999685,4.5387856,4.4614286,4.64332145,4.594124949999999,4.0473928416666665,3.5126279708333334,2.759273895123988,-13.471819819932351
2007/08/24,4.661786,4.834643,4.636071,4.832143,911834.0,0,0,0,0,52.28529469353629,47.11857258689428,4.826029799999999,4.62738695,4.4287441,0.6012500000000012,0.37669650000000043,0.13723200000000002,4.633357000000001,4.498214300000001,4.6280536,4.602523766666667,4.061413675,3.5219732083333333,-0.7232665487984473,1.2351858059005476
2007/08/27,4.763929,4.809286,4.717857,4.723214,707439.6,0,0,0,0,43.150421029330346,44.00818054108244,4.803767916666667,4.611053616666667,4.418339316666667,0.38339199999999973,0.3427679999999995,0.0,4.7049998,4.5141428,4.61166075,4.610767816666667,4.07466665,3.5308452291666663,-2.380300831725509,-4.482391530948303
2007/08/28,4.678214,4.728929,4.5225,4.529286,1179365.6,0,0,0,0,29.954027580843462,37.15595244248149,4.78029175,4.59861315,4.41693455,-0.004463999999999579,0.3856252499999995,0.0,4.6996428,4.5241071,4.60283935,4.614035683333333,4.086220225,3.5386755875,-4.010406172592788,-9.008691069336745
2007/08/29,4.638571,4.792143,4.626429,4.788571,1166860.8,0,0,0,0,51.325272969134055,43.47349900839939,4.774779816666666,4.598404816666667,4.422029816666667,0.367677500000001,0.3952680000000006,0.0,4.710857,4.5747499,4.601196450000001,4.62082735,4.099943433333333,3.5475907625,-5.809713100107114,-3.3208488862186623
2007/08/30,4.738214,4.9375,4.725,4.866071,1435582.4,0,0,0,0,52.02606593889246,47.07396141871413,4.779910716666667,4.597928616666667,4.415946516666667,0.45910649999999986,0.4109822499999991,0.015088750000000317,4.747857,4.643321299999999,4.6007678499999995,4.6283332999999995,4.113747,3.5568392708333336,-1.9765777149149422,5.693857106028509
2007/08/31,4.981786,4.9875,4.9075,4.945714,876887.2,0,0,0,0,55.817544451604796,54.9256049354319,4.785630966666667,4.607595266666666,4.429559566666667,0.5844635,0.41098225,0.03616074999999963,4.770571200000001,4.7019641,4.6126071,4.6369106833333325,4.1286517583333335,3.566450875,-3.4534006282600203,-6.148928760824845
2007/09/04,4.997857,5.204643,4.994286,5.148571,1316842.8,0,0,0,0,60.00230897301956,59.48258877312101,4.8021012333333335,4.6259940833333335,4.4498869333333335,0.8380344999999991,0.41098225,0.2315177499999992,4.8556425999999995,4.7803211999999995,4.6285178,4.648619016666667,4.1447708,3.5769255749999997,-4.954042399819234,-11.98560038874437
2007/09/05,5.1775,5.208571,4.860714,4.884286,2328222.4,0,0,0,0,39.96516903110539,47.99661960681926,4.8194761999999995,4.63420835,4.4489405,0.30553650000000054,0.41098225,0.0,4.926642599999999,4.8131427,4.6316071,4.658482116666666,4.1588154416666665,3.5860773625,-5.72521802894575,-12.864569214969324
2007/09/06,4.841429,4.913214,4.739643,4.821786,1901261.6,0,0,0,0,30.70117830976291,39.83549007971447,4.820916683333333,4.635648833333334,4.450380983333334,0.18053650000000054,0.3208927499999996,0.0,4.9332856,4.8220713,4.63339285,4.6671904500000005,4.1723333,3.595059508333333,-5.784225696023388,-3.6158872216068536
2007/09/07,4.714643,4.725,4.642857,4.706071,1430576.0,0,0,0,0,21.934755923820973,28.986371895369984,4.81660715,4.64135715,4.466107150000001,-0.05089350000000081,0.24062499999999964,0.0,4.9012856,4.8245713,4.64299995,4.675684483333333,4.1844285333333335,3.603805041666667,-7.161506530870182,-1.1925470682054553
2007/09/10,4.8925,4.93,4.783929,4.8825,1487838.8,0,0,0,0,34.16192041907555,29.906190211110808,4.831827383333333,4.662577383333334,4.493327383333333,0.3019645000000004,0.2404465000000009,0.017589499999999703,4.8886427999999995,4.829606999999999,4.66391065,4.6863749666666665,4.197889841666667,3.612876470833333,-4.592508851556275,6.696059635744688
2007/09/11,4.925,4.939286,4.776786,4.838929,971885.6,0,0,0,0,24.31373007546821,27.03320448762236,4.849089283333333,4.676803583333333,4.5045178833333335,0.16285799999999995,0.23508899999999944,0.0,4.8267144,4.8411785,4.67766065,4.695297600000001,4.21027675,3.621489566666667,-4.537739101592666,-11.711751638926328
2007/09/12,4.856786,4.978571,4.848214,4.8875,1022770.0,0,0,0,0,28.751789955002472,29.285682856658838,4.868815433333333,4.6982083333333335,4.527601233333334,0.25178600000000007,0.23508899999999944,0.02223250000000032,4.8273572,4.8769998999999995,4.7005535,4.7022976,4.223041633333334,3.6304836125000004,-0.5461860371582314,7.09319610720285
2007/09/13,4.958214,4.964286,4.880357,4.9,656163.2,0,0,0,0,29.931604165711686,27.987146726351376,4.892541616666667,4.727041666666667,4.5615417166666665,0.2767860000000004,0.23508899999999944,0.0347325000000005,4.843,4.8881428,4.731446350000001,4.710357116666667,4.2360416333333335,3.6394404583333335,-0.5025423521229945,-3.3976687964306684
2007/09/14,4.8775,4.963571,4.864286,4.9575,607320.0,0,0,0,0,35.55548905383303,32.081676904895374,4.9249939666666664,4.766815466666667,4.6086369666666664,0.39178599999999886,0.23455349999999964,0.07258949999999942,4.8932858,4.8972857,4.7703035,4.720630933333334,4.24882735,3.6486413499999997,-1.3119391091418877,-5.239530853299922
2007/09/17,4.963929,5.021071,4.914286,4.943214,793371.6,0,0,0,0,34.052274318995295,33.27180414091717,4.9542499,4.79730355,4.6403571999999995,0.36321400000000015,0.19044650000000019,0.08116050000000019,4.9054286000000005,4.8970357,4.7994999,4.729267833333333,4.261610083333333,3.6580981958333334,-3.8644416324103914,-6.066452980597832
2007/09/18,4.966429,5.101786,4.9225,5.032857,1064089.6,0,0,0,0,40.689284685796146,37.793668152459155,4.98844035,4.8296726,4.67090485,0.5958924999999997,0.07232174999999952,0.27392825,4.9442142,4.885464300000001,4.832892750000001,4.7399345,4.275800558333333,3.6680446250000003,-4.2470556196013645,-13.624821574881192
2007/09/19,5.107857,5.112857,4.978571,5.0275,1026880.4,0,0,0,0,39.46943184152991,38.53158334273679,5.0082023,4.8569345,4.7056667,0.579642999999999,-0.016785500000001008,0.3074999999999992,4.9722142,4.899785700000001,4.8564642,4.750904733333333,4.289794608333334,3.6777752791666667,-8.392541632687779,-13.634233958229226
2007/09/20,5.005357,5.063929,4.975714,5.011071,691840.8,0,0,0,0,37.29520627523734,38.75284559757264,5.02366665,4.8723095,4.72095235,0.47982050000000065,-0.016785500000001008,0.29107099999999964,4.994428399999999,4.918714199999999,4.87039275,4.76320235,4.30390175,3.687519325,-9.829033077125459,-10.580126018619065
2007/09/21,5.040714,5.166071,5.011071,5.148214,1138880.4,0,0,0,0,55.15704512379948,45.775802303055904,5.0458213999999995,4.8931071,4.7403928,0.7274995000000004,-0.028393000000000335,0.42821399999999965,5.0325712000000005,4.9629285,4.8937499,4.77645235,4.318931508333334,3.697925575,-11.895081096210784,-15.569770948726555
2007/09/24,5.240357,5.351786,5.2375,5.295714,1052161.6,0,0,0,0,60.6519285093492,54.11806046311497,5.06797615,4.9194761499999995,4.77097615,0.675892000000001,-0.10428549999999959,0.6432140000000004,5.1030712000000005,5.0042499000000005,4.9169284499999995,4.792952350000001,4.334937458333333,3.7088853958333337,-14.648762736881617,-19.834861183951986
2007/09/25,5.244286,5.472143,5.243571,5.470714,1192550.8,0,0,0,0,69.86688449461184,65.613060577206,5.10710115,4.951744,4.796386849999999,0.8853565000000003,-0.10428549999999959,0.8182140000000002,5.190642599999999,5.0674284,4.954303449999999,4.8114880666666675,4.352470191666667,3.7206964083333336,-16.502556129569065,-22.893788538318432
2007/09/26,5.516786,5.535714,5.401786,5.456071,975268.0,0,0,0,0,63.05778740528775,65.30979416100323,5.1470237,4.9952916,4.8435595,0.7835704999999997,-0.10767850000000045,0.8035709999999998,5.2763568,5.1242855,5.0006427,4.830244016666668,4.3697588750000005,3.732532716666667,-18.14155119395162,-21.829209280142013
2007/09/27,5.491786,5.518571,5.44,5.517857,658198.8,0,0,0,0,69.0066191323166,67.97331775245421,5.180487966666666,5.033113016666666,4.885738066666667,0.781607000000001,-0.14214274999999965,0.8653570000000004,5.377714,5.1860712,5.037107,4.846511866666668,4.387868991666666,3.7443243833333337,-20.667028866471163,-23.20751438121677
2007/09/28,5.48,5.521429,5.455357,5.481071,615101.2,0,0,0,0,63.67563330614611,64.39086522674712,5.205321333333333,5.065267783333334,4.9252142333333335,0.7039280000000003,-0.14437500000000014,0.8285710000000002,5.4442854,5.2384283,5.067857,4.8588452,4.405493991666666,3.7559984875,-21.835070978978052,-21.40998151126101
2007/10/01,5.5225,5.621786,5.461786,5.583571,837068.4,0,0,0,0,67.61892897221212,67.6965094255887,5.239761816666666,5.095708266666667,4.951654716666667,0.7962489999999995,-0.1391070000000001,0.9310710000000002,5.5018568000000005,5.3024640000000005,5.09974985,4.873154716666667,4.4244672,3.7680431291666663,-22.574795496217586,-23.533483770149658
2007/10/02,5.591071,5.663929,5.5675,5.658929,792069.6,0,0,0,0,72.40093100193566,69.75635309835491,5.259779716666666,5.121422566666666,4.983065416666666,0.9048219999999993,-0.1209819999999997,1.0064289999999998,5.5394998,5.3650712,5.125267750000001,4.889892816666667,4.444187441666666,3.780566941666667,-23.053683589253115,-25.28822900349606
2007/10/03,5.635,5.685,5.6075,5.64,692518.4,0,0,0,0,67.7672285099325,69.05797128069449,5.2792440166666665,5.154404716666667,5.029565416666667,0.8282144999999996,-0.1209819999999997,0.9874999999999998,5.5762856,5.426321199999999,5.1630534500000005,4.90511305,4.4643303,3.792976166666667,-23.626580583559516,-24.69369425167402
2007/10/04,5.642857,5.645714,5.482143,5.58,656958.4,0,0,0,0,58.74326422554664,63.53540906337957,5.3159642499999995,5.19162495,5.06728565,0.5430355000000002,-0.1209819999999997,0.9275000000000002,5.5887142,5.4832141,5.20096415,4.9193094833333335,4.483618991666666,3.8044717041666662,-23.261532457749418,-21.38227375216628
2007/10/05,5.656071,5.770714,5.632143,5.766071,943471.2,0,0,0,0,72.3027399984449,67.93779270265446,5.370368983333333,5.243208283333333,5.116047583333333,0.8182139999999993,-0.04776775000000022,1.1135710000000003,5.6457142000000005,5.5449998,5.25396415,4.9356070999999995,4.5047797,3.8165996791666665,-23.99534186730805,-25.07902855905417
2007/10/08,5.838929,5.996786,5.820357,5.996786,835928.8,0,0,0,0,77.17157864496369,73.52622062497345,5.425511883333334,5.296833283333333,5.168154683333333,0.9744644999999998,-0.01598225000000042,1.3442860000000003,5.7283572000000005,5.615107,5.30967845,4.953571383333332,4.527848158333334,3.8294642624999997,-27.28663873789875,-39.98996812310315
2007/10/09,6.078571,6.111071,5.952857,5.995,1104286.4,0,0,0,0,69.18763061926781,74.29949948750435,5.483696366666667,5.355232066666667,5.226767766666667,0.8375005,0.0009822499999998513,1.3415177500000004,5.7955714,5.6675356,5.367482000000001,4.971285666666666,4.550940416666667,3.8423824166666667,-31.04462226136775,-44.078146620841075
2007/10/10,5.983929,5.995714,5.914286,5.956786,667590.0,0,0,0,0,64.23890449726788,68.67932832781875,5.533791599999999,5.40777375,5.2817559,0.7533940000000001,0.07705375000000014,1.2272322500000001,5.8589286000000005,5.7176071,5.4209463,4.987880916666667,4.573505891666667,3.8550475958333332,-31.219328823043476,-25.56722706005263
2007/10/11,6.053214,6.138571,5.471786,5.793929,1643992.0,0,0,0,0,40.48121481111128,51.89794651552282,5.607261783333334,5.452101133333334,5.296940483333334,0.3969655000000012,0.07901775000000022,1.0624112500000003,5.9017144,5.745214300000001,5.46564275,5.002232116666666,4.593958275000001,3.8669583125000004,-31.279216776304953,-21.681713518473682
2007/10/12,5.821786,5.974286,5.778571,5.973214,988176.0,0,0,0,0,57.007862806496824,53.436282542921205,5.661095183333333,5.501113033333334,5.341130883333333,0.7505354999999989,0.07901775000000022,1.2416962499999995,5.943143,5.794428600000001,5.51642845,5.01845235,4.615985058333334,3.8798809291666667,-31.660839323979417,-26.987141297426486
2007/10/15,5.999286,6.056071,5.839286,5.963571,1077930.0,0,0,0,0,52.929147209677424,50.795732617385546,5.7162678,5.55078565,5.385303500000001,0.6642849999999996,0.07901775000000022,1.2320532499999999,5.9365000000000006,5.832428599999999,5.5674463,5.032279716666666,4.637303508333334,3.892761879166667,-28.893922306610857,-26.155383036260375
2007/10/16,5.912143,6.077857,5.898214,6.056429,1067830.4,0,0,0,0,63.15365163171712,58.69004214581205,5.765874933333333,5.600374933333333,5.434874933333333,0.8500009999999989,0.07901775000000022,1.3249112499999995,5.9487858000000005,5.8721786,5.6186248999999995,5.047684483333334,4.658357083333334,3.905931525,-25.838673570082715,-28.801902938200357
2007/10/17,6.1675,6.18,6.042143,6.169643,1127613.2,0,0,0,0,72.91668659922914,64.86538371575381,5.820601116666667,5.6549225666666665,5.4892440166666665,0.9992860000000006,0.10500000000000043,1.4121429999999995,5.9913572,5.9251429,5.675732050000001,5.0702202,4.680032683333334,3.9198586083333335,-26.810832849482143,-30.42802345704974
2007/10/18,6.125,6.221071,6.108929,6.196429,823676.0,0,0,0,0,72.1044484117592,70.4408488700268,5.87972605,5.7128511500000005,5.54597625,1.0037510000000003,0.10910699999999984,1.4348220000000005,6.0718572,5.986785800000001,5.734999950000001,5.091791633333333,4.7019672083333335,3.9339240875000003,-30.683722765626914,-41.04616309919756
2007/10/19,6.222857,6.236786,6.071429,6.086429,1291780.0,0,0,0,0,54.76611566321861,62.63541609816091,5.9313987,5.76400595,5.5966132,0.7680359999999995,0.10910699999999984,1.3248220000000002,6.0945002,6.0188216,5.781910699999999,5.10632735,4.723083283333334,3.9476339125,-30.8789202895967,-27.96312891727541
2007/10/22,6.083929,6.246429,6.07,6.227143,1649499.6,0,0,0,0,69.73200835856866,65.46018839117761,5.978815383333333,5.808315483333333,5.637815583333333,1.0148209999999995,0.10910699999999984,1.4655360000000002,6.1472146,6.0418573,5.82848215,5.124488066666667,4.745098166666666,3.9617187333333335,-31.955892367298652,-31.540243424770118
2007/10/23,6.734286,6.735714,6.527143,6.648571,1795164.0,0,0,0,0,73.30133341466883,71.10873517940458,6.039898666666666,5.8703988166666665,5.700898966666666,1.3642849999999989,0.10910699999999984,1.8869639999999999,6.265643,6.1072144,5.8873750000000005,5.151113066666667,4.770621975,3.977440458333333,-35.89013408666804,-48.47311153504732
2007/10/24,6.636071,6.686071,6.401429,6.640357,1288481.6,0,0,0,0,72.40466714749921,73.89384395048263,6.1030058,5.92597025,5.7489347,1.1678574999999993,0.0824107500000002,1.9054462499999998,6.359785799999999,6.1755715,5.946589299999999,5.183357116666667,4.795955308333333,3.9928392666666666,-40.360822978674,-52.78146791707958
2007/10/25,6.6025,6.639286,6.487857,6.527857,973602.0,0,0,0,0,60.698567970452515,65.16662483110588,6.1596249,5.9789464500000005,5.798268,0.9125000000000005,0.08517850000000049,1.7901784999999997,6.4260714,6.2489643,5.997089300000001,5.211797583333333,4.819425541666667,4.007636883333333,-39.00746170771227,-34.27935674438882
2007/10/26,6.6175,6.620357,6.531429,6.596429,706876.8,0,0,0,0,65.74366800876875,65.26346022893465,6.215607,6.03378575,5.851964499999999,1.0025014999999993,0.11866075000000009,1.8252682499999997,6.5280714,6.311285799999999,6.0528572,5.240494016666667,4.843127925,4.022752958333333,-40.33985530515902,-34.62509690450919
2007/10/29,6.623214,6.663929,6.596429,6.610357,540554.0,0,0,0,0,66.78893302509857,64.90343408717726,6.2643748666666665,6.087178616666667,5.909982366666666,0.8451784999999994,0.13196425000000023,1.8258927499999995,6.604714199999999,6.3759644,6.1041965,5.272184483333334,4.8664047083333335,4.037744029166666,-40.768938192851316,-33.68565786323164
2007/10/30,6.649286,6.763214,6.5975,6.678571,939414.0,0,0,0,0,70.4731391493547,68.50487398571673,6.320321233333333,6.139660733333334,5.959000233333333,0.9371424999999993,0.28866049999999976,1.720803,6.610714199999999,6.4381786000000005,6.1551786,5.30298805,4.890113041666667,4.0529226,-37.10083102582448,-30.13257569991311
