Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score_SMA_5,Score
2001/11/21,52.200001,52.200001,51.630001,51.82,128.6,0,0,0,0,46.80787879267134,53.78907379389579,51.440749933333336,50.70974993333333,49.97874993333333,1.9825000000000088,-1.3700002499999968,2.0199985,52.092999999999996,51.740499799999995,50.754249900000005,49.7299167,,,-6.7184722951999,-5.770052886851734
2001/11/23,51.900002,52.544998,51.900002,52.455002,90.8,0,0,0,0,60.847214066545085,56.32527018812292,51.532833,50.8423333,50.151833599999996,3.252504000000009,-1.4087497499999984,2.6550005,52.1830002,51.892999999999994,50.8720001,49.71466675,,,-7.089611349264288,-8.152371839642766
2001/11/26,52.665001,52.880001,52.334999,52.775002,139.0,0,0,0,0,64.21818586960184,59.51856747609604,51.648416483333335,50.95991663333333,50.27141678333333,2.917504000000008,-1.6250002499999994,2.9750005,52.3410004,52.066500100000006,50.99225025,49.68850009999999,,,-7.543984148759501,-8.725885835961025
2001/11/27,52.75,53.174999,52.200001,52.630001,241.4,0,0,0,0,53.64611537426308,59.06962974659587,51.803916349999994,51.116666599999995,50.42941685,2.275003500000004,-1.708750000000002,2.8299994999999996,52.3640008,52.234500100000005,51.16375025,49.663166749999995,,,-7.425754898486289,-7.627435683622849
2001/11/28,52.450001,52.450001,51.52,51.52,207.6,0,0,0,0,25.254918507071416,40.22898283546847,51.97891646666667,51.28541666666666,50.591916866666665,0.07250150000000843,-1.47874925,1.919999500000003,52.24000100000001,52.2015003,51.3202503,49.63441676666666,,,-6.724873245856202,-3.348619983202636
2001/11/29,51.91,52.310001,51.555,52.310001,170.4,0,0,0,0,42.71949244066441,39.784085049705325,52.1557499,51.455499999999994,50.7552501,1.6525035000000017,-1.3349990000000034,2.8100009999999997,52.338001199999994,52.2155006,51.513250299999996,49.627166800000005,,,-6.898110129531835,-6.636237305229899
2001/11/30,52.189999,52.395,52.139999,52.139999,331.8,0,0,0,0,38.46141429025695,35.72720875370517,52.255416600000004,51.61566665,50.9759167,1.3124995000000084,-1.1450005000000019,2.8299975000000046,52.2750006,52.2290004,51.6467502,49.63025008333333,,,-6.526491723007183,-6.294279807019506
2001/12/03,51.834999,51.950001,51.57,51.779999,263.8,0,0,0,0,10.57950537354302,28.645871570251757,52.35725,51.73075005,51.1042501,0.5924994999999953,-1.1450005000000019,2.469997499999998,52.076,52.2085002,51.7582502,49.62366675,,,-5.847245955321778,-5.329656997534
2001/12/04,51.98,52.459999,51.825001,52.459999,184.6,0,0,0,0,33.43292988861422,28.153291555023564,52.47191658333334,51.829916733333334,51.18791688333333,1.952499500000009,-0.9750005000000002,3.284997500000003,52.0419996,52.2030002,51.868250249999996,49.63300003333334,,,-5.874600275462219,-7.764207284325059
2001/12/05,52.974998,53.91,52.895,53.75,201.0,0,0,0,0,61.7543218982151,37.43861728629032,52.61508315,51.97258335,51.330083550000005,3.797500499999998,-0.542500749999995,4.5749984999999995,52.4879996,52.3640003,52.00625014999999,49.66508335,,,-7.445652034384696,-11.203878777815017
2001/12/06,53.849998,53.950001,53.509998,53.650002,275.8,0,0,0,0,57.16477052707786,51.685369701518056,52.743916683333325,52.10591668333334,51.46791668333334,3.557503500000003,-0.5212509999999995,4.4750005,52.755999800000005,52.5470005,52.14375015,49.71300001666667,,,-8.435355301415118,-11.584753640382003
2001/12/07,53.68,53.68,53.095001,53.535,173.4,0,0,0,0,53.11522428336537,56.34277689512932,52.84283335,52.218333400000006,51.59383345,3.3274994999999947,-0.5212509999999995,4.359998499999996,53.035000000000004,52.6550003,52.274000150000006,49.77608335,,,-9.420843757058119,-11.221722085234514
2001/12/10,53.200001,53.305,52.474998,52.525002,346.8,0,0,0,0,22.672628692607123,38.72766039518379,52.95225006666667,52.30950001666666,51.66674996666667,0.7900040000000033,-0.39875049999999135,3.4775010000000037,53.184000600000005,52.630000300000006,52.348250199999995,49.816083383333336,52.16079169166667,,-9.78166291343757,-7.133752779431258
2001/12/11,52.75,52.994999,52.264999,52.389999,254.4,0,0,0,0,19.227969513799838,28.65781862456191,53.0304167,52.402916649999995,51.77541660000001,0.052497000000009564,0.09250000000000114,3.422499000000002,53.1700006,52.6060001,52.4202501,49.89350005000001,52.133500008333336,,-11.357834898828706,-15.645067211280743
2001/12/12,52.575001,52.595001,51.849998,52.360001,315.4,0,0,0,0,18.475099754970966,19.904711536036228,53.06891691666666,52.42916671666667,51.78941651666666,-0.014999000000010199,0.09250000000000114,3.3925009999999958,52.892000800000005,52.6900002,52.44575025,49.98058343333334,52.108916675,,-10.410036486308329,-6.464886715213124
2001/12/13,51.990002,52.139999,51.5,51.580002,111.0,0,0,0,0,1.5368634118903204,11.552288282834418,53.04725031666667,52.41100011666666,51.774749916666664,-1.5549964999999943,0.3937502499999965,2.311251750000004,52.4780008,52.617000299999994,52.41625045000001,50.06525013333333,52.07654169166666,,-8.573286785954162,-2.4010051386111715
2001/12/14,51.525002,51.924999,51.400002,51.814999,192.4,0,0,0,0,7.980836124467232,8.844664632141992,53.03275024999999,52.394750099999996,51.75674994999999,-1.0350034999999949,0.619999,2.3200000000000003,52.1340006,52.5845003,52.40675035,50.17883345,52.041250025,,-4.93974687105589,6.945977489256846
2001/12/17,51.849998,52.389999,51.814999,52.195,81.6,0,0,0,0,16.25746321701135,8.815604825616642,53.04258346666667,52.40633336666667,51.77008326666667,-0.2750014999999948,1.0024997499999984,2.317500250000002,52.06800019999999,52.626000399999995,52.4172503,50.310833416666675,52.005375025,,-1.2027710834715157,11.551126158490614
2001/12/18,52.700001,52.830002,52.555,52.735001,324.6,0,0,0,0,29.43863994359648,18.706920885237487,53.05008373333334,52.423833433333336,51.79758313333333,0.8050004999999985,1.0024997499999984,2.8575012499999985,52.1370006,52.653500599999994,52.4282504,50.42816676666667,51.97700004166666,,0.692773181866615,-6.167345884590089
2001/12/19,52.5,53.139999,52.380001,52.974998,112.2,0,0,0,0,35.79195828559564,28.065458558714603,53.09116681666667,52.450666766666664,51.81016671666667,0.7349934999999945,1.0024997499999984,3.097498250000001,52.25999999999999,52.5760004,52.47000035,50.5423334,51.9547917,,0.6802137185298067,-6.527684031897166
2001/12/20,52.950001,53.035,52.5,52.5,131.8,0,0,0,0,23.067811588404524,28.03088823640921,53.12916678333333,52.49041673333333,51.851666683333335,-0.027502500000004204,1.099999750000002,2.525000249999998,52.443999600000005,52.4610002,52.50400035,50.654500066666664,51.92983337500001,,0.24078155716134314,-4.598165945453489
2001/12/21,52.575001,52.919998,52.549999,52.779999,338.2,0,0,0,0,30.115852860720715,29.497530866020476,53.13791683333333,52.51291663333334,51.88791643333334,0.6149959999999908,1.7662472499999993,2.276250249999997,52.6369996,52.3855001,52.5202502,50.763750083333335,51.9071667,,-1.8711159383796758,-3.613509988448249
2001/12/24,52.700001,52.759998,52.685001,52.700001,123.2,0,0,0,0,27.96802705222006,27.107450197841025,53.116999883333335,52.51549993333333,51.91399998333334,0.4549999999999983,2.29124925,1.9712517500000004,52.7379998,52.403,52.51650015,50.850833466666664,51.87816670833333,,-4.8127865788515125,-3.157227043868568
2001/12/26,52.575001,53.310001,52.575001,52.959999,94.6,0,0,0,0,34.866504937949486,31.588466061445626,53.11899998333333,52.52949993333333,51.939999883333336,0.8899950000000061,2.5112482500000013,2.2312497500000035,52.782999399999994,52.46,52.53300005,50.94941681666667,51.848666699999995,,-4.498935030333124,-4.598088141998148
2001/12/27,53.099998,53.275002,53.009998,53.264999,94.4,0,0,0,0,48.60133596266084,38.41352102741259,53.153416766666666,52.59716656666667,52.04091636666667,1.4999950000000055,2.563748000000004,2.4837500000000006,52.840999599999996,52.5504998,52.62025,51.0434168,51.82045834166666,,-4.374342172384873,-5.904719742155914
2001/12/28,53.470001,53.630001,53.330002,53.424999,220.0,0,0,0,0,55.09076886203402,47.27682154899259,53.200833333333335,52.66733323333333,52.13383313333334,1.4524965000000023,2.611249000000001,2.5962490000000003,53.0259994,52.7349995,52.6759999,51.126083449999996,51.79383334166667,,-4.667436934061565,-6.063639753836948
2001/12/31,53.474998,53.474998,52.695,52.695,137.6,0,0,0,0,30.59430111050353,40.509702811894066,53.26358318333333,52.70383323333334,52.14408328333334,-0.29000249999999994,2.8237485000000007,1.8662500000000009,53.0089996,52.8229996,52.703749949999995,51.19391678333333,51.766500025,,-4.52031872275524,-2.877918931916622
2002/01/02,53.0,53.169998,52.305,53.125,1627.6,0,0,0,0,43.573227404943324,42.47862456368979,53.342833,52.758833200000005,52.1748334,0.6074979999999996,2.8237485000000007,2.2962500000000006,53.09399940000001,52.9159996,52.771,51.268500083333336,51.75504169166666,,-4.8616182950062905,-4.8637249051238225
2002/01/03,53.23,53.695,53.174999,53.695,354.4,0,0,0,0,60.65702672628666,47.60078173844792,53.40074981666667,52.82249986666667,52.244249916666675,1.7149985,3.1762485,2.3787500000000037,53.240999599999995,53.0119995,52.83275005,51.35800006666667,51.74541670833333,,-4.997229327403718,-5.2761433039852825
2002/01/04,53.900002,54.205002,53.645,54.049999,487.2,0,0,0,0,59.6215977195095,57.18267003078681,53.40041660000001,52.84491655000001,52.2894165,2.0424949999999953,3.2049987499999943,2.557499750000005,53.397999600000006,53.1194996,52.84775,51.45875003333333,51.74479169999999,,-5.107475102524447,-6.45594861775956
2002/01/07,54.375,54.375,53.68,53.700001,760.4,0,0,0,0,43.58489354546344,52.89943809292808,53.42391645,52.85566655,52.28741665,1.172500999999997,3.1962487500000023,2.216251749999998,53.452999999999996,53.239499699999996,52.85024995,51.53466671666667,51.740666708333336,,-4.928772588997004,-5.170127186199735
2002/01/08,53.810001,53.810001,53.424999,53.544998,278.6,0,0,0,0,34.4386572375737,43.69468156450272,53.421749883333334,52.863499833333336,52.30524978333333,0.8624949999999956,3.1962487500000023,2.061248749999997,53.6229996,53.3159996,52.85074985,51.59300005,51.724541691666666,,-5.2745648371028455,-4.606880172445825
2002/01/09,53.575001,54.195,53.240002,53.365002,219.2,0,0,0,0,28.417886459007796,34.17468024663128,53.469583083333326,52.905083233333336,52.34058338333333,0.5025029999999902,3.1962487500000023,1.8812527499999945,53.67100000000001,53.3824997,52.892749849999994,51.654666733333336,51.70470838333333,,-5.095394554195969,-3.967873490589446
2002/01/10,53.325001,53.525002,53.169998,53.325001,281.0,0,0,0,0,27.120228943732137,29.424542137187295,53.49033335,52.9445833,52.398833249999996,0.4225009999999969,3.1962487500000023,1.8412517499999979,53.597000200000004,53.418999899999996,52.939499950000005,51.71450006666667,51.689916741666664,,-4.8052254572153235,-3.825297819082053
2002/01/11,53.5,53.5,52.865002,52.880001,80.0,0,0,0,0,13.915099743111048,21.41714853734096,53.525499816666674,52.98525001666667,52.445000216666664,-0.46749900000000366,3.1962487500000023,1.3962517499999976,53.3630006,53.380500100000006,52.96549995,51.7622501,51.66600008333333,,-3.959054965804551,-2.2250961607056983
2002/01/14,52.849998,52.849998,52.465,52.465,442.6,0,0,0,0,3.5516179962140773,12.985618097065778,53.55541638333333,53.027916633333334,52.50041688333333,-1.297500999999997,2.331249250000006,0.6137502500000025,53.116000400000004,53.284500200000004,53.009749850000006,51.8200001,51.643458433333336,,-3.2524196248574846,-1.6369504814644011
2002/01/15,52.700001,52.955002,52.459999,52.825001,271.8,0,0,0,0,12.517090890581041,10.069835828431762,53.605583383333325,53.07958333333333,52.55358328333333,-0.6549985000000049,2.206249249999999,0.9537507499999975,52.972001,53.2975003,53.06024995,51.888000133333335,51.621333441666664,,-2.620652515236454,-1.4480446243406733
2002/01/16,52.424999,52.52,51.950001,51.950001,346.4,0,0,0,0,0.0,4.593415474519857,53.60566673333334,53.079916733333334,52.55416673333333,-2.1499995,2.206249249999999,0.07875074999999754,52.689000799999995,53.180000400000004,53.048,51.9391668,51.591875108333326,,0.538887586076898,11.829827015977315
2002/01/17,52.450001,52.525002,52.174999,52.490002,212.0,0,0,0,0,10.570481489793018,7.498376817753042,53.59391678333334,53.06441673333334,52.534916683333336,-1.0699975000000066,2.4649989999999917,0.3600020000000015,52.522001,53.0595006,53.035750050000004,51.987166816666665,51.574916775000005,,4.459642423236632,15.778476366716614
2002/01/18,52.459999,52.459999,51.875,52.005001,215.8,0,0,0,0,2.2604919346335026,3.9801931055642603,53.5492502,53.028500099999995,52.50775,-1.9124989999999968,2.0612505,0.0,52.347001,52.855000800000006,52.987250200000005,52.03016685,51.56020845,,7.102565490593801,10.989519176080151
2002/01/22,52.424999,52.424999,51.549999,51.599998,140.0,0,0,0,0,0.7151996147794503,3.93832064854299,53.52525013333333,52.98750003333333,52.44974993333334,-2.560004500000005,2.0650005000000107,0.0,52.1740006,52.6450005,52.9422501,52.06683345,51.536458425,,9.907679380351276,12.388618967322971
2002/01/23,51.724998,52.169998,51.474998,52.044998,42.0,0,0,0,0,8.843431841812803,3.9931336752865367,53.49883348333333,52.944833333333335,52.390833183333335,-1.297505000000001,1.882499750000001,0.0,52.017999999999994,52.4950005,52.90550005,52.09925011666667,51.510625075,,13.367443358751974,15.850775267662806
2002/01/24,52.375,52.549999,52.23,52.275002,50.8,0,0,0,0,13.034872050721235,7.71948649534207,53.49291693333333,52.92666668333334,52.36041643333333,-0.8624939999999981,1.7700007499999941,0.0,52.0830002,52.3860005,52.884250099999996,52.13100016666667,51.485916741666664,,14.117841884462086,15.581819644527895
2002/01/25,52.224998,52.514999,52.044998,52.360001,47.0,0,0,0,0,14.678590933962273,12.467123578948906,53.44758360000001,52.8945833,52.341583,-0.4199970000000093,1.3799992499999973,0.02750025000000278,52.056999999999995,52.289500499999995,52.8542502,52.183666833333334,51.46229175,,10.880772293837683,-0.4068715864054003
2002/01/28,52.474998,52.535,52.049999,52.32,439.4,0,0,0,0,14.821847895897502,14.181127126273052,53.41450011666667,52.85049996666667,52.28649981666666,-0.4999990000000025,1.3799992499999973,0.0,52.1199998,52.233500400000004,52.80700025,52.24916685,51.43645843333333,,8.775913366907027,0.4652245414268642
2002/01/29,52.5,52.535,50.924999,51.02,117.8,0,0,0,0,1.0804826635852611,7.994667646155126,53.3815835,52.75208325,52.122583,-2.3474984999999933,1.6549997500000018,0.0,52.00400019999999,52.089000399999996,52.68675029999999,52.29200016666667,51.397791766666664,,8.851178743565857,12.764945850617123
2002/01/30,51.099998,51.580002,50.215,51.5,300.8,0,0,0,0,16.403633049392266,10.25261473076423,53.318000433333324,52.65924998333334,52.00049953333333,-0.6774995000000033,1.5612497500000018,0.0,51.8950006,51.956500299999995,52.6270003,52.32583348333333,51.361666775,,5.772181116086648,0.4557871302667553
2002/01/31,51.825001,52.235001,51.66,52.235001,237.4,0,0,0,0,30.148702360737747,16.868994319482407,53.262333983333335,52.61808338333334,51.97383278333333,0.7925024999999906,1.4650010000000009,0.0,51.8870004,51.9850003,52.58250035,52.37058351666666,51.33329179166667,,2.471501463834143,-0.9215786167346276
2002/02/01,52.334999,52.334999,51.814999,51.93,199.2,0,0,0,0,29.15893505751128,25.297083950874143,53.18758391666667,52.54333336666667,51.89908281666667,0.18250049999999618,1.4650010000000009,0.0,51.8010002,51.929000099999996,52.49425035,52.39841688333333,51.30770845833333,,2.518723659962638,-0.17076060576292576
2002/02/04,51.900002,51.900002,50.619999,50.674999,183.0,0,0,0,0,6.406673194222466,17.919558141427714,53.078500616666666,52.398250016666665,51.71799941666667,-2.327501500000004,1.5075014999999965,-0.3325010000000006,51.472,51.795999900000005,52.32550034999999,52.39316683333333,51.270833466666666,,3.019317636983249,2.96819442652992
2002/02/05,50.724998,50.98,50.23,50.494999,204.8,0,0,0,0,4.451759914945626,11.307027098772158,52.91375058333333,52.23074998333334,51.54774938333334,-2.6875015000000033,1.5075014999999965,-0.5125010000000003,51.366999799999995,51.685500000000005,52.16525025,52.38641678333333,51.240791808333334,,1.1856610018533327,3.5966626749675417
2002/02/06,50.375,50.674999,50.005001,50.16,304.2,0,0,0,0,2.1442334622340846,4.092242985711322,52.76233375,52.065083349999995,51.36783295,-3.140000999999998,1.6912507500000018,-0.8475000000000037,51.0989998,51.4970002,51.996000349999996,52.37358344999999,51.20662515833333,,4.11057768042654,15.080370523132794
2002/02/07,50.009998,50.544998,49.950001,49.950001,198.2,0,0,0,0,0.0,2.0505222097076468,52.5717503,51.89249995,51.2132496,-3.504998999999998,1.83250125,-1.057499,50.641999799999994,51.2645001,51.82525030000001,52.35541678333333,51.168875166666666,,7.450831541734959,15.779690689807461
2002/02/08,50.075001,50.68,49.965,50.665001,160.6,0,0,0,0,11.350860797179047,4.621566137941383,52.444583433333335,51.74733328333333,51.05008313333333,-2.0749990000000054,1.8137510000000034,-0.34249900000000366,50.388999999999996,51.0950001,51.6922503,52.350666783333324,51.13629183333333,,11.007674628740196,17.61345482926327
2002/02/11,50.790001,51.43,50.724998,51.365002,381.2,0,0,0,0,25.783831925801294,12.937467367111084,52.35266691666667,51.65191656666667,50.951166216666664,-0.5749965000000046,1.8300007500000035,0.0,50.527000599999994,50.9995003,51.61650035,52.342583516666664,51.11054183333333,,10.528317911238092,0.571410839019396
2002/02/12,51.25,51.490002,51.044998,51.240002,271.0,0,0,0,0,23.0456915781417,20.365956121643254,52.28891728333333,51.58516663333334,50.88141598333333,-0.8249965000000046,1.8937509999999946,0.0,50.676001199999995,51.021500499999995,51.555250449999996,52.32708358333333,51.08766684166667,,9.98892416878024,0.899693962678277
2002/02/13,51.34,51.834999,51.34,51.715,91.8,0,0,0,0,34.4277756456794,28.96223636193916,52.233083699999995,51.52933325,50.8255828,0.21499950000000467,1.8937510000000017,0.0,50.9870012,51.0430005,51.4997504,52.32225023333333,51.067375158333334,,6.932798544141777,-0.20025760005952264
2002/02/14,51.924999,52.07,51.470001,51.645,110.2,0,0,0,0,32.67751723917578,30.47690960450034,52.214000350000006,51.5087499,50.80349945,0.20749899999999855,1.8937510000000017,0.0,51.326001,50.9840004,51.48450035,52.31658355,51.05337515,,3.738155730502856,-0.19352337838714442
2002/02/15,51.775002,51.775002,51.009998,51.084999,51.6,0,0,0,0,19.887022823062498,26.837283802520897,52.179417,51.4534165,50.727416,-0.5775039999999976,1.8937510000000017,-0.13500049999999675,51.410000600000004,50.8995003,51.414250200000005,52.29275021666667,51.03158346666667,,0.37717497366727193,0.8085510450853501
