Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score
2000/06/29,125.0,125.0,119.5,119.5,1687,null,null,null,2.09,0.0,0.9072355509612942,154.475,148.225,141.975,-44.5,-33.5,-35.5,122.8,131.05,147.825,157.28333333333333,178.2,,52.26991824372822
2000/06/30,119.5,120.0,113.5,118.5,1954,null,null,null,2.07,2.6953133328890293,1.5216268906582624,152.4,146.075,139.75,-40.5,-34.5,-35.5,121.1,127.8,145.75,155.99166666666667,177.59583333333333,,56.22736740906905
2000/07/03,117.5,118.5,110.5,112.0,1273,null,null,null,2.07,0.7271562286302778,1.0503367746881804,150.13333333333333,143.75833333333333,137.38333333333333,-39.5,-34.5,-42.0,119.1,124.05,143.3,154.60833333333332,176.9625,,59.70204878826531
2000/07/04,111.0,113.5,105.0,107.0,2587,null,null,null,1.79,0.8556302728217223,1.2546627395046368,147.18333333333334,140.88333333333333,134.58333333333331,-44.0,-34.5,-47.0,116.1,120.45,140.25,153.35833333333332,176.2375,,67.85658136081754
2000/07/05,107.0,114.0,105.0,114.0,3881,null,null,null,1.79,5.476645374314778,2.4986413021550242,144.31666666666666,138.01666666666668,131.71666666666667,-29.25,-35.0,-39.5,114.2,119.6,137.65,152.34166666666667,175.4625,,68.10076177285319
2000/07/06,112.0,115.0,110.0,112.5,2328,null,null,null,1.79,4.921137334392068,3.7914965851402473,141.64166666666668,135.24166666666667,128.84166666666667,-30.25,-35.75,-40.25,112.8,117.8,134.825,151.18333333333334,174.66666666666666,,59.283209876543204
2000/07/07,113.0,115.0,111.5,112.0,2830,null,null,null,1.76,4.554731028491077,4.912807367208931,138.59166666666667,132.26666666666668,125.94166666666668,-31.0,-36.25,-40.25,111.5,116.3,131.825,150.15,173.9,,54.85112404336735
2000/07/10,112.5,113.5,109.0,112.5,1671,null,null,null,1.76,9.186048320086321,6.268627418429279,135.75,129.5,123.25,-30.0,-37.25,-38.75,111.6,115.35,129.2,149.05833333333334,173.1125,,57.474074074074075
2000/07/11,112.5,116.5,111.5,113.5,3717,null,null,null,1.76,10.830272043419422,8.405848399712788,133.20833333333334,126.90833333333335,120.60833333333335,-28.0,-35.25,-37.75,112.9,114.5,126.625,147.88333333333333,172.43333333333334,,58.5259756641891
2000/07/12,114.0,119.0,113.0,118.5,6547,null,null,null,1.64,21.645252950496275,15.272956260416652,130.96666666666664,124.66666666666666,118.36666666666665,-15.5,-33.0,-35.0,113.8,114.0,124.5,146.99166666666667,171.87916666666666,,36.15339422101159
2000/07/13,121.5,126.5,121.5,126.5,4697,null,null,null,1.64,47.59260842239757,29.792076308368966,129.24166666666667,122.94166666666668,116.64166666666668,-2.75,-30.125,-29.875,116.6,114.7,122.875,146.28333333333333,171.39166666666668,,26.717434267056195
2000/07/14,129.0,135.0,129.0,132.0,12928,null,null,null,1.66,47.173270238070906,42.82320299011577,128.05833333333334,121.90833333333333,115.75833333333333,4.0,-23.625,-24.375,120.6,116.05,121.925,145.75,170.95,,22.146177685950413
2000/07/15,134.0,138.0,130.0,138.0,11656,null,null,null,1.66,57.05684123634555,55.15494652846736,127.38333333333335,121.25833333333335,115.13333333333335,16.5,-21.0,-21.0,125.7,118.65,121.35,145.33333333333334,170.56666666666666,,12.051039697542535
2000/07/17,138.0,141.0,135.5,138.0,7255,null,null,null,1.67,52.30210446665008,53.5700342719022,126.75,120.85,114.95,14.5,-20.5,-21.5,130.6,121.75,121.1,144.83333333333334,170.15833333333333,,11.468835328712455
2000/07/18,139.0,141.0,137.0,141.0,10309,null,null,null,1.68,59.35604316868711,57.70726419177914,127.425,121.625,115.825,22.0,-20.5,-18.5,135.1,124.45,122.025,144.38333333333333,169.75,,6.453397716412654
2000/07/19,139.0,140.5,136.0,139.0,4795,null,null,null,1.62,53.983396082444195,54.512645063644634,127.73333333333332,122.15833333333333,116.58333333333333,19.5,-19.5,-21.5,137.6,127.1,122.45,143.93333333333334,169.25833333333333,,10.156694788054452
2000/07/20,138.0,138.0,133.0,134.0,3268,null,null,null,1.62,41.87173215848637,47.64714349069138,128.15,122.55,116.95,10.25,-19.5,-26.5,138.0,129.3,122.8,143.51666666666668,168.78333333333333,,16.50806137224326
2000/07/21,136.0,139.0,134.5,138.5,7281,null,null,null,1.61,51.9773511299254,49.90860083619702,128.85833333333332,123.28333333333333,117.70833333333333,21.0,-19.25,-20.25,138.1,131.9,123.625,143.24166666666667,168.32916666666668,,8.273925113060253
2000/07/24,138.5,139.0,135.0,135.0,2602,null,null,null,1.55,42.50821356710337,44.44590991204255,129.59166666666667,123.96666666666667,118.34166666666667,9.75,-14.625,-22.875,137.5,134.05,124.275,142.75833333333333,167.82916666666668,,17.150462962962965
2000/07/25,130.0,135.0,126.5,126.5,2733,null,null,null,1.55,24.544666807177315,34.258640760494046,130.125,124.3,118.475,-3.75,-14.75,-31.25,134.6,134.85,124.425,142.13333333333333,167.21666666666667,,25.914129263072383
2000/07/26,127.0,132.0,125.5,126.5,4140,null,null,null,1.55,24.544666807177315,28.51856524262507,130.50833333333335,124.63333333333335,118.75833333333333,-3.25,-5.5,-22.0,132.1,134.85,124.775,141.49166666666667,166.62916666666666,,25.93229077161024
2000/07/27,126.5,135.0,125.0,135.0,9349,null,null,null,1.55,41.966775209729306,33.19579360007179,131.4,125.35,119.3,14.0,-6.5,-12.5,132.3,135.15,125.6,141.025,166.12083333333334,,3.582990397805213
2000/07/28,135.0,139.5,134.0,136.0,8695,null,null,null,1.57,43.958866337121925,38.618555152436876,132.41666666666669,126.49166666666667,120.56666666666668,16.0,-7.25,-10.75,131.8,134.95,126.8,140.675,165.7125,,1.7841695501730108
2000/07/29,136.0,136.0,132.5,133.0,2522,null,null,null,1.57,29.8609607052891,37.26280515144083,133.43333333333334,127.75833333333335,122.08333333333334,10.25,-8.0,-12.25,131.4,134.45,128.1,140.45,165.2375,,5.025015546384759
2000/07/31,133.0,136.0,132.0,135.0,4302,null,null,null,1.45,32.794410613921315,35.61336849819489,134.35,128.925,123.5,14.75,-8.25,-9.5,133.1,133.85,129.15,140.23333333333332,164.7875,,1.722736625514404
2000/08/01,136.5,137.0,130.0,130.0,3003,null,null,null,1.43,14.9038513953695,24.279265606473732,135.44166666666666,129.91666666666669,124.39166666666668,4.75,-9.25,-13.25,133.8,132.95,130.025,140.09166666666667,164.24583333333334,,7.726146449704141
2000/08/02,130.0,131.5,125.5,126.5,3476,null,null,null,1.4,4.183906994546959,15.34099231333885,136.31666666666666,130.66666666666669,125.01666666666665,-2.25,-8.5,-15.25,132.1,132.2,130.75,139.78333333333333,163.63333333333333,,13.477792185473918
2000/08/03,125.0,131.0,125.0,130.5,12826,null,null,null,1.39,16.735737710302956,12.17144560749306,137.25,131.525,125.8,5.75,-5.5,-8.25,131.0,131.4,131.65,139.375,163.10416666666666,,6.510474009483127
2000/08/04,132.0,133.5,130.0,130.5,10804,null,null,null,1.39,17.27560021708692,12.858543343399928,138.05,132.4,126.75,5.75,-11.0,-1.25,130.5,130.95,132.5,138.8,162.59166666666667,,-5.274071138121871
2000/08/05,130.5,132.0,128.5,130.0,5184,null,null,null,1.39,16.611735632067564,16.755190472707394,138.59166666666667,133.06666666666666,127.54166666666667,4.75,-11.0,0.0,129.5,131.3,133.075,138.21666666666667,162.1,,-1.672337278106509
2000/08/07,130.0,130.0,126.0,126.0,2480,2,0,0,1.39,3.0464637012362332,11.317776438463646,138.66666666666669,133.19166666666666,127.71666666666667,-5.25,-11.375,-2.625,128.7,131.25,133.05,137.65,161.575,,3.680968915343915
2000/08/08,126.0,128.0,123.0,127.5,4942,-150,0,0,1.3,12.541392495434433,10.523237381226593,138.325,132.9,127.475,0.0,-12.375,-0.125,128.9,130.5,132.825,137.14166666666668,161.0875,,-0.6862745098039216
2000/08/09,127.5,135.5,127.0,135.5,8116,null,null,null,1.3,41.26522703923444,19.959089124264203,138.21666666666667,132.76666666666668,127.31666666666665,16.0,-12.5,0.0,129.9,130.45,132.7,136.8,160.70833333333334,,-5.451655070056236
2000/08/10,135.5,138.0,133.5,136.5,8724,-3,0,0,1.3,45.33786590611908,34.14333111448474,138.05833333333334,132.65833333333336,127.25833333333335,16.25,-12.5,0.0,131.1,130.8,132.625,136.65,160.27916666666667,,-5.407291121576836
2000/08/11,136.5,142.0,136.0,139.0,15121,-27,0,0,1.28,48.64634960346865,46.55799621140056,138.12500000000003,132.62500000000003,127.125,18.0,-12.5,0.0,132.9,131.2,132.525,136.60833333333332,159.85416666666666,,-5.8925521453340926
2000/08/14,139.0,139.0,135.0,136.0,3468,-135,0,0,1.2,37.00007627863192,42.261159385849986,138.00833333333335,132.53333333333336,127.05833333333335,7.75,-13.75,0.0,134.9,131.8,132.375,136.475,159.29583333333332,,-3.4803133109861593
2000/08/15,136.0,137.5,134.5,137.0,3844,498.75,0,0,1.51,40.60485285072167,41.57163506145314,137.97500000000002,132.60000000000002,127.225,9.0,-12.125,0.0,136.8,132.85,132.525,136.39166666666668,158.72916666666666,,-1.8078347274761577
2000/08/16,137.5,146.5,137.5,146.5,16977,-20,0,0,1.49,63.482425450763145,51.231431065528156,138.50833333333335,132.90833333333336,127.30833333333335,23.5,-10.0,6.5,139.0,134.45,132.925,136.40833333333333,158.35833333333332,,-10.459353050122889
2000/08/17,147.0,152.0,145.0,149.0,18911,500,0,0,1.8,58.55945070940233,57.334522928031554,139.275,133.525,127.775,23.0,-10.25,9.0,141.5,136.3,133.625,136.30833333333334,158.05,,-13.39522994459709
2000/08/18,150.0,153.0,148.0,148.0,13441,-180,0,0,1.69,53.277707109244375,58.17680661354271,140.11666666666667,134.54166666666669,128.96666666666667,20.0,-9.25,8.0,143.3,138.1,134.7,136.20833333333334,157.80833333333334,,-11.06418918918919
2000/08/19,149.0,156.0,146.0,156.0,14606,20,0,0,1.7,69.49775271992634,63.24029222598662,141.525,135.775,130.025,31.0,-10.0,16.0,147.3,141.1,136.175,136.25833333333333,157.55,,-20.036160420775804
2000/08/21,156.0,157.0,150.0,152.0,9781,-8,0,0,1.7,54.73070225839585,57.45675256245388,142.44166666666666,136.84166666666664,131.24166666666665,18.75,-10.75,12.0,150.3,143.55,137.025,136.125,157.28333333333333,,-14.119714118767313
2000/08/22,151.0,153.0,147.5,152.0,7971,null,null,null,1.77,54.73070225839585,57.876144916924346,143.15833333333333,137.55833333333334,131.95833333333331,18.25,-11.125,12.0,151.4,145.2,137.825,135.975,157.06666666666666,,-13.705351346087257
2000/08/24,153.0,157.0,150.0,151.0,10989,null,null,null,1.77,51.69379342075955,52.92459802601573,144.275,138.5,132.72499999999997,16.25,-12.0,11.0,151.8,146.65,138.725,135.69166666666666,156.74166666666667,,-12.817420288583834
2000/08/25,153.0,153.0,148.0,148.0,6632,-45,0,0,1.74,43.1240891311607,47.1490041167357,145.09166666666667,139.26666666666668,133.44166666666666,10.25,-9.875,8.0,151.8,147.55,139.375,135.39166666666668,156.39166666666668,,-7.20138159696859
2000/08/28,147.5,148.0,144.0,144.0,4207,-20,0,0,1.73,30.370436688383116,37.97180319516413,145.59166666666664,139.91666666666666,134.24166666666665,0.75,-11.625,4.0,149.4,148.35,140.075,134.975,155.9,,-4.232449001736111
2000/08/29,143.0,149.0,142.0,147.5,10676,-214,0,0,1.6,34.00511177943693,36.10701504722285,146.55833333333334,140.83333333333331,135.10833333333335,5.5,-11.875,7.5,148.5,149.4,141.125,134.56666666666666,155.32083333333333,,-6.968543521976445
2000/08/30,147.5,149.0,142.0,143.0,7584,2,0,0,1.6,19.532430259645135,26.544385302792676,147.4,141.625,135.85,-3.5,-12.0,3.0,146.7,149.05,141.75,134.2,154.57916666666668,,-1.0642329698273756
2000/08/31,143.0,149.0,143.0,146.0,8284,null,null,null,1.6,27.989817971108472,27.100841328794516,148.25833333333333,142.35833333333332,136.45833333333331,2.5,-12.0,6.0,145.7,148.75,142.525,133.88333333333333,153.87916666666666,,-4.895383749296303
2000/09/01,148.5,153.0,146.0,147.5,15924,null,null,null,1.6,32.50272529249505,27.502306016726585,149.36666666666667,143.29166666666669,137.21666666666667,5.5,-12.125,7.5,145.6,148.7,143.4,133.65833333333333,153.175,,-6.880637747773629
2000/09/02,147.0,157.0,147.0,156.0,14857,6,0,0,1.6,60.32359804513034,43.18662394582305,150.96666666666664,144.59166666666664,138.21666666666664,22.5,-12.375,16.0,148.0,148.7,144.9,133.60833333333332,152.53333333333333,,-17.05613597140039
2000/09/04,157.0,163.0,154.0,156.0,12854,-4,0,0,1.6,42.38955538306456,46.48358936450585,152.74166666666667,146.16666666666669,139.59166666666667,16.5,-12.375,16.0,149.7,149.1,146.325,133.69166666666666,152.0,,-15.125354413214989
2000/09/05,156.0,158.0,153.0,156.0,5037,-7,0,0,1.6,42.38955538306456,48.36756960375316,153.71666666666664,147.31666666666666,140.91666666666669,16.5,-12.375,16.0,152.3,149.5,147.35,133.8,151.45,,-15.125354413214989
2000/09/06,156.0,161.0,155.0,155.0,10691,2,0,0,1.6,38.415936014038365,40.385984014758286,154.84166666666664,148.36666666666665,141.89166666666665,14.5,-12.375,15.0,154.1,149.9,148.275,134.0,150.76666666666668,,-13.98139958376691
2000/09/07,153.0,155.0,146.0,148.0,9771,8,0,0,1.6,15.011336547241104,27.520783669942023,155.52499999999998,148.89999999999998,142.27499999999998,0.5,-12.375,8.0,154.2,149.9,148.725,134.425,150.25,,-5.5602001917458
2000/09/08,148.0,150.0,139.5,139.5,6461,-600,0,0,1.23,0.0,13.198427872251441,156.16666666666666,149.21666666666664,142.26666666666665,-15.25,-12.375,0.0,150.9,149.45,148.9,134.575,149.6625,,-5.018932824604001
2000/09/11,135.0,139.5,135.0,138.0,3132,5,0,0,1.24,4.544640845099945,5.554561032899935,156.29999999999998,149.27499999999998,142.25,-16.0,-11.375,0.0,147.3,148.5,148.95,134.75833333333333,149.0875,,16.04389834068473
2000/09/13,138.0,147.5,137.0,147.5,7240,14,0,0,1.25,23.39509928133166,9.669974369617089,156.39999999999998,149.29999999999998,142.2,1.0,-12.5,7.5,145.6,148.95,149.0,135.18333333333334,148.58333333333334,,18.84228669922436
2000/09/14,147.5,148.5,138.0,139.0,4072,null,null,null,1.25,6.414344457350058,10.423309743193848,156.23333333333332,148.95833333333331,141.68333333333334,-19.25,-12.5,0.0,142.4,148.25,148.5,135.46666666666667,147.89166666666668,,-3.6982428445732625
2000/09/15,139.0,145.0,136.0,137.5,6783,null,null,null,1.25,3.902750949367794,9.886969071731745,155.925,148.45,140.975,-22.75,-11.625,0.0,140.3,147.25,147.975,135.7,147.24583333333334,,18.209669421487604
2000/09/16,137.0,144.0,136.5,139.5,9750,null,null,null,1.25,7.356493603826216,5.994179973488028,155.16666666666666,147.81666666666666,140.46666666666667,-17.75,-10.0,0.0,140.3,145.6,147.15,136.03333333333333,146.65833333333333,,22.070823858891846
2000/09/18,139.5,141.5,137.5,138.0,4688,null,null,null,1.25,4.763330217635538,5.292589130706153,154.31666666666666,147.11666666666665,139.91666666666669,-20.75,-7.875,0.0,140.3,143.8,146.45,136.35833333333332,146.175,,18.62894809388784
2000/09/19,138.0,140.5,129.5,134.5,6438,-210,0,0,1.12,6.188413598592312,5.764801953450577,153.79166666666669,146.31666666666666,138.84166666666667,-19.5,-7.5,0.0,137.7,141.65,145.575,136.73333333333332,145.67083333333332,,22.123657771451473
2000/09/20,138.0,139.0,128.0,131.0,6634,3.5,0,0,1.12,3.3134950203785225,4.408377081423998,152.99166666666667,145.31666666666666,137.64166666666668,-22.5,-5.25,-3.75,136.1,139.25,144.575,137.13333333333333,145.24583333333334,,22.82377192471301
2000/09/21,130.0,131.0,126.0,128.0,3134,-25,0,0,1.1,1.9667739917572575,3.505386737121305,151.925,144.25,136.575,-25.75,-0.5,-9.5,134.2,137.25,143.575,137.36666666666667,144.85416666666666,,31.152114868164062
2000/09/22,126.0,129.5,125.0,125.5,6062,-540,0,0,0.77,0.4800311884386803,1.7702462900285654,151.01666666666668,143.31666666666666,135.61666666666667,-29.75,1.5,-11.0,131.4,135.85,142.65,137.58333333333334,144.38333333333333,,32.069490960460946
2000/09/25,127.0,128.0,124.0,125.0,4930,66,0,0,0.81,0.9241416226321014,1.0824436598422307,149.84166666666664,142.29166666666666,134.74166666666665,-29.75,5.5,-10.0,128.8,134.55,141.525,137.8,143.975,,32.5764
2000/09/26,125.0,126.0,116.5,123.5,5613,-3.15,0,0,0.81,6.009658761632867,2.4540191902638724,148.83333333333331,141.15833333333336,133.48333333333332,-23.5,9.125,-10.0,126.6,132.15,140.55,137.98333333333332,143.52083333333334,,34.84358865085479
2000/09/27,122.0,129.5,121.5,126.0,9860,-92,0,0,0.75,10.445307537675069,6.045932566744292,147.91666666666669,140.14166666666668,132.36666666666667,-18.0,11.375,-5.5,125.6,130.85,139.55,138.19166666666666,143.0375,,27.648809523809522
2000/09/28,126.0,127.0,120.5,120.5,3900,-205,0,0,0.63,4.060895574368159,6.3934769309704045,146.58333333333331,138.83333333333331,131.08333333333331,-27.75,11.875,-10.5,124.1,129.15,138.2,138.225,142.60833333333332,,29.508423580861205
2000/09/29,122.0,122.0,112.5,112.5,5015,-272.8,0,0,0.46,0.0,3.734318887360315,144.67499999999998,136.95,129.225,-39.25,11.875,-18.5,121.5,126.45,136.025,137.99166666666667,142.1375,,42.04753086419753
2000/09/30,105.0,109.0,105.0,105.0,3531,-188,0,0,0.34,0.0,0.987007399887575,141.85833333333332,134.38333333333333,126.90833333333333,-46.0,12.625,-26.0,117.5,123.15,133.475,137.54166666666666,141.64583333333334,,54.74716553287981
2000/10/02,104.0,105.0,98.0,98.0,2981,3,0,0,0.34,0.0,4.935471611875239e-16,139.19166666666666,131.61666666666667,124.04166666666667,-49.0,13.75,-33.0,112.4,119.5,130.575,136.875,141.10416666666666,,66.31377551020407
2000/10/03,91.5,97.0,91.5,92.0,7059,-35,0,0,0.32,0.17862141891041897,0.05954047297014011,135.99166666666667,128.44166666666666,120.89166666666668,-53.75,13.75,-39.0,105.6,115.6,127.425,136.10833333333332,140.47083333333333,,82.23734345463137
2000/10/04,89.0,89.0,89.0,89.0,83,null,null,null,0.32,0.0,0.056499492360684335,132.50833333333335,125.40833333333335,118.30833333333335,-57.25,13.75,-42.0,99.3,111.7,124.475,135.24166666666667,139.8125,,84.38494192652442
2000/10/05,86.0,87.5,86.0,86.0,4646,4,0,0,0.32,0.0,0.05355387098930567,129.23333333333335,122.58333333333334,115.93333333333335,-60.25,13.75,-45.0,94.0,107.75,121.8,134.35833333333332,139.14583333333334,,91.75407314764738
2000/10/06,88.0,92.0,86.0,92.0,4948,-380,0,0,0.09,2.859840386640091,0.953280128880031,126.93333333333335,120.20833333333334,113.48333333333335,-48.25,13.75,-39.0,91.4,104.45,119.5,133.65833333333333,138.5875,,79.69495805765595
2000/10/07,97.0,98.0,96.5,98.0,13903,null,null,null,0.09,8.690859168615827,4.126791617801856,124.15833333333335,117.88333333333335,111.60833333333335,-34.0,13.75,-36.0,91.4,101.9,117.025,132.98333333333332,138.1125,,66.64775093710954
2000/10/09,98.0,98.5,95.0,95.0,7491,null,null,null,0.09,6.404729218812361,6.054729341166571,121.525,115.6,109.675,-37.5,13.75,-39.0,92.0,98.8,114.825,132.31666666666666,137.5375,,72.93282548476455
2000/10/11,92.0,92.5,92.0,92.0,1384,-0.98,0,0,0.09,4.051019102621428,5.986506007207222,118.73333333333332,113.23333333333335,107.73333333333332,-34.0,13.75,-42.0,92.6,95.95,112.55,131.74166666666667,136.9375,,71.3687381852552
2000/10/12,86.0,91.0,86.0,86.0,4050,-10,0,0,0.08,0.0,3.0402906797239795,115.99166666666667,110.61666666666667,105.24166666666667,-41.5,13.75,-48.0,92.6,93.3,109.875,131.06666666666666,136.27916666666667,,86.0842009194159
2000/10/13,80.0,92.0,80.0,92.0,9920,-10,0,0,0.08,8.136339523870436,4.255212049840286,113.84166666666667,108.06666666666668,102.29166666666667,-19.5,13.125,-42.0,92.6,92.0,107.575,130.35,135.6875,,69.05873405009451
2000/10/16,98.0,98.0,86.0,87.0,14072,-186,0,0,0.03,4.599519951949659,4.028728154160813,111.66666666666666,105.84166666666667,100.01666666666668,-29.5,10.0,-49.0,90.4,90.9,105.2,129.53333333333333,135.10416666666666,,82.73516977143612
2000/10/17,81.0,88.5,81.0,85.5,7320,-1.3,0,0,0.03,3.9424319255214533,5.241555791958451,109.10833333333332,103.45833333333334,97.80833333333334,-32.5,11.0,-50.5,88.5,90.25,102.925,128.74166666666667,134.59583333333333,,86.79456926917685
2000/10/18,84.5,84.5,80.0,80.0,4549,null,null,null,0.03,0.0,2.5550346530151775,106.74166666666665,101.11666666666666,95.49166666666667,-41.75,12.625,-56.0,86.1,89.35,100.525,127.825,134.02916666666667,,104.007080078125
2000/10/19,74.5,76.0,74.5,74.5,1411,-20,0,0,0.04,0.0,1.08944831899794,104.00833333333333,98.53333333333333,93.05833333333334,-46.75,11.625,-62.75,83.8,88.2,97.975,126.9,133.49583333333334,,119.36585063735868
2000/10/20,79.5,79.5,77.0,79.5,4500,-10,0,0,0.05,6.44823272172118,2.149410907240394,101.58333333333333,96.18333333333334,90.78333333333333,-35.5,10.375,-58.5,81.3,86.95,95.7,126.11666666666666,132.95,,106.42587318539614
