Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score_SMA_5,Score
2018/10/20,203.514999,206.222,203.085007,205.429993,1238780.0,0,0,0,0,17.190530056971085,15.894968800694171,223.03739918333335,214.67649913333335,206.31559908333332,-7.399009000000007,-65.74525100000005,-24.04626049999999,205.94239819999999,202.1197983,214.18499905,232.20504965,325.2954582166667,467.90322559583336,15.571842932484156,13.018200675273002
2018/10/21,205.389999,208.154999,204.621002,205.141998,1190300.0,0,0,0,0,16.83254126525199,16.447788323285998,221.62176556666668,213.4441655166667,205.2665654666667,-10.700997000000001,-62.92225300000001,-24.334255499999983,204.94679879999998,203.6840988,212.9036987,231.1017329,323.050641625,465.15719631249993,17.167737971137132,15.04646475477091
2018/10/22,205.173996,206.932007,203.376999,204.044006,1328980.0,0,0,0,0,15.700513839857615,16.385639650361988,220.36918226666666,212.28028231666667,204.1913823666667,-12.896981000000011,-62.765751249999994,-25.588749250000006,204.3390014,204.4157989,211.74684900000003,229.88406626666665,320.9370750333334,462.505233775,15.950833522197788,14.805692680742197
2018/10/23,204.016006,205.151001,201.910995,204.335999,1237490.0,0,0,0,0,17.103720475730967,16.52411648376708,219.0814994166667,211.45494916666667,203.82839891666669,-12.31299500000003,-60.38224799999995,-26.112754500000023,204.53580019999998,204.86529850000002,210.93919904999998,228.57354941666665,318.803958375,459.8365921125,15.087249869372013,16.068378291841523
2018/10/24,204.126999,205.580994,203.354004,203.852005,1102220.0,0,0,0,0,17.384626829436378,16.677485678849454,217.96213246666667,210.52713266666666,203.09213286666667,-12.100486500000017,-44.580494250000015,-27.03149775,204.5608002,205.67899939999998,210.02089919999997,227.31031623333334,316.896291725,457.063829625,16.453913218620713,23.330829690475923
2018/10/25,203.867996,204.132004,201.822998,202.718994,1102900.0,0,0,0,0,17.435758324907244,17.052972101995973,216.5727661,209.39041594999998,202.2080658,-13.842506499999985,-40.720760249999955,-27.16175475,204.0186004,204.98049930000002,208.77679899999998,226.10234961666666,314.8992417583333,454.2490545375,17.456491602342986,18.031092593884374
2018/10/26,202.335999,204.779999,201.550995,203.328995,1161310.0,0,0,0,0,13.839510129300528,16.284393759010126,215.42301659999998,208.26321590000003,201.10341520000003,-9.778510499999982,-39.62450799999999,-25.697505500000005,203.65599980000002,204.3013993,207.68724899999998,224.73111624999999,313.0739418,451.5329296208334,17.469905852132406,15.113536003718021
2018/10/27,203.356003,206.082001,203.126007,204.210007,1084810.0,0,0,0,0,15.507289284869183,15.915374536361945,214.3676669,207.22876615,200.0898654,-6.369987000000037,-33.40875274999999,-14.641746250000011,203.68919999999997,204.0141007,206.59179920000003,223.19296648333332,311.1422835,448.74963793333336,16.812418393372205,11.518255386941178
2018/10/28,204.509995,205.919006,203.522995,205.365997,1139140.0,0,0,0,0,17.803133451960203,16.112366886806242,213.01425096666668,206.06594926666668,199.11764756666668,-3.85700300000002,-31.160747500000014,-12.896755499999983,203.8951996,204.2154999,205.3973488,221.79386623333332,309.06050020000004,446.0351086416667,15.2329612189772,8.171092419866497
2018/10/29,205.173996,205.597,195.733994,197.246994,1517230.0,0,0,0,0,3.4938389383620874,10.785593736907204,211.88663485,204.63318255,197.37973025000002,-17.186508500000002,-30.671749500000004,-18.985255999999993,202.5741974,203.5674988,203.86059875,220.34623261666667,306.9215751583333,443.28520038333335,13.27723091879752,13.552178189577521
2018/10/30,197.203003,198.121994,196.350998,197.556,1363500.0,0,0,0,0,4.537370579183344,7.809493513360895,210.38221766666666,203.2008158666667,196.01941406666668,-15.957000499999964,-28.46350849999999,-19.332000499999992,201.5415986,202.7800995,202.4499489,218.92209931666667,304.60665028333335,440.4971921375,14.543029850479138,24.36008725229246
2018/10/31,197.649002,198.337997,196.531006,197.380997,1442380.0,0,0,0,0,4.938751648050949,4.324916278187464,208.45385076666668,202.99844921666667,197.54304766666667,-15.882003499999968,-27.578258500000004,-20.39225349999998,200.35199899999998,202.0039994,202.84404909999998,217.28943255000001,302.3832002,437.76259620416664,17.368517911257413,29.24097630760941
2018/11/01,197.537003,203.753998,197.328003,198.871994,1336700.0,0,0,0,0,10.14734592817097,6.6988016127189045,208.49243365,203.25043235,198.00843105,-12.900009499999982,-27.249011999999993,-19.230503,199.28439640000002,201.4867982,202.95129855,215.69778241666666,300.1461502083333,435.18726705833336,20.591717195765362,27.63425180948092
2018/11/02,198.981995,201.268997,198.755005,200.634995,1451870.0,0,0,0,0,16.77151789176594,11.002227985508302,208.42529928333335,203.30334883333333,198.18139838333335,-9.374007499999976,-27.249011999999993,-17.467501999999996,198.338196,201.1166978,202.99099815,214.22071561666664,297.864675275,432.8864503958333,21.102483010776357,10.724921494921462
2018/11/03,200.740005,200.740005,199.524994,200.186005,1307150.0,0,0,0,0,15.073396309386503,14.097148021519772,208.28461676666666,203.43111576666666,198.57761476666667,-9.969985500000007,-23.893512749999985,-21.271991250000013,198.9259982,200.7500978,203.2145486,212.7950991666667,295.58279204166666,430.78474205,21.291100347906962,14.495264875230546
2018/11/04,200.158005,211.272003,198.985992,207.485992,1749300.0,0,0,0,0,38.67389982227836,25.725686862667636,207.3636840166667,203.29383241666667,199.22398081666668,3.2619845000000396,-15.022499249999981,-16.169006749999994,200.9119966,201.2267976,203.10364844999998,212.38101580000003,293.21467527500005,428.61211695000003,18.68690981415237,11.339134583519494
2018/11/05,207.100006,210.819,206.572998,209.091003,1613510.0,0,0,0,0,45.45835101659399,34.80274900965666,207.30330041666667,203.2305992166667,199.1578980166667,7.52050650000001,-14.404006999999979,-13.819496500000014,203.25399780000004,201.8029984,203.05219885,212.02894925,290.88110873333335,426.62128773333336,13.884840334643098,5.230628910063061
2018/11/06,209.473999,218.451996,207.893997,218.451996,1856940.0,0,0,0,0,61.52523340094324,53.64945505463138,207.91571676666666,203.57496591666668,199.23421506666668,24.398498500000017,-20.56875599999998,0.0,207.1699982,203.2271973,203.62064900000001,212.0497658,288.72919197499994,424.51759192916666,6.781867488171121,-7.880612422878961
2018/11/07,218.899002,221.651993,216.796005,217.182999,1927830.0,0,0,0,0,49.58843998399335,53.672833374595186,208.52326583333334,204.27606583333335,200.02886583333336,17.226005999999984,-20.856757999999985,0.0,210.479599,204.4088975,204.3121987,212.37029905000003,286.91885020833337,422.50655861666667,3.8933745715063575,-3.717543088402362
2018/11/08,217.326996,218.337997,212.199005,212.231003,1769080.0,0,0,0,0,34.3720406712797,44.35423116734144,209.2314989666667,204.81829936666668,200.40509976666667,7.232009999999974,-20.856757999999985,-2.612747000000013,212.88859859999997,205.9072984,204.7373986,212.6254158333333,284.966458525,420.51240852083333,0.933265553404909,-0.30528021527669313
2018/11/09,211.987,213.315994,209.514999,210.074005,1554750.0,0,0,0,0,28.554633946593135,34.70495488456312,209.56749903333335,205.12109933333335,200.67469963333335,2.519515499999983,-20.856757999999985,-4.769745,213.40620120000003,207.15909890000003,204.9695992,212.84199933333332,283.13312519166664,418.82817097500003,-0.9884871631973379,1.730371000508259
2018/11/10,209.975006,213.856995,209.804993,212.533005,1377760.0,0,0,0,0,35.06857794773816,33.14734552417741,209.89801585,205.42571590000003,200.95341595,6.169517499999984,-20.856757999999985,-2.310744999999997,214.09460159999998,208.67429970000003,205.33914955,213.29978285,281.2873418333333,417.1666250958333,-2.078963082256442,-0.22175068523245955
2018/11/11,212.479004,212.998993,208.867996,211.339996,1501600.0,0,0,0,0,31.72338316859249,31.67393134122481,210.24104818333336,205.73994878333332,201.23884938333333,3.6680060000000196,-20.856757999999985,-3.5037539999999865,212.67220160000002,209.9210999,205.70394905000003,213.76659955,279.414458475,415.5402666791667,-0.32769671203479883,0.8757194282292541
2018/11/12,211.513,212.623001,208.923996,210.417999,1452380.0,0,0,0,0,28.66631581173604,31.043510088541908,210.60678148333335,206.0827321333333,201.55868278333335,1.8240120000000104,-21.007758999999993,-4.274749999999983,211.31920159999999,210.89940030000002,206.00804905,213.75099946666666,277.41919175000004,414.1137625416667,0.7297390481559407,1.5696357125513363
2018/11/13,210.149002,210.514999,206.134995,206.826004,1610260.0,0,0,0,0,19.391316270538155,24.72998514058202,210.89258209999997,206.26088205000002,201.62918200000001,-8.93447949999998,-22.55425599999998,-6.320247999999992,210.2382018,211.56340020000002,206.156749,213.66894964999997,275.1372585333333,412.7311876333333,1.6372883437181074,4.23246626253414
2018/11/14,206.533997,207.044998,174.084,181.397003,2595330.0,0,0,0,0,4.470233366070087,10.850952496979478,211.65604845,205.4917488,199.32744915,-32.94198699999998,-23.66750675,-30.63599824999997,204.5028014,208.9545013,205.09064945,212.97433295000002,272.47388344166666,411.1673167583333,4.1253306572783,14.170582568309225
2018/11/15,181.899002,184.251007,170.188995,180.806,2638410.0,0,0,0,0,5.941362653998981,7.390411056805956,210.95746573333335,204.25151568333337,197.54556563333335,-30.228988000000015,-26.57101049999997,-28.323497500000002,198.1574004,206.126001,203.9644997,212.3112828666667,269.97632510833336,409.5991126416667,10.407735030657822,31.190271181665143
2018/11/16,180.865005,181.350006,173.126007,175.177002,2015330.0,0,0,0,0,2.5421505344387474,3.9951366606131358,209.82478265,202.85543235,195.88608205,-39.82998600000005,-25.20801149999997,-35.31549450000003,190.9248016,201.7985016,202.51284945,211.9329829,267.52264189166664,407.98846683749997,18.36669707704495,40.670529660164895
2018/11/17,175.360001,175.850998,172.869003,174.001007,1832800.0,0,0,0,0,1.9045498987473957,3.2336983805556305,208.31929868333336,201.32064918333333,194.32199968333333,-39.941475000000054,-25.20801149999997,-36.49148950000003,183.64140319999998,197.4803024,200.94459995,211.33341625,265.2168336333333,406.4647125916666,26.210091831234458,40.78660948349887
2018/11/18,174.175003,179.151993,174.175003,177.067001,1810920.0,0,0,0,0,3.9564827397280493,3.006192749542272,206.93859803333334,200.18424933333336,193.42990063333335,-33.80948700000002,-23.979007999999993,-33.42549550000001,177.6896026,193.9639022,199.93560029999998,210.7850497,262.8387586,404.95407918333336,33.928717440863586,42.82559431067978
2018/11/19,177.179001,177.179001,147.850998,149.175003,2745160.0,0,0,0,0,0.3509690496538516,1.471566101620011,206.35271521666664,198.22051616666667,190.08831711666667,-66.82648500000002,-23.021755249999984,-60.72724525000001,171.2452026,187.874002,197.51655045,209.52811636666667,260.25140851666663,403.38214575416663,45.1530782477127,70.29238660255477
2018/11/20,148.811005,151.253006,126.360001,130.339005,3134410.0,0,0,0,0,0.6552585587761008,1.0113649488715089,204.43538278333332,195.14888303333333,185.86238328333334,-82.81948800000004,-21.27824824999999,-79.30124225000003,161.1518036,179.654602,194.16445085,207.59069978333335,257.5804585833333,401.74069582916667,58.667840776097044,98.76408382358687
2018/11/21,131.141998,138.889999,125.758003,136.701004,2685930.0,0,0,0,0,2.52389124102005,1.2661867513154166,201.46059968333333,191.83879988333334,182.21700008333335,-68.43949099999998,-20.991748750000028,-71.51724624999997,153.456604,172.1907028,191.05590135,205.86104991666664,254.72485873333332,400.2688208916667,68.27667287044034,88.71469013188138
2018/11/22,136.811005,137.740005,126.706001,126.706001,1792150.0,0,0,0,0,0.2063306762359934,1.091145959341078,198.39481711666667,188.3470167166667,178.29921631666667,-86.69449649999999,-3.3315009999999745,-80.68899950000001,143.9976028,163.819503,187.35945165,203.90064990000002,251.84330031666667,398.9212792416667,84.30563391388337,120.93141470071397
2018/11/23,126.418999,127.028,119.558998,123.295998,1998010.0,0,0,0,0,0.7324359467600309,1.0386317262685023,194.86471653333334,184.50421658333335,174.14371663333333,-75.91850200000002,-3.4320029999999804,-83.9985005,133.24340220000002,155.46650240000002,183.5149513,202.1434166,249.003792075,397.5755167666667,97.33573915888373,107.97612053568157
2018/11/24,123.304001,126.788002,110.824997,113.494003,1800960.0,0,0,0,0,0.4342332317902383,0.42395986454929807,190.60461648333336,180.06026683333332,169.51591718333333,-85.33799049999999,-4.886253249999982,-92.34624525,126.10720219999999,148.67620240000002,178.81535185,200.39323323333332,246.03569222499996,396.44020850000004,109.48975942281827,131.06248792222752
2018/11/25,113.125999,118.880997,101.769997,116.449997,2466750.0,0,0,0,0,2.550611695123438,1.2723399916281999,186.42483288333332,175.23723333333334,164.04963378333332,-69.271996,-5.192001249999976,-89.08450325000001,123.32940060000001,142.2406021,174.18330155,198.7366165166667,243.1152921166667,395.2810627,113.66789794866436,119.65477645281733
2018/11/26,116.343002,118.200996,104.892998,108.334999,2139490.0,0,0,0,0,1.0633275939470737,1.285305905549088,181.33951623333334,170.01441673333335,158.68931723333333,-85.501992,-5.404502750000006,-96.98699974999998,117.65619960000001,135.55640179999997,168.6774517,196.73396645,240.12920870000002,394.08055435833336,123.28939038152103,136.8221522961647
2018/11/27,107.913002,111.842003,102.452003,110.010002,2320010.0,0,0,0,0,1.4989113750712801,1.730346561029834,176.04410035,164.49230025,152.94050015,-81.16549,-5.404502750000006,-95.31199674999998,114.3169998,129.1573013,163.31880185,194.8607666,237.23695043333333,392.9572335541667,125.4465335910547,131.7171307483824
2018/11/28,110.197998,126.047997,110.197998,122.438004,2673470.0,0,0,0,0,7.426711072739517,3.8452688883884294,171.79491726666666,159.75756681666667,147.72021636666665,-43.34648849999999,-5.404502750000006,-82.88399474999997,114.14540099999999,123.69440159999999,158.8291519,193.04081675,234.64170876666668,391.8572877875,123.77425216757959,99.61471341830601
2018/11/29,122.72155,123.229721,115.297691,117.542648,2196099.151,0,0,0,0,5.567865933524742,4.935347030448611,167.38755338333334,155.14365118333336,142.89974898333332,-46.95569699999999,-12.266502250000002,-87.62834975,114.95513000000001,120.53116610000002,154.20258404999998,191.11906076666668,232.11500575833333,390.6099946333333,117.88212329130434,101.60184354085123
2018/11/30,117.728096,119.423767,111.744965,113.171417,2020748.396,0,0,0,0,3.941425635834097,5.31550617658596,162.70464598333334,150.27940378333332,137.85416158333334,-55.12316199999998,-14.09650025000002,-92.68358274999999,114.299414,118.8144073,149.23450465,189.15911763333332,229.61959255,389.495946375,116.27116226822048,111.59997133739803
2018/12/01,113.397758,120.841454,111.619125,118.635559,2131475.768,0,0,0,0,6.7947939527666135,5.855721974056265,158.25736513333334,145.57755633333335,132.89774753333333,-38.8388755,-14.620750250000015,-86.69519075,116.359526,117.0078628,144.59928280000003,187.35002695,227.1227056,388.39346122500007,109.3040637463171,101.98665968664781
2018/12/02,118.26815,120.56205,116.092041,116.388901,1856199.149,0,0,0,0,5.88630415387172,5.659270779875197,153.64721526666668,140.92885626666668,128.21049726666666,-43.212192499999986,-13.69875325000001,-89.86384575,117.63530580000001,115.9761528,139.89782789999998,185.61502533333336,224.698846325,387.3355607958334,104.83682620939528,109.38094306377327
2018/12/03,116.378761,116.619064,107.415657,108.925018,1772756.193,0,0,0,0,4.0160841261740385,5.1513483153897575,149.04644776666666,136.08691861666668,123.12738946666666,-56.11295800000002,-11.381504000000007,-99.64497800000001,114.9327086,114.53905479999999,135.0027786,183.72680893333336,222.18558821666667,386.1839400583333,110.24867022843402,126.67393351349982
2018/12/04,108.803162,113.142914,107.402718,110.214188,1748116.495,0,0,0,0,6.574769622688674,5.452304315154276,143.82263798333332,132.22414893333334,120.62565988333333,-51.63512000000003,-11.336501999999996,-98.40081000000002,113.46701660000001,114.2110733,131.44363785,181.77036210000003,219.7152232,384.97438252499995,114.99584296692187,125.33770723329043
2018/12/05,110.335518,110.59861,102.475555,102.475555,1990157.607,0,0,0,0,0.5149509275207638,3.4276748672688444,139.86408543333334,128.5625442333333,117.26100303333332,-67.11238600000001,-11.137252750000016,-106.33869225,111.3278442,112.8136291,127.52711559999997,179.7262881,217.40072785833334,383.740839,121.30603945369289,143.1509537712531
2018/12/06,102.450592,104.103493,91.761055,91.761055,2310716.932,0,0,0,0,0.0,1.9023149217058002,136.03621718333335,124.52875403333333,113.02129088333334,-77.76244,-10.503253749999999,-117.68719125000001,105.95294340000001,111.1562347,123.35631825,177.48698896666667,215.19362825833332,382.39716418333336,136.20212283904036,176.46707661338516
2018/12/07,91.649834,96.089844,83.469719,93.294563,2554304.53,0,0,0,0,5.555669086505965,2.0120492573887163,132.35367564999999,120.36430600000001,108.37493635000001,-64.80695399999999,-10.44550700000002,-116.21143,101.3340758,109.4846908,119.32099605,175.2209816,212.924516175,380.991974825,148.4198521909624,170.46958982338336
2018/12/08,93.41008,97.059883,86.825668,92.159637,1855759.401,0,0,0,0,4.927832905847337,3.468025748050689,128.37739008333332,116.12515918333334,103.87292828333334,-64.82867149999998,-10.44550700000002,-117.34635599999999,97.98099959999999,106.45685410000002,115.07562785,172.95727563333332,210.90771319166666,379.3220524375,157.7880557889482,173.51495150342896
2018/12/09,92.035431,98.900032,91.031281,95.142059,1875567.18,0,0,0,0,7.427690996471365,6.367584118064277,124.15223365,112.97296535000001,101.79369705,-57.128827,-6.792259250000001,-116.15118474999998,94.9665738,104.2167952,112.37398065,170.78016,209.01629701666667,377.66541524583334,166.48075092858022,168.80118293145034
2018/12/10,94.992172,96.257301,90.654251,91.685654,1756437.577,0,0,0,0,4.9862209848698065,5.781333698731366,121.03182246666668,110.81705191666666,100.60228136666667,-52.504939500000006,-11.728004499999997,-106.1823425,92.8085936,102.0682189,110.4413131,169.14993768333335,207.11726074166666,375.95794715,166.93025414194332,145.39846983806882
2018/12/11,91.578934,92.782326,87.688408,88.945305,1707497.898,0,0,0,0,3.1967796553168983,4.936012013148648,118.43103578333333,108.61816913333334,98.80530248333334,-54.56364399999998,-7.666999499999974,-106.97518900000001,92.24544360000002,99.0991935,108.05352815,167.35357601666666,205.471013325,374.1131274791667,164.20986327691816,162.8651222882593
2018/12/12,88.610703,92.240555,88.263557,90.5933,1533050.103,0,0,0,0,4.7772152567159365,4.450424602767461,116.07727556666666,106.61725921666667,97.15724286666668,-48.43057250000001,-8.495498499999997,-104.498695,91.705191,96.5196334,106.24789310000001,165.53278096666665,203.90152410000002,372.36082038333336,160.84750248040837,153.65778584083446
2018/12/13,90.655228,91.111603,85.518311,86.539314,1754475.622,0,0,0,0,2.0590100946125145,3.258026456350269,114.20492726666666,104.83869641666665,95.47246556666667,-55.266392499999995,-9.615748999999994,-107.4324305,90.5811264,94.28106299999999,104.4100589,163.71318626666667,202.26965160000003,370.6260091416667,158.390865878072,161.231768491747
2018/12/14,86.630356,87.144943,83.226479,84.308296,1651491.877,0,0,0,0,0.696267668526803,2.3407345498106595,111.99557881666665,103.23157501666667,94.46757121666667,-55.25113400000001,-9.615748999999994,-109.6634485,88.41437379999999,91.69047379999999,102.95077355000001,161.62325795,200.57183748333333,368.7906728708333,158.45150549558815,169.1043810190313
2018/12/15,84.279694,85.342743,82.829887,84.440811,1496176.898,0,0,0,0,1.0406603660326719,1.247927736130398,109.85754578333334,101.82344918333334,93.78935258333334,-39.02478400000001,-9.83024949999998,-98.14743450000003,86.96540519999999,89.88699940000001,101.35031425,159.52860488333332,198.644435875,366.7763055125,158.65098442343304,146.39586447729312
2018/12/16,84.469406,87.568123,84.469406,85.2621,1565817.037,0,0,0,0,1.8328602103997838,1.2174246581716215,108.11159233333333,100.58795978333333,93.06432723333333,-31.200702499999977,-9.924247500000007,-86.486649,86.2287642,89.2371039,100.19666930000001,157.49825666666666,196.889853275,364.56607252083336,152.57659983238614,132.4931993330247
2018/12/17,85.382111,96.805054,85.382111,95.133827,2101453.024,0,0,0,0,15.083801305285185,6.448449134872897,107.43018921666666,99.80490951666667,92.17962981666666,-10.882251499999995,-9.030754000000002,-75.7869225,87.1368696,89.4210303,99.45286055,155.69462036666667,195.17568504166667,362.43998421666663,142.00088205921327,100.77919697497026
2018/12/18,95.10804,101.320236,92.968521,101.112457,2277514.076,0,0,0,0,28.308706574060672,16.285352650879698,106.00056193333333,98.75019643333333,91.49983093333334,5.220909000000006,-8.409255750000028,-68.94079224999999,90.0514982,90.3163123,98.38658319999999,153.98437789999997,193.7323305,360.27020285,125.04051558592444,76.4299361253028
2018/12/19,101.683846,108.549057,100.69146,101.268578,2456482.115,0,0,0,0,30.93206492974314,25.617042194115133,105.23749086666666,97.99084701666666,90.74420316666667,2.0387395000000197,-13.90674949999999,-59.98667099999999,93.4435546,90.9289642,97.5728797,152.24835431666668,192.22670198333336,358.0148720333334,101.80728540869794,52.93823013289877
2018/12/20,101.090439,117.170128,100.639961,116.216873,3063842.618,0,0,0,0,53.65063550732679,43.181225972896264,105.50817266666668,97.81896056666668,90.12974846666665,27.994796500000007,-14.631999750000006,-39.94612524999998,99.79876700000001,93.38208610000001,97.7251525,150.7662689,190.93400089999997,355.54845058750004,77.17215155445314,23.220195206069132
2018/12/21,115.835403,119.094162,107.584793,109.496231,2632539.99,0,0,0,0,36.80476139207153,40.450157326400074,105.37384213333334,97.57027803333332,89.76671393333332,13.591495499999994,-15.181502999999992,-41.589764,104.64559320000001,95.4371787,97.26818610000001,149.19047265000003,189.53726945833333,353.44045148333333,57.100533664789985,32.13510988470895
2018/12/22,109.45594,116.759499,107.503166,116.759499,2338772.939,0,0,0,0,51.392756830929464,48.396064128468,105.4128112,97.3699309,89.32705059999999,28.118031500000015,-15.181502999999992,-34.32649599999999,108.9707276,98.05379860000001,97.286716,147.73086431666667,188.15220686666666,351.1652451416666,40.72948022680648,18.923929785052763
2018/12/23,117.273895,133.075302,117.273895,130.765259,3579715.061,0,0,0,0,59.65282012503254,54.711164083886054,106.54528981666667,98.17250951666668,89.79972921666668,45.625328999999965,-15.674750999999986,-19.827488000000017,114.901288,102.4763931,98.37872805,146.51275188333332,186.91153405833333,349.01413379583335,25.32971898064684,-0.5688701054954078
2018/12/24,130.641663,157.668701,130.641663,140.238007,4370343.387,0,0,0,0,51.10796977654306,59.00235163812444,109.2394411,99.8023187,90.36519630000001,39.15766650000003,-22.156249749999972,-3.8732412500000066,122.69517379999999,108.0693642,99.879919,145.4714021,185.7868758583333,346.7498005791667,12.01901310343283,-13.615299253171298
2018/12/25,140.997589,140.997589,125.113289,129.844345,3298280.609,0,0,0,0,37.065049529299884,46.20423761426086,110.96759506666668,101.14241041666666,91.31722576666667,17.913990000000013,-24.944999500000023,-11.176151499999975,125.4206682,112.6097176,101.2483585,144.24665793333332,184.48888709166667,344.4204812625,7.552290465687223,0.8865820173411056
2018/12/26,129.888824,136.677246,126.292908,131.865631,2720469.126,0,0,0,0,39.28735636570624,40.983517273286054,112.65652643333333,102.92924678333334,93.20196713333334,18.16335700000002,-24.00550099999998,-8.867367000000002,129.8945482,117.27007069999999,103.2535873,143.04091833333334,183.11694240833333,342.17857134583335,1.4860088384092893,1.8037017483192839
2018/12/27,131.923584,132.677063,115.650101,116.575912,2612804.378,0,0,0,0,22.707511067941347,29.11305120311234,114.41101745,104.46339594999999,94.51577445000001,-16.251801,-25.635002250000014,-21.479084749999984,129.85783080000002,119.41427919999998,104.41765475,141.56108358333333,181.67747490833335,339.8575835791667,2.1941924622710007,22.46484790436132
2018/12/28,116.898201,137.647018,115.69313,137.647018,3130201.009,0,0,0,0,43.8684839838767,36.70540596058711,116.91270073333332,106.37909558333334,95.84549043333334,25.890411,-23.948999250000014,-0.3479792499999803,131.2341826,123.06773530000001,106.69202379999999,140.56775065000002,180.45699163333336,337.5679920416667,1.0498344309494925,-6.29066026210295
2018/12/29,138.468781,147.034332,134.570175,138.018341,3169029.972,0,0,0,0,43.9199625148021,38.32223712993427,119.38496229999998,108.62158685,97.85821139999999,23.201454499999983,-24.962499500000007,0.0,130.7902494,126.7427116,108.8358379,139.57545633333334,179.24877782500002,334.8949725041667,2.2490275737116927,-7.619333539360296
2018/12/30,137.627457,140.689087,133.98233,139.859451,2660086.834,0,0,0,0,45.8184144171751,44.94211159507157,121.70570868333334,110.88714788333334,100.06858708333333,26.883674500000012,-25.912248500000004,0.0,132.7932706,129.1069694,111.24452775,138.6167639,177.953098225,332.20428678749994,0.36983545503972337,-8.509378576018742
2018/12/31,140.031067,140.181152,132.519394,133.368256,2358360.234,0,0,0,0,35.405621645070575,39.872815804658764,124.11164673333333,113.16469393333334,102.21774113333333,9.82781700000001,-25.912248500000004,-2.663491999999991,133.0937956,131.4941719,113.4656753,137.52503493333333,176.61140867499998,329.359487875,-0.18520726687531427,-0.9715118612559039
2019/01/01,133.418152,141.397507,132.650711,140.819412,2258709.868,0,0,0,0,42.294008016275185,41.67269135630106,126.74630693333333,115.56086423333333,104.37542153333334,24.730129000000005,-26.064249000000018,0.0,137.9424956,133.9001632,115.97698090000002,136.52810854999998,175.37441208333334,326.64493969999995,-6.130876652193807,-7.2634990222311435
2019/01/02,141.519516,156.929138,140.650955,155.047684,3328240.369,0,0,0,0,62.47571950889346,49.834442561323115,130.4381939666667,118.71850671666667,106.99881946666667,53.5564545,-26.86281600000001,2.4868280000000027,141.4226288,136.32840570000002,119.4023994,135.7758032,174.28545118333335,324.1504509833333,-8.152271869769134,-16.39763634997958
2019/01/03,155.196045,155.863052,147.198364,149.13501,2676164.88,0,0,0,0,51.217236366305116,51.19273721841477,133.9674503,122.01045185000001,110.0534534,41.73110649999998,-27.986883250000005,0.0,143.64596260000002,137.21810599999998,122.6437351,134.80328683333335,173.59215131666667,321.6349427125,-9.052244041497612,-12.119194398002685
2019/01/04,148.912888,156.878983,147.907104,154.58194,3126192.535,0,0,0,0,59.859298487299135,57.88184059600603,137.73631121666668,125.45636161666667,113.17641201666667,52.6249665,-28.854383499999997,2.021084000000002,146.5904604,139.6918655,126.15079154999998,133.89480245,172.96187584999998,319.1445548625,-10.492981129870294,-15.713064017882157
2019/01/05,154.337418,160.82489,154.337418,155.638596,3338211.928,0,0,0,0,56.81908200637647,56.77560436903961,141.46410355,129.0147162,116.56532885000001,51.19079350000001,-34.62273225,3.0777400000000057,151.04452840000002,142.06916199999998,129.66961635,132.84791245,172.448839125,316.76272827083335,-13.992831474700996,-18.4707635854094
2019/01/06,155.80423,159.371445,152.085922,157.746201,3231294.371,0,0,0,0,60.595026755939536,59.727238597941096,144.45527548333334,132.21275913333335,119.97024278333333,46.99287150000001,-36.333729000000005,5.185345000000012,154.4298862,146.1861909,132.80023505,131.85729915,172.11379910000002,314.58839577916666,-15.70735045151224,-15.836093906287381
2019/01/07,157.809494,158.450424,151.150726,151.699219,2712108.388,0,0,0,0,48.39025729816168,52.85862812378368,147.16766055,134.97774505,122.78782955000001,34.89890749999998,-37.752269749999996,0.0,153.7601932,147.591411,135.32957315000002,130.84843608333333,171.73692595833333,312.36194263333334,-14.342859696825716,-9.575182576546945
2019/01/08,151.967545,153.625778,148.66954,150.359634,2459808.14,0,0,0,0,45.8541182273173,49.69677057566536,149.39169021666666,137.34684266666665,125.30199511666667,32.21973749999998,-38.38834575,0.0,154.00511799999998,148.8255403,137.78412595,129.85319656666667,171.34759795,309.9322078916667,-13.59938287543719,-8.40181029106006
2019/01/09,150.554688,153.622253,150.288376,150.803116,2369241.197,0,0,0,0,46.61617367688164,46.81624621827252,150.7433221,139.35828905,127.97325599999999,33.04104299999997,-40.50537299999999,0.0,153.2493532,149.91990679999998,139.5134381,128.82436508333333,171.06207396666665,307.51659999583336,-12.340043406311834,-9.41636667225538
2019/01/10,150.843506,152.14827,126.529373,128.625183,3397734.456,0,0,0,0,13.17978077060092,28.104268093875607,152.63425916666668,140.54374971666667,128.45324026666668,-9.073913500000032,-48.28773699999999,0.0,147.84667059999998,149.44559950000001,140.46988570000002,127.44578486666667,170.6061922083333,305.09890920833334,-9.415358334173286,-3.8473382247166588
2019/01/11,127.813965,130.165939,125.244942,127.548325,2667585.234,0,0,0,0,2.941999805735409,17.108869638001014,153.11644306666668,141.24270041666665,129.36895776666668,-11.041766499999994,-51.37848875,0.0,141.80709539999998,148.1184908,141.00932699999998,126.06462363333334,169.90781155,302.68431894583335,-6.215801669524663,0.16168941695572947
