Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score_SMA_5,Score
2017/05/19,962.840027,968.919983,959.719971,959.840027,3972.1,0,0,0,0,47.455377816354606,40.79239344108105,952.7506631666665,941.2871652666666,929.8236673666667,36.98504649999995,26.037506000000008,70.44253549999996,957.426001,954.6909972999999,941.1239989,893.4260009166667,845.0465860666666,806.6450429041668,-9.234410938472536,-9.083378302939435
2017/05/22,964.0,971.380005,962.900024,970.669983,2642.2,0,0,0,0,66.2946202127633,55.135395943957576,955.9283304333334,944.3493326333333,932.7703348333334,55.819946500000015,27.99749750000001,79.3125,959.9660034000001,956.8539977999999,944.2869993999999,895.5165008000001,846.745752425,807.6618344375,-9.263527458233076,-10.761377492146412
2017/05/23,975.02002,975.200012,966.849976,971.539978,2415.6,0,0,0,0,62.216077880918775,59.70312189371381,959.2466664166666,947.5741658166666,935.9016652166667,49.34494050000001,27.99749750000001,80.18249500000002,961.0599976,958.7259948999999,947.48299855,897.5648335166666,848.4875854083333,808.6780425791666,-9.213927291475374,-10.719472696468577
2017/05/24,976.0,981.0,970.22998,980.349976,2446.0,0,0,0,0,69.57595367093235,67.85725994986517,962.6920003166667,950.8904988166666,939.0889973166666,59.49496549999992,27.99749750000001,88.99249299999997,968.1779908000001,961.8659912999999,951.0359984500001,899.82000015,850.4024184833332,809.7715425916666,-8.27612720355078,-12.025340940407675
2017/05/25,984.849976,999.0,982.109985,993.380005,4822.0,0,0,0,0,67.0435434063988,69.3536739009066,966.75133465,954.5928324,942.4343301499999,67.55502349999995,26.365005249999967,103.65501425000002,975.1559937999998,966.4419923000002,954.7859984500001,902.1583332833333,852.4835016583332,810.9304593208333,-11.299700082887103,-13.908930982473404
2017/05/26,995.0,998.650024,989.25,995.780029,3469.2,0,0,0,0,70.47394510973774,70.56837314283385,969.0378356666666,957.6723327166668,946.3068297666666,72.11505050000005,24.87750225000002,107.54254125,982.3439942000001,969.8849975999999,958.3255004,904.60616755,854.6121683416666,812.0824594916667,-15.378980209521975,-29.479778936113796
2017/05/30,996.51001,1001.200012,995.52002,996.700012,3263.1,0,0,0,0,69.265825597745,69.25721289681854,970.7083343333334,960.3888335833333,950.0693328333334,68.6400145,22.62750225000002,108.46252425,987.55,973.7580017,960.7490019999999,907.0531676666667,856.5900019,813.2592928333335,-16.12132460766117,-14.47309948284237
2017/05/31,1000.0,1000.119995,982.159973,994.619995,3913.1,0,0,0,0,65.1898850824278,67.33640102133887,973.4793354833333,962.6963337833333,951.9133320833334,64.15997300000004,20.12750225000002,106.38250725,992.1660034,976.6130005000001,963.13300165,909.5200011666667,858.5058354333333,814.4139177708333,-16.798875682757586,-14.107228071950678
2017/06/01,998.590027,998.98999,991.369995,995.950012,2454.8,0,0,0,0,66.79996346432209,66.81391590505515,976.0783355,965.4193328499999,954.7603302000001,57.06002750000005,16.33749375000002,107.89752175000001,995.2860106,981.7320007000001,965.8790008,912.0188343666666,860.3852523416666,815.6204177583332,-17.200163998173707,-14.03178251748827
2017/06/02,998.98999,1008.47998,995.669983,1006.72998,3752.3,0,0,0,0,74.58635622200757,70.8422715617816,979.4153329500001,968.6548319000001,957.89433085,67.4749754999998,16.080016750000027,117.36498974999995,997.9560056,986.5559997,969.3389983500001,914.6226673666666,862.3802520333334,816.8400843,-19.414634687459046,-24.98128442890011
2017/06/05,1007.22998,1013.210022,1003.51001,1011.340027,2719.9,0,0,0,0,75.76070654017458,74.07265612641399,983.0895018666666,972.3684997166667,961.6474975666666,63.88003549999996,15.510009500000024,119.69503799999995,1001.0680052,991.7059997,973.1984984999999,917.2616678166667,864.4025858166666,818.0714177166666,-18.518960184782852,-25.00140642273282
2017/06/06,1012.0,1016.5,1001.25,1003.0,3346.4,0,0,0,0,57.58705885066826,65.10913546496892,986.4175037666668,975.4259999166667,964.4344960666667,40.48501599999997,16.722488500000054,95.75749199999996,1002.3280027999999,994.9390014,975.8964995999999,919.77066745,866.4265858583333,819.2897511499999,-17.906494393312023,-11.410770525488218
2017/06/07,1005.950012,1010.25,1002.0,1010.070007,2823.0,0,0,0,0,66.48316750594122,65.64763686386718,989.1356698333333,978.1161661333333,967.0966624333334,47.43502750000005,16.03749099999993,100.42250050000007,1005.4180051999999,998.7920043,978.7589996,922.3620004500001,868.3910023583334,820.4897094416666,-17.54920341394834,-12.32077317513226
2017/06/08,1012.059998,1013.609985,1006.109985,1010.27002,2767.9,0,0,0,0,65.0717839711446,63.69030433497474,992.1113361333333,981.1543324333331,970.1973287333333,47.81005950000008,15.697494499999948,100.62251350000008,1008.2820068000001,1001.7840087000001,981.825,924.9910003,870.4030858,821.7868344333333,-17.2074574175712,-12.323052535602567
2017/06/09,1012.5,1012.98999,927.0,978.309998,7647.7,0,0,0,0,29.91437567345166,41.290533177076405,997.2621712833331,982.4811655333333,967.7001597833332,13.119995999999901,19.967498999999975,64.39248699999996,1002.5980104,1000.2770079999998,983.3595001500001,927.0800007500001,872.21400245,822.9824594875,-15.571681152245237,-16.802403102270294
2017/06/12,967.0,975.950012,945.0,964.909973,9447.2,0,0,0,0,19.5734185304398,29.06841669235851,998.4165078,982.6509989,966.88549,-13.680053999999927,23.755004999999983,47.20495600000004,993.3119996000001,997.1900024,983.5375,928.93816725,873.9401687249999,824.0531259916667,-11.333042256055439,-3.8082119417838465
2017/06/13,977.98999,984.5,966.099976,980.789978,4580.0,0,0,0,0,31.891231969520646,28.262783186788123,999.8855070500001,983.5544982499999,967.2234894500001,18.07995600000004,26.914993249999952,59.92497275000005,988.8699952000001,995.598999,984.6785003500001,931.0795002499999,875.7300852083333,825.1580843333334,-10.38770617456306,-6.684090118026328
2017/06/14,988.590027,990.340027,966.710022,976.469971,3974.9,0,0,0,0,28.274605290127578,26.895264222600105,1001.21750675,984.16249895,967.10749115,9.439941999999974,29.302505500000052,53.21745349999992,982.1499879999999,993.7839965999999,985.19849855,933.0711669166667,877.440501875,826.2449592333334,-9.058420488539024,-5.674344745012072
2017/06/15,958.700012,965.72998,950.859985,964.169983,5373.9,0,0,0,0,19.133527633641005,24.09578704508531,1001.6716703666667,984.6871642666667,967.7026581666667,-15.160033999999996,32.39999375000002,36.074981750000006,972.9299805999999,990.6059937,986.1689972,935.0873331,879.0535852666667,827.238667525,-7.125919382149606,-2.6605470036554792
2017/06/16,996.0,999.75,982.0,987.710022,11472.7,0,0,0,0,37.46930631601638,30.31405801171595,1003.3840045666668,986.4114979666667,969.4389913666668,31.92004399999996,35.455001750000065,56.56001274999994,974.8099854,988.7039979000001,987.6299987999998,937.4148335000001,880.898335225,828.32037605,-5.16042558242584,-6.974934103651462
2017/06/19,1017.0,1017.0,989.900024,995.169983,5043.4,0,0,0,0,43.698817532963204,35.59769762187611,1006.1721698666668,988.3046650666665,970.4371602666666,46.339966000000004,36.32249449999995,63.15248100000008,980.8619874,987.0869935000001,989.3964966000001,939.8779998000001,882.8531681916667,829.3935427083335,-4.0991820502400405,1.4980057191451568
2017/06/20,998.0,1004.880005,992.02002,992.590027,4076.8,0,0,0,0,41.20353678240026,40.79292825037379,1007.8001707333333,989.7136657333334,971.6271607333334,41.18005399999993,36.94749450000006,57.49754349999989,983.2219972,986.0459962000001,990.4924988,942.3276671666666,884.6964182166666,830.4602927916668,-4.307738033732548,-7.726870035488871
2017/06/21,998.700012,1002.719971,992.650024,1002.22998,2922.5,0,0,0,0,49.96696023839262,46.269649947853516,1009.2863331000001,991.11383255,972.941332,60.45995999999991,36.94749449999995,66.95747349999999,988.373999,985.2619934999999,992.0269989000001,944.9178333833333,886.6139180083334,831.5287093833334,-5.090054133457114,-9.585925243634904
2017/06/22,1002.22998,1006.960022,997.200012,1001.299988,2253.4,0,0,0,0,48.97008694059156,47.26086388156442,1010.4671670333333,992.3451669833333,974.2231669333335,49.59997599999997,36.94749450000006,62.57249449999995,995.8,984.3649902999999,993.0744994999999,947.3394998500002,888.581834375,832.5600425458334,-6.28484727432311,-8.63451270798546
2017/06/23,1002.539978,1004.619995,998.02002,1003.73999,2879.1,0,0,0,0,51.31534675030328,50.434900820925925,1010.4841652833333,992.8766672333334,975.2691691833334,51.54998750000004,36.94749450000006,65.0124965,999.0059936,986.9079895000001,993.59249875,949.4964995666667,890.6974176666666,833.6247507458334,-6.679939918531926,-8.95039732469554
2017/06/26,1008.5,1009.799988,992.0,993.97998,3386.2,0,0,0,0,41.033018569003744,44.52085028505239,1011.1058287333333,993.0783324833332,975.0508362333334,32.029967499999884,39.17500299999995,53.02497800000003,998.767993,989.8149901999999,993.5024963,951.45716545,892.7000009750001,834.6720423083334,-10.311182901996961,-16.658209198180014
2017/06/27,990.690002,998.799988,976.0,976.780029,3782.4,0,0,0,0,26.30899293513032,34.08857065041563,1011.2644947499999,992.3809987000001,973.49750265,-2.3699344999999994,39.56750475000001,35.432525250000026,995.6059933999999,989.4139953,992.50649715,952.9611663000001,894.530001275,835.6536257125,-9.459988874368651,-3.4708998973473255
2017/06/28,978.549988,990.679993,969.210022,990.330017,3737.6,0,0,0,0,37.319640598611294,35.37498416543168,1010.9953266833334,991.9363331833334,972.8773396833333,15.555023000000006,40.32000725,47.57000725,993.2260008000001,990.7999999,992.29199825,954.6081664166667,896.2790013166667,836.7156674416667,-8.638971042330716,-5.48083608344523
2017/06/29,979.0,987.559998,965.25,975.929993,4303.0,0,0,0,0,20.35311325213928,26.632562459907668,1010.7703267333334,990.9768330833333,971.1833394333332,-11.265014000000065,42.51750174999995,29.06248525000001,988.1520017999999,991.9760008999999,991.2909973,955.7598326833335,897.7785013416667,837.71508405,-7.352220365868483,-2.2007593256742886
2017/06/30,980.119995,983.469971,967.609985,968.0,3390.3,0,0,0,0,11.547584240218725,20.681699225066332,1009.3928264,989.4468332999999,969.5008402000001,-23.524993999999992,43.35249324999995,17.397506750000048,981.0040038,990.0049986999999,989.3544982999999,956.7384988666668,899.20416815,838.6652923333332,-5.672198940804463,-0.5502901993754372
2017/07/03,972.789978,974.48999,951.0,953.659973,2909.1,0,0,0,0,1.690537577548158,9.73122775354827,1007.6004903666666,986.9649983666666,966.3295063666667,-45.08004799999992,43.35249324999995,0.0,972.9400023999999,985.8539976999998,986.4704955999999,957.6614979333334,900.5188343916667,839.5317090083333,0.11065981330351633,12.256084572359878
2017/07/05,961.530029,975.0,955.25,971.400024,3653.0,0,0,0,0,14.668263695608537,9.63600783921436,1005.8404907666666,984.9799987666665,964.1195067666665,-9.599945999999932,43.47250374999999,11.677520250000043,971.8640014,983.7349973999999,984.8904968,958.9368315833333,901.955334425,840.4774174708333,3.661287250159217,14.282237286931178
2017/07/06,964.659973,974.400024,959.02002,965.140015,3259.6,0,0,0,0,9.672547849154888,8.534870309356906,1004.1343251666667,982.9173329666667,961.7003407666667,-22.119964000000095,45.029998750000004,2.7600102499999366,966.826001,980.0260009000001,982.6439972000001,959.9051655333334,903.2178344250001,841.3952509291667,7.9510315064588415,15.967885198052892
2017/07/07,969.549988,980.109985,969.140015,978.76001,2643.4,0,0,0,0,21.15193694715547,15.847839678822776,1002.6081573333335,981.2176666333335,959.8271759333335,5.120025999999939,45.19000249999999,16.220001499999967,967.3920044,977.7720031000001,981.0684967,961.1784992833333,904.5646677166666,842.3917093666666,8.01311698038004,-1.8903319560682934
2017/07/10,985.0,999.440002,983.5,996.469971,3546.3,0,0,0,0,43.34882404961001,26.31218305539902,1000.1241576833334,982.2361663833333,964.3481750833334,45.71994099999995,50.06999224999993,29.04997275000005,973.0859985999999,977.0450011999999,981.9764953499998,962.8491658,906.1209177166667,843.4787091333333,7.202298295216707,-4.604383625192108
2017/07/11,993.0,995.98999,983.719971,994.130005,2982.7,0,0,0,0,40.45019665398686,35.42998401718807,1000.6564910499999,983.7024994,966.7485077499999,41.04000899999994,52.00250225000002,21.137512749999928,981.1800049999999,977.0600037,983.4374969500001,964.6734995,907.6763345916667,844.551459225,3.9734845942586987,-3.8879839324301626
2017/07/12,1000.650024,1008.549988,998.099976,1006.51001,3608.6,0,0,0,0,55.647533738750774,48.155670830215385,1001.6218241166665,985.0653330666667,968.5088420166667,61.24502599999994,56.04499825000005,27.110000749999926,988.2020022,980.0330018000001,984.7234985499999,966.4154998333332,909.3219181916667,845.6093759958333,2.084064210366308,4.835135367469228
2017/07/13,1004.619995,1006.880005,995.900024,1000.630005,2880.8,0,0,0,0,47.68697517913497,47.48840117686762,1002.1541564833333,986.2301666333335,970.3061767833333,49.48501599999997,57.75749199999996,17.872513000000026,995.3000002000001,981.0630005999999,985.93150025,968.0296661,910.9244180916667,846.6169593583334,-3.8985029973635763,-13.94495084059653
2017/07/14,1002.400024,1004.450012,996.890015,1001.809998,2102.5,0,0,0,0,49.15511736337676,50.29024138015205,1003.8284912000001,988.27000125,972.7115113,51.84500199999991,61.35249324999995,15.457504749999998,999.9099978,983.6510011,987.813501,969.7398325333332,912.4571680333335,847.5922510583333,-4.243077984111063,-3.613206889805732
2017/07/17,1004.690002,1014.75,1003.809998,1010.039978,3712.6,0,0,0,0,55.18257711373295,52.32109449022401,1004.4736571999999,989.25566715,974.0376770999999,63.07995600000004,61.364990250000005,23.674987750000014,1002.6239991999998,987.8549989,988.9299987999999,971.5394988666667,914.0205011666666,848.6316675625001,-2.377332901219314,4.724341789266642
2017/07/18,1006.0,1026.030029,1004.0,1024.449951,4007.6,0,0,0,0,62.508445600426775,58.9401538370351,1005.0936594000001,990.1291667000002,975.164674,70.85986300000013,38.450012000000015,52.699951000000056,1008.6879884,994.9339967,990.3939971999998,973.6381642333333,915.586583925,849.7558756291667,-3.741667833830607,-10.70965859548663
2017/07/19,1025.0,1031.589966,1022.5,1026.869995,2964.0,0,0,0,0,60.75122978714896,61.22861625346457,1006.4296569333334,991.6536651833334,976.8776734333333,62.15002400000003,33.989990000000034,55.11999500000002,1012.7599854,1000.4809938000001,992.1079956,975.6291645999999,917.1509170166667,850.8646255250001,-6.454318571252806,-8.728118319641764
2017/07/20,1031.589966,1034.969971,1022.52002,1028.699951,3097.5,0,0,0,0,60.20556556505917,61.71748894714178,1008.0251565833335,993.1301646333334,978.2351726833334,55.2499385000001,27.670013499999982,56.949951000000056,1018.3739745999999,1006.8369874,993.43149415,977.6471638666666,918.7586664416666,851.9592920708333,-5.41806182371438,-8.763667102904403
2017/07/21,1021.280029,1026.099976,1011.0,1025.670044,2734.6,0,0,0,0,56.34739894840484,58.211785600872744,1009.2473215166667,994.0853312666666,978.9233410166668,49.08013899999992,25.174987999999985,53.92004399999996,1023.1459838000001,1011.5279907999999,994.6499969500001,979.5868316333333,920.3860834333333,853.0389172625,-6.262255812653621,-7.834176834501937
2017/07/24,1028.339966,1043.01001,1027.430054,1038.949951,3288.0,0,0,0,0,64.26691409284163,62.18032699482778,1011.4131540666667,995.8021647666667,980.1911754666668,61.43988000000013,21.255004999999983,67.19995100000006,1028.9279784000003,1015.7759888,996.4104949999999,981.5963307333333,922.1816665250001,854.1665837333333,-9.155464423760701,-9.741701266268763
2017/07/25,1038.050049,1043.329956,1032.47998,1039.869995,2447.6,0,0,0,0,64.87290106653953,63.183047813496984,1013.0639861833333,997.8004974833335,982.5370087833332,62.96002199999998,21.255004999999983,68.11999500000002,1032.0119872,1020.3499878,998.70499575,983.5109974833334,923.9110000166668,855.2970420541667,-8.91678124851782,-9.51624271927222
2017/07/26,1043.199951,1053.199951,1043.199951,1052.800049,2921.3,0,0,0,0,70.85057320542782,69.00470477803974,1015.71765235,1001.0941630499999,986.4706737499998,78.45513949999986,21.255004999999983,80.80004899999994,1037.197998,1024.9789917,1002.5059967500001,985.2538319666667,925.684750325,856.4702089666666,-9.436272456746227,-11.325574360783806
2017/07/27,1069.550049,1083.310059,1040.180054,1046.0,10991.7,0,0,0,0,41.97639286867624,57.65859930343976,1020.4551554,1004.7486644,989.0421734000001,31.284942,21.255004999999983,74.0,1040.6580078,1029.5159912000001,1005.2894959000001,986.9048319333334,927.649750225,857.6095423083333,-9.391466602651583,-8.539637832431172
2017/07/28,1012.140015,1032.849976,1001.0,1020.039978,7709.4,0,0,0,0,19.71654491556351,35.792066660012246,1023.0179870166667,1006.8344971166667,990.6510072166666,-19.230102999999872,21.255004999999983,48.03997800000002,1039.5319946,1031.3389892,1007.4949951499999,988.2216644166667,929.4197499166665,858.6576672583334,-10.581959972527425,-13.786643683881145
2017/07/31,1019.049988,1019.049988,987.02002,987.780029,7352.1,0,0,0,0,0.3389423179476195,14.296700931116701,1025.0726541333333,1008.0806651333335,991.0886761333334,-76.76001099999985,25.755004999999983,11.280029000000013,1029.2980102,1029.1129943,1008.4839966,989.0591644166667,930.880416825,859.5899174708334,-8.014063344941912,3.0977818716588
2017/08/01,996.109985,1006.400024,991.580017,996.190002,4572.6,0,0,0,0,4.386207871772282,7.182247986701089,1026.5561563166668,1009.9976664666667,993.4391766166667,-59.94006499999978,27.220001249999996,18.225005750000037,1020.5620115999998,1026.2869994,1010.61049805,990.09316405,932.351083325,860.5547507916667,-3.8620446140932243,11.243850934971213
2017/08/02,1001.77002,1003.210022,981.72998,995.890015,4070.0,0,0,0,0,6.406900833625851,3.7155658425399376,1027.9623249666668,1011.3173330166668,994.6723410666667,-57.89501900000005,27.220001249999996,17.925018749999936,1009.1800048000001,1023.1890014,1011.8349976,990.8739979999999,933.8055002416667,861.5190424291667,1.6085404910881143,16.027351165122887
2017/08/03,999.469971,999.5,984.590027,986.919983,3255.8,0,0,0,0,2.200021333588086,4.101024754451581,1029.1463226,1012.5248322,995.9033417999999,-75.83508299999994,27.220001249999996,8.95498674999999,997.3640014,1019.0110046,1012.9239959999999,991.4423309333334,935.13433325,862.4757506999999,5.882203085611489,12.828675140185702
2017/08/04,989.679993,991.669983,982.0,987.580017,2730.3,0,0,0,0,2.4961320696227762,3.5841776365060234,1029.6353230833333,1013.0788320333334,996.5223409833332,-74.51501499999995,30.302505500000052,5.027511499999946,990.8720092,1015.2020019000001,1013.36499635,992.08616435,936.39308315,863.4261675208332,11.331512327913654,13.459902527629675
2017/08/07,990.650024,995.0,987.140015,992.27002,2676.6,0,0,0,0,4.713029562461811,3.2165455096403734,1029.1479899333333,1012.9954997333332,996.8430095333333,-65.13500899999985,24.91751099999999,10.707520000000045,991.7700074,1010.5340088,1013.1549988,992.8303314333333,937.6920831916666,864.3837508875001,14.027538744114434,16.577913952662705
2017/08/08,994.349976,996.280029,985.789978,989.840027,2902.8,0,0,0,0,3.5536802928007636,3.578508148800889,1029.026826,1012.9633342000001,996.8998423999999,-69.99499500000002,23.11750799999993,10.077530000000024,990.5000124000001,1005.531012,1012.9404999000001,993.3051656166667,938.9182499833333,865.3528760000002,14.229399055282133,12.253152490809706
2017/08/09,982.599976,988.0,975.27002,982.01001,3569.7,0,0,0,0,2.5960008638960095,3.4120546470806925,1028.0094920000001,1011.8320018000001,995.6545116,-59.320007499999974,19.55500799999993,5.810013000000026,987.7240114,998.4520081000001,1011.7154999,993.7058329333333,940.0671666083332,866.2811678291667,13.425082854604947,12.005770161736956
2017/08/10,976.299988,979.859985,954.679993,956.919983,5684.1,0,0,0,0,0.591734128259827,1.8081575171254787,1026.8536580000002,1009.9661672499999,993.0786764999999,-92.02005049999991,19.314986999999974,0.0,981.7240114,989.5440064000001,1009.5299988,993.5533325333333,940.9992497416666,867.0641677583334,13.796548720688829,14.686004470605118
2017/08/11,960.0,970.390015,951.380005,967.98999,3468.0,0,0,0,0,4.944443620082727,2.6927834210773955,1025.5363250666667,1008.0763336666666,990.6163422666666,-60.255066499999884,16.19999699999994,0.0,977.806006,984.3390076000002,1007.8389984000002,993.9404988666666,941.928832975,867.8837511416667,14.652266806060007,17.738492954485565
2017/08/14,978.409973,985.5,976.190002,983.299988,3172.9,0,0,0,0,11.069161271047466,5.87528467189112,1024.0613251,1006.6828339,989.3043427,-28.04006949999996,16.19999699999994,7.0999910000000455,976.0119996,983.8910034999999,1006.5019989,994.3539988333334,942.9929163333333,868.7825843541667,14.47273734431577,15.680266643941518
2017/08/15,988.900024,991.73999,982.0,982.73999,2549.3,0,0,0,0,10.829463063995693,9.196064083978872,1021.8134898166667,1005.0495005666666,988.2855113166667,-27.30505449999987,11.330001500000094,9.129989499999965,974.5919921999999,982.5460022999999,1004.41650085,994.7356648833334,944.0808328999999,869.6725010916667,15.01183235579379,14.948627548199804
2017/08/16,981.650024,986.460022,973.219971,978.179993,3132.1,0,0,0,0,14.456461036842843,11.84511256911136,1019.6359944833333,1002.6645009833334,985.6930074833333,-34.81506300000001,9.055008000000043,4.569992499999898,973.8259888,980.7750000999998,1001.98200075,994.8608317166667,945.1886662583332,870.5373344166667,12.82334683292309,1.063342547383472
2017/08/17,977.840027,977.840027,960.320007,960.570007,3512.4,0,0,0,0,5.202425133016615,8.969921057901772,1016.7651662499999,999.5401693000001,982.3151723499999,-70.03503499999988,5.22248849999994,-10.095001499999967,974.5559936,978.1400024999999,998.5755035499999,994.6779988666668,946.1214161916666,871.3212094375,12.741671589612645,14.277628254052882
2017/08/18,961.400024,965.429993,954.650024,958.469971,3284.8,0,0,0,0,4.856367212278762,7.457232555878518,1013.4788320333333,996.4698354333334,979.4608388333332,-74.23510699999997,3.8874969999999394,-13.530029000000013,972.6519898,975.2289979,995.2154999,994.3133321166666,947.0666661333332,872.0278760041667,12.219817227657245,15.12922114470856
2017/08/21,957.570007,961.200012,945.460022,953.289978,3164.5,0,0,0,0,4.898744568866798,4.820466533438682,1009.32950035,992.3125020499999,975.29550375,-76.40509049999991,3.8874969999999394,-18.71002199999998,966.6499878000001,971.3309937,990.9325012500001,993.645165,947.9017491416666,872.7312509958333,13.274519689089477,20.953778951102674
2017/08/22,955.52002,967.929993,955.5,966.900024,2750.0,0,0,0,0,16.985163077866325,9.435483266628633,1005.6526693,988.55667015,971.460671,-49.18499849999989,6.5,-5.09997599999997,963.4819946,969.0369933999998,987.2840027,993.1638315833333,948.8849995666666,873.4930844375,13.949592069716985,18.323989451337358
2017/08/23,959.380005,962.0,954.200012,958.0,2668.3,0,0,0,0,9.839078839973439,10.355070682893963,1000.9593363833334,983.9733378333333,966.9873392833333,-66.98504649999995,12.505004999999983,-18.515014500000007,959.445996,966.6359923999999,982.54400025,992.5188313833332,949.785999525,874.3175010416667,14.938914306963767,6.009953733617369
2017/08/24,957.419983,959.0,941.140015,952.450012,5195.7,0,0,0,0,7.81853339325096,10.782431587924034,994.4141672833333,978.6916697333332,962.9691721833333,-73.76501549999989,16.5,-26.844970999999987,957.821997,966.1889953,977.86650085,991.8159983333334,950.6679997499999,875.0715011333333,13.492040654462107,7.0432599915446
2017/08/25,956.0,957.619995,944.099976,945.26001,3324.8,0,0,0,0,2.6832427500323166,6.303444989677091,990.0491698833333,975.2431701833333,960.4371704833335,-88.14501949999999,20.089996250000013,-35.72497550000003,955.1800047999999,963.9159973,974.1275024499998,990.9711649666666,951.4949996666667,875.8392094666667,14.210706710849212,18.722551426644063
2017/08/28,946.539978,953.0,942.25,946.02002,2596.7,0,0,0,0,3.503846315242043,4.5568012083802385,986.4421712,972.7001699,958.9581685999999,-83.9850154999998,20.14498900000001,-34.96496549999995,953.7260131999999,960.1880005,972.039502,989.9593323,952.2909998333333,876.6097511041667,13.629182363044702,18.046157212080136
2017/08/29,940.0,956.0,936.330017,954.059998,2874.3,0,0,0,0,13.039141379620624,6.671331442833751,984.2216695333333,970.2371694333335,956.2526693333333,-58.785064000000034,23.225006000000008,-30.945007000000032,951.158008,957.3200013000002,969.9330018,989.0046651499999,953.1331664833334,877.3779594208333,14.278810059419447,21.572127933211085
2017/08/30,958.440002,969.409973,956.909973,967.590027,2904.6,0,0,0,0,26.72444556048041,15.483498717281096,982.3240000333333,968.7885020333333,955.2530040333334,-27.509979000000044,23.225006000000008,-17.574951000000056,953.0760134,956.2610047000001,968.5180023999999,988.4144989333333,954.0925831916667,878.1657511166667,13.717582020831468,3.2038135406774897
2017/08/31,974.700012,981.0,972.76001,980.599976,3331.5,0,0,0,0,42.2074607050124,29.638350429135734,981.37966715,968.1776683,954.9756694499999,-7.285094500000014,23.472503749999987,-9.499999500000058,958.7060062,958.2640016000001,968.20200205,987.92333175,955.1426661,879.0220011166667,12.580250716177932,1.3566034682768995
2017/09/01,984.200012,984.5,976.880005,978.25,2535.9,0,0,0,0,39.17664402300441,36.587920054125874,980.9168345,967.8173350499999,954.7178355999998,11.494995000000017,25.20249949999993,-26.905029499999955,965.3040042,960.2420045000001,967.7355012,987.3896647500001,956.190332525,879.8471262375,9.306695700278292,2.354776347145862
2017/09/05,975.400024,976.77002,960.369995,965.27002,2883.2,0,0,0,0,26.748462798154705,32.94015873756305,980.1438365,966.6173350500001,953.0908336,-7.5649709999999,24.5,-39.88500949999991,969.1540042,961.4400087,966.3855012,987.1723317833332,957.1261662666667,880.5785013625001,6.585692203618825,4.441139728782807
2017/09/06,968.320007,971.840027,960.599976,967.799988,2129.9,0,0,0,0,31.028187487347264,31.45910773085879,978.9868357833333,965.4228343333332,951.8588328833333,3.8199469999999565,21.005004999999983,-37.35504149999997,971.9020022000001,961.5300051,965.2834992499999,987.2204987000001,958.0793329749999,881.2580845958333,2.9323851789309545,3.305592809771727
2017/09/07,974.0,980.590027,972.549988,979.469971,2566.8,0,0,0,0,47.0936700749946,37.26830409523476,978.5411713333333,965.2116669333334,951.8821625333334,28.754913999999985,21.005004999999983,-25.68505849999997,974.2779909999999,963.6770022000001,965.1564973000001,987.1984985833334,959.1389994166667,881.9819178083334,4.528810549943835,11.185940395741895
2017/09/08,979.099976,979.880005,963.469971,965.900024,2605.3,0,0,0,0,28.785063385215626,33.804816099496215,978.3991740833333,965.5081675833335,952.6171610833335,3.4700310000000627,19.682495000000017,-39.255005499999925,971.3380006,965.0220034,965.60549935,987.0223327999998,960.0467498583333,882.6766680208334,3.007729718378287,-6.248800689550845
2017/09/11,974.460022,981.940002,974.219971,977.960022,2186.7,0,0,0,0,44.8345538882964,41.04716751946082,978.5740082166665,966.2475006666667,953.9209931166668,29.200012499999957,19.682495000000017,-27.195007499999974,971.280005,968.2920045999999,966.1040009499999,987.2521667833333,961.1697499416666,883.351043175,4.800360725580482,11.31793138315684
2017/09/12,983.27002,984.669983,975.52002,982.580017,2481.1,0,0,0,0,51.35201610395765,43.56178155388239,978.5290069666665,966.2105011666666,953.8919953666666,28.06503299999997,19.682495000000017,-22.575012499999957,974.7420044,971.9480043,966.0680024,987.1666667000001,962.2907500999999,883.9921267000001,4.091733166421196,0.898001932986378
2017/09/13,983.969971,1000.0,979.419983,999.599976,3374.7,0,0,0,0,59.26863335038192,55.95966073765749,979.4466746333334,966.5861674833334,953.7256603333333,50.84994599999993,19.682495000000017,-5.555053499999985,981.102002,976.5020020999998,966.9110017,987.2404999166666,963.5592498583333,884.70275165,3.043073732153533,-1.9377043615665874
2017/09/14,996.799988,998.559998,987.73999,992.210022,3913.3,0,0,0,0,49.370719343803074,53.030577349452166,980.0031728833334,967.2636678833335,954.5241628833334,36.070037999999954,19.682495000000017,-12.945007499999974,983.6500122,978.9640016000001,967.61250315,987.2341665,964.7809168333333,885.3481684166668,0.710497574422865,-0.4769403929114464
2017/09/15,993.01001,996.25,984.030029,986.789978,3760.2,0,0,0,0,42.66653764886103,47.80468915168197,980.8771698666667,968.4026673166666,955.9281647666667,25.22995000000003,6.514984249999998,-18.365051499999936,987.828003,979.5830017999999,968.9235017000001,986.9768331333333,965.9473332583333,885.9733767,1.8116111343882886,-0.7432328897237293
