Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score_SMA_5,Score
1984/09/14,19.75,20.0,19.5,19.75,1400.8,0,0,0,0,41.60772939216339,28.462352827280583,20.230208333333334,19.648958333333333,19.067708333333336,1.59375,0.375,3.9375,19.2625,19.38125,19.703125,17.008333333333333,16.336979166666666,15.970572916666667,-20.318850553038054,-23.261997276077555
1984/09/17,19.6875,20.1875,19.6875,20.125,689.8,0,0,0,0,52.9584469698345,43.54952155171232,20.273958333333333,19.683333333333334,19.092708333333334,1.875,0.375,3.96875,19.4875,19.425,19.740625,17.078125,16.386979166666666,15.989583333333334,-20.850878221470204,-24.292079780872655
1984/09/18,19.875,19.875,19.5,19.625,890.6,0,0,0,0,36.971444497193396,41.711373278884864,20.285416666666666,19.694791666666667,19.104166666666668,0.875,0.390625,3.328125,19.5375,19.44375,19.74375,17.138541666666665,16.427083333333332,16.004427083333333,-20.61527257627619,-19.063907257900926
1984/09/19,19.5625,19.5625,18.1875,18.5,1194.8,0,0,0,0,9.641103106786417,26.698439372639324,20.254166666666666,19.632291666666667,19.010416666666668,-1.375,0.484375,2.109375,19.4875,19.3375,19.65625,17.184375,16.459895833333334,16.013541666666665,-18.903876636417415,-17.276353634039445
1984/09/20,18.5,18.8125,18.25,18.75,1439.0,0,0,0,0,16.445080463374612,19.50649407790148,20.18125,19.56875,18.95625,-0.875,0.71875,2.125,19.35,19.2375,19.60625,17.245833333333334,16.497395833333332,16.021614583333335,-18.346756478667,-7.839444444444442
1984/09/21,18.75,19.125,18.5625,18.625,987.8,0,0,0,0,13.415107982165699,13.132684656225381,20.09583333333333,19.49583333333333,18.895833333333336,-1.125,1.078125,1.640625,19.125,19.19375,19.5125,17.30625,16.530729166666667,16.033333333333335,-14.50113374522078,-4.033883608846447
1984/09/24,18.5625,18.6875,18.3125,18.3125,560.2,0,0,0,0,6.347035443974097,11.424663799153386,19.996874999999996,19.4,18.803125,-1.75,1.140625,1.203125,18.7625,19.125,19.409375,17.355208333333334,16.563020833333333,16.04453125,-9.992343294293835,-1.7481275262379297
1984/09/25,18.375,18.375,18.125,18.3125,488.4,0,0,0,0,6.347035443974097,8.462713925298807,19.90625,19.315625,18.725,-1.75,1.140625,1.171875,18.5,19.01875,19.325,17.404166666666665,16.600520833333334,16.054947916666666,-4.563317040794,8.081224009598248
1984/09/26,18.375,18.5625,17.75,17.875,935.8,0,0,0,0,2.095546389180243,4.590244471537686,19.830208333333335,19.211458333333333,18.592708333333334,-2.375,1.171875,0.640625,18.375,18.93125,19.209375,17.448958333333334,16.638020833333332,16.062760416666666,1.4516998838719748,12.79873098929043
1984/09/27,17.25,17.6875,17.1875,17.5625,2224.0,0,0,0,0,4.810862258383442,4.094225878013758,19.703125,19.06875,18.434375,-2.4375,1.171875,0.0,18.1375,18.74375,19.071875,17.484375,16.66875,16.067447916666666,7.3148801191217245,21.47645673180431
1984/09/28,17.4375,17.75,17.25,17.375,728.0,0,0,0,0,2.3183205599496706,2.9523911404487366,19.575,18.9375,18.3,-2.65625,1.359375,0.0,17.8875,18.50625,18.94375,17.521875,16.694791666666667,16.077083333333334,11.7466536060688,18.12498382588893
1984/10/01,17.125,17.25,16.75,16.8125,468.0,0,0,0,0,0.6037787391834043,2.276748995670763,19.439583333333335,18.802083333333336,18.164583333333333,-3.1875,1.359375,0.0,17.5875,18.175,18.8,17.547916666666666,16.713541666666668,16.084375,15.838895990574548,18.713084396290817
1984/10/02,16.8125,17.1875,16.5,16.5,830.6,0,0,0,0,0.0,0.8404221444811815,19.319791666666667,18.66979166666667,18.01979166666667,-3.28125,1.390625,-0.0625,17.225,17.8625,18.653125,17.565625,16.731770833333332,16.08984375,18.157321040583277,19.673349259641874
1984/10/03,16.5,17.375,16.1875,17.25,1493.4,0,0,0,0,10.715973643019094,3.8164911477276684,19.23125,18.54375,17.85625,-1.46875,1.390625,0.0,17.1,17.7375,18.5375,17.59375,16.747395833333332,16.100260416666668,19.380383732664278,18.914044449695442
1984/10/04,17.25,17.6875,17.125,17.3125,792.4,0,0,0,0,11.543144205106437,7.481667540346776,19.128125,18.425,17.721875,-1.125,1.5,0.0,17.05,17.59375,18.415625,17.630208333333332,16.764583333333334,16.107291666666665,18.80496362142964,18.599356175631115
1984/10/05,17.125,17.25,16.5,16.5625,1550.6,0,0,0,0,3.6243678608177765,7.704927856894747,18.992708333333333,18.305208333333333,17.617708333333333,-2.53125,1.640625,0.0,16.8875,17.3875,18.290625,17.663541666666667,16.7703125,16.111197916666665,18.7266916693526,17.73362406550374
1984/10/08,16.5625,16.625,16.0,16.25,1114.2,0,0,0,0,2.361535167033552,5.0827833399566265,18.853125,18.178125,17.503125,-2.875,1.90625,-0.3125,16.775,17.18125,18.153125,17.688541666666666,16.770833333333332,16.115364583333335,19.257299642165442,21.36612426035503
1984/10/09,16.6875,16.6875,16.3125,16.5,1021.4,0,0,0,0,5.87100733232187,4.059194335078929,18.701041666666665,18.03229166666667,17.36354166666667,-1.96875,2.078125,-0.0625,16.775,17.0,18.009375,17.714583333333334,16.774479166666666,16.1203125,19.649624883212276,21.634975464876035
1984/10/10,16.6875,17.875,16.5,17.8125,1532.2,0,0,0,0,28.840923131555652,13.428854912434376,18.647916666666667,17.957291666666666,17.266666666666666,0.59375,2.015625,0.0,16.8875,16.99375,17.9625,17.763541666666665,16.788541666666667,16.129947916666666,15.501026519588976,-1.8289473684210527
1984/10/11,17.625,17.625,17.0,17.1875,1738.8,0,0,0,0,19.873815845991103,17.719075812162608,18.522916666666667,17.872916666666665,17.222916666666666,-0.65625,2.03125,0.0,16.8625,16.95625,17.85,17.804166666666667,16.797395833333333,16.1390625,12.136031317520604,1.7743801652892561
1984/10/12,17.1875,17.625,17.1875,17.375,1025.4,0,0,0,0,25.017864856247733,24.220431433098994,18.40208333333333,17.755208333333332,17.108333333333334,-0.28125,2.125,0.0,17.025,16.95625,17.73125,17.871875,16.809895833333332,16.149739583333332,8.839293565131,1.2499353035557164
1984/10/15,17.375,17.9375,17.375,17.8125,888.2,0,0,0,0,35.61858445112508,28.296827850506226,18.290625,17.640625,16.990625,0.5625,2.21875,0.0,17.3375,17.05625,17.615625,17.946875,16.8234375,16.1609375,4.394877577325923,-0.8559556786703603
1984/10/16,17.8125,17.8125,17.4375,17.5,562.2,0,0,0,0,36.99592154924495,32.14584646809394,18.186458333333334,17.536458333333336,16.88645833333333,-0.0625,2.484375,0.0,17.5375,17.15625,17.509375,18.019791666666666,16.8296875,16.17265625,0.4020980455752053,1.671077806122449
1984/10/17,17.375,17.4375,17.125,17.3125,724.4,0,0,0,0,31.33765440607416,33.290949938160104,18.06041666666667,17.463541666666664,16.866666666666667,-0.4375,2.546875,0.0,17.4375,17.1625,17.45,18.094791666666666,16.83125,16.183854166666666,1.0556209707575455,1.438667257490649
1984/10/18,17.3125,18.3125,17.3125,18.3125,1431.6,0,0,0,0,54.589561514213756,44.61082446322846,18.051041666666666,17.432291666666664,16.81354166666667,1.375,2.53125,0.0,17.6625,17.2625,17.428125,18.176041666666666,16.840625,16.202604166666667,0.03661373058021704,-3.320656035597387
1984/10/19,18.6875,18.6875,17.875,18.0625,1599.0,0,0,0,0,40.21615072077905,42.705909155757226,18.03541666666667,17.40416666666667,16.772916666666667,0.53125,2.359375,0.0,17.8,17.4125,17.4,18.241666666666667,16.846354166666668,16.222135416666667,-0.6593839142953879,-2.230052920822308
1984/10/22,18.0,18.25,17.6875,17.75,497.6,0,0,0,0,32.37693340329335,40.08572707074416,18.017708333333335,17.377083333333335,16.73645833333333,-0.1875,2.390625,0.0,17.7875,17.5625,17.371875,18.291666666666668,16.85,16.234635416666666,-0.36157479601816966,0.633089912715731
1984/10/23,17.9375,18.375,17.875,18.3125,828.0,0,0,0,0,46.68742302450133,41.219526634244424,18.026041666666664,17.372916666666665,16.719791666666666,0.84375,2.625,0.0,17.95,17.74375,17.371875,18.361458333333335,16.8609375,16.246875,-0.8345223168461493,-0.693659798017449
1984/10/24,18.25,18.4375,17.625,17.75,1363.0,0,0,0,0,32.20191830789155,35.65212384087995,18.019791666666666,17.366666666666667,16.713541666666664,-0.1875,2.625,0.0,18.0375,17.7375,17.365625,18.415625,16.874479166666667,16.253645833333334,-1.0322438659439617,0.45005951200158695
1984/10/25,17.625,17.625,16.4375,16.5625,2358.0,0,0,0,0,8.615794431245751,23.613658811562438,18.023958333333333,17.336458333333333,16.648958333333333,-2.0,2.625,0.0,17.6875,17.675,17.315625,18.436458333333334,16.878645833333334,16.25703125,0.6480496765261744,5.080811676753293
1984/10/26,15.5,15.75,15.3125,15.5625,3148.0,0,0,0,0,2.6468877616469966,11.131291555763545,17.925,17.240625,16.55625,-3.09375,2.625,-1.0,17.1875,17.49375,17.225,18.43125,16.869791666666668,16.255989583333335,4.031835457864875,14.688875985871196
1984/10/29,15.625,16.0,15.5625,15.625,713.0,0,0,0,0,3.360991094683209,4.549062365361936,17.86145833333333,17.180208333333333,16.49895833333333,-2.75,2.625,-0.9375,16.7625,17.275,17.165625,18.398958333333333,16.861458333333335,16.254947916666666,8.569537475321729,23.3216
1984/10/30,15.75,16.3125,15.75,16.1875,990.4,0,0,0,0,10.709046379619338,5.864477779315362,17.822916666666668,17.147916666666667,16.472916666666666,-1.625,2.625,-0.375,16.3375,17.14375,17.15,18.375,16.857291666666665,16.254166666666666,13.012662631210308,21.521965981425442
1984/10/31,16.25,16.3125,16.0,16.0,627.0,0,0,0,0,8.183323021907555,7.439384565370516,17.7375,17.10625,16.475,-2.0,2.625,-0.5625,15.9875,17.0125,17.0875,18.346875,16.852604166666666,16.251041666666666,17.67069760380999,23.740234375
1984/11/01,16.125,16.1875,15.25,15.3125,1136.2,0,0,0,0,0.6589956855105968,5.812992806139781,17.666666666666668,17.01666666666667,16.366666666666667,-3.1875,2.5,-1.25,15.7375,16.7125,16.9875,18.313541666666666,16.841666666666665,16.24375,21.865697284286068,26.055810079133693
1984/11/02,15.4375,15.4375,14.5625,14.8125,2832.0,0,0,0,0,2.0403992919481793,3.17017593693431,17.58125,16.925,16.26875,-3.5,2.21875,-1.75,15.5875,16.3875,16.9,18.245833333333334,16.825,16.23671875,24.91998176415789,29.96029838523029
1984/11/05,14.875,15.1875,14.6875,15.1875,1199.6,0,0,0,0,5.647058131504247,2.8611761199621624,17.511458333333334,16.861458333333335,16.211458333333333,-2.75,2.140625,-1.375,15.5,16.13125,16.846875,18.195833333333333,16.814583333333335,16.23203125,26.51896850940336,31.316533726227373
1984/11/06,15.1875,15.75,15.1875,15.75,1187.8,0,0,0,0,12.186456033352027,7.055316650888027,17.473958333333336,16.81458333333333,16.15520833333333,-1.21875,1.84375,-0.8125,15.4125,15.875,16.809375,18.141666666666666,16.814583333333335,16.228125,26.552561896640572,21.689932917611486
1984/11/07,15.6875,15.6875,15.3125,15.5,1415.2,0,0,0,0,9.263157909580887,9.057309956034658,17.329166666666666,16.719791666666666,16.110416666666666,-1.0625,1.578125,-1.0625,15.3125,15.65,16.69375,18.092708333333334,16.814583333333335,16.223177083333333,26.44843249042309,23.21958734391259
1984/11/08,15.375,15.8125,15.1875,15.75,950.0,0,0,0,0,13.189301868702522,11.786930590796894,17.244791666666664,16.635416666666664,16.026041666666668,-0.5625,1.421875,-0.8125,15.4,15.56875,16.621875,18.046875,16.819270833333334,16.215104166666666,22.395504601580477,5.791170634920634
1984/11/09,16.0,16.0625,15.5,15.5625,797.6,0,0,0,0,10.77181004291967,11.016623907531493,17.166666666666668,16.55104166666667,15.935416666666665,-0.9375,1.3125,-1.0,15.55,15.56875,16.53125,17.988541666666666,16.820833333333333,16.209114583333335,18.099627244174425,8.480911598200029
1984/11/12,15.5625,15.625,15.3125,15.625,660.8,0,0,0,0,11.616139199492672,11.843906634776854,17.044791666666665,16.441666666666666,15.838541666666666,-0.8125,1.265625,-0.9375,15.6375,15.56875,16.421875,17.926041666666666,16.822395833333335,16.204166666666666,13.454200498928952,8.0894
1984/11/13,15.4375,15.5,15.1875,15.1875,991.2,0,0,0,0,7.9999510543249945,9.621446509959695,16.927083333333336,16.327083333333334,15.727083333333335,-1.625,0.625,-1.875,15.525,15.46875,16.30625,17.853125,16.821875,16.197135416666665,13.76765593813354,23.257210113634436
1984/11/14,15.125,15.25,14.8125,15.0,1082.4,0,0,0,0,9.473295241714391,9.198887742941897,16.819791666666667,16.213541666666664,15.607291666666665,-1.9375,0.171875,-2.3125,15.425,15.36875,16.190625,17.765625,16.818229166666665,16.190104166666668,15.879771455462134,33.78016493055556
1984/11/15,14.875,15.125,14.75,14.875,1204.6,0,0,0,0,6.608497012156721,7.804320281023186,16.635416666666668,16.06041666666667,15.485416666666666,-2.25,0.203125,-2.4375,15.25,15.325,16.01875,17.684375,16.814583333333335,16.18203125,21.53281478063534,34.05638726078667
1984/11/16,14.875,15.0,14.5625,14.5625,609.2,0,0,0,0,0.0,4.973835659705326,16.441666666666666,15.885416666666666,15.329166666666666,-2.8125,0.171875,-2.78125,15.05,15.3,15.84375,17.585416666666667,16.8046875,16.17109375,27.521992294479098,38.426799167418814
1984/11/19,14.5625,14.6875,14.3125,14.5,886.8,0,0,0,0,3.2229862600351025,3.1206692359070143,16.2625,15.715625,15.16875,-2.6875,-0.015625,-3.015625,14.825,15.23125,15.68125,17.4875,16.79375,16.1625,34.656425389009414,43.7615654726516
1984/11/20,14.6875,14.8125,14.5,14.6875,664.0,0,0,0,0,7.388658088379226,3.6173638557690064,16.077083333333334,15.539583333333335,15.002083333333335,-2.3125,-0.46875,-2.84375,14.725,15.125,15.5,17.398958333333333,16.78125,16.15546875,37.78452161888552,38.89769126301494
1984/11/21,14.5625,14.5625,13.6875,14.3125,1498.6,0,0,0,0,8.967057362812026,6.3255117146836595,15.892708333333335,15.352083333333335,14.811458333333334,-2.4375,-0.75,-3.21875,14.5875,15.00625,15.328125,17.301041666666666,16.767708333333335,16.145833333333332,39.747105745339,43.593085562822985
1984/11/23,14.3125,14.5,14.0625,14.0625,503.4,0,0,0,0,5.096147940010074,6.681616188013217,15.721875,15.21875,14.715625,-2.71875,-0.75,-3.46875,14.425,14.8375,15.203125,17.196875,16.7515625,16.135677083333334,41.69938384873723,43.81777777777778
1984/11/26,14.25,14.5,14.125,14.25,869.4,0,0,0,0,8.300309448691028,7.68547171175096,15.65625,15.15625,14.65625,-2.28125,-0.65625,-3.375,14.3625,14.70625,15.1375,17.102083333333333,16.7328125,16.127864583333334,43.40959765329593,46.97786819021237
1984/11/27,14.25,14.4375,14.0625,14.0625,1202.8,0,0,0,0,5.300073283682878,6.183418830963369,15.576041666666669,15.07916666666667,14.582291666666668,-2.40625,-0.484375,-3.734375,14.275,14.55,15.059375,17.008333333333333,16.711979166666666,16.119010416666665,43.86501295382734,46.03864197530864
1984/11/28,13.8125,13.875,13.5,13.5,982.2,0,0,0,0,0.0,3.8869044208354198,15.44375,14.95625,14.46875,-3.28125,-0.4375,-4.34375,14.0375,14.38125,14.925,16.909375,16.688541666666666,16.10859375,46.941891882294314,54.28208590534979
1984/11/29,13.5,13.8125,13.3125,13.8125,865.8,0,0,0,0,6.228858465806851,3.8793767637919956,15.330208333333335,14.833333333333334,14.336458333333335,-2.40625,-0.390625,-4.078125,13.9375,14.2625,14.815625,16.813541666666666,16.6734375,16.09921875,48.88893988715156,53.32832558710919
1984/11/30,13.625,14.0625,13.625,13.875,470.6,0,0,0,0,8.560563328160569,4.986456080039669,15.21875,14.746875,14.275,-1.78125,-0.4375,-3.96875,13.9,14.1625,14.74375,16.715625,16.659375,16.0890625,50.021841599674886,49.482286340394445
1984/12/03,13.75,14.125,13.5,14.125,325.0,0,0,0,0,14.461027120450728,10.336723600367552,15.15520833333333,14.695833333333331,14.236458333333335,-0.625,-0.71875,-3.4375,13.875,14.11875,14.709375,16.633333333333333,16.648958333333333,16.081510416666667,47.51525691926418,34.44494478815882
1984/12/04,14.0,14.4375,14.0,14.25,901.2,0,0,0,0,19.729363699614176,14.930667842414167,15.1125,14.65625,14.2,-0.25,-0.828125,-2.859375,13.9125,14.09375,14.6625,16.554166666666667,16.648958333333333,16.073697916666667,42.332420798748466,20.12446137273007
1984/12/05,14.125,14.25,13.875,14.125,869.6,0,0,0,0,17.703401608449738,17.160355046054192,15.029166666666665,14.582291666666666,14.135416666666668,-0.46875,-0.9375,-2.875,14.0375,14.0375,14.58125,16.466666666666665,16.644270833333334,16.065104166666668,35.70176522782809,21.12880805074791
1984/12/06,14.0625,14.8125,14.0625,14.5,1192.8,0,0,0,0,31.716702338460955,24.576529472381985,14.995833333333334,14.530208333333334,14.064583333333335,0.125,-0.9375,-2.5,14.175,14.05625,14.53125,16.395833333333332,16.6359375,16.056510416666665,28.403742797683304,16.838213436385256
1984/12/07,14.625,14.875,14.4375,14.4375,974.0,0,0,0,0,31.922903603446176,27.666214456380544,14.936458333333334,14.480208333333334,14.023958333333331,0.03125,-0.9375,-2.5625,14.2875,14.09375,14.465625,16.3125,16.629166666666666,16.0484375,22.036829578628986,17.647720245122844
1984/12/10,14.25,14.3125,13.75,13.8125,912.6,0,0,0,0,12.071587929120035,21.926325605824523,14.848958333333332,14.392708333333331,13.936458333333334,-1.15625,-1.0,-3.09375,14.225,14.05,14.378125,16.213541666666668,16.6109375,16.0359375,18.31348014516749,15.828197620851338
1984/12/11,13.8125,13.875,13.125,13.5,832.4,0,0,0,0,7.482643190403577,14.599468269276324,14.769791666666666,14.291666666666666,13.81354166666667,-1.59375,-1.0,-3.0625,14.075,13.99375,14.271875,16.103125,16.590625,16.022135416666668,19.918731903543282,28.150720164609055
1984/12/12,13.5,13.5625,13.3125,13.4375,669.0,0,0,0,0,6.137256566434427,8.166642737735419,14.673958333333331,14.198958333333332,13.723958333333334,-1.71875,-1.0,-3.125,13.9375,13.9875,14.184375,16.0,16.569270833333334,16.0078125,23.528016264188725,39.17522985397512
1984/12/13,13.375,13.4375,12.6875,12.75,1285.4,0,0,0,0,0.827465468049623,4.06837188457732,14.586458333333335,14.095833333333335,13.605208333333334,-2.65625,-1.203125,-3.609375,13.5875,13.88125,14.071875,15.904166666666667,16.544270833333332,15.987760416666667,29.390255112859386,46.149407679738566
1984/12/14,12.75,13.4375,12.6875,13.0,1173.6,0,0,0,0,4.726312700913438,3.8598220390793165,14.511458333333332,14.002083333333331,13.492708333333335,-2.15625,-1.46875,-3.03125,13.3,13.79375,13.978125,15.808333333333334,16.527083333333334,15.96796875,34.586776614870324,43.63032775517751
1984/12/17,12.9375,13.0625,12.75,13.0625,570.4,0,0,0,0,5.848061361944202,3.898707574629479,14.417708333333334,13.914583333333335,13.411458333333334,-2.03125,-1.46875,-2.96875,13.15,13.6875,13.903125,15.715625,16.5109375,15.947395833333333,40.346768372035186,44.62815640667567
1984/12/18,13.3125,14.1875,13.3125,14.1875,1679.6,0,0,0,0,33.77091061799627,16.416414883748203,14.4125,13.884375,13.35625,0.4375,-1.46875,-1.84375,13.2875,13.68125,13.8875,15.646875,16.501041666666666,15.929947916666666,39.039297008872154,21.613363348793882
1984/12/19,14.375,15.25,14.0625,14.625,2976.0,0,0,0,0,40.60498912212435,28.878817148300435,14.455208333333331,13.883333333333331,13.311458333333334,1.1875,-1.4375,-1.40625,13.525,13.73125,13.884375,15.585416666666667,16.494791666666668,15.916145833333333,32.43790579737292,6.1682737964789265
1984/12/20,14.375,14.5625,14.1875,14.25,1157.2,0,0,0,0,30.29190207783438,33.973089416055025,14.4375,13.890625,13.34375,0.5625,-1.375,-1.75,13.825,13.70625,13.88125,15.525,16.486979166666668,15.901302083333333,25.395235711102025,10.936057248384117
1984/12/21,14.375,14.5,13.8125,14.5,589.0,0,0,0,0,36.95590389686181,36.10634288773857,14.453125,13.89375,13.334375,1.0625,-1.40625,-1.46875,14.125,13.7125,13.903125,15.473958333333334,16.479166666666668,15.88515625,17.990235112504095,6.605324762187871
