Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score_SMA_5,Score
2017/07/31,247.369995,247.479996,246.529999,246.770004,65838.7,0,0,0,0,45.76575353939454,51.11878352174232,246.05900065,244.93500020000002,243.81099975,2.720008000000007,2.9750019999999893,5.035007000000007,247.1459992,246.91800229999998,245.04500124999998,242.7965014333333,239.341500475,229.57479185833333,-5.003054709752304,-12.59902540944268
2017/08/01,247.460007,247.5,246.720001,247.320007,55050.4,0,0,0,0,54.27235817206514,52.25998867902029,246.26850051666665,245.16400001666665,244.05949951666668,3.8200140000000147,2.9750019999999893,5.585010000000011,247.126001,247.0840026,245.30050124999997,242.92350159999998,239.49216715833333,229.69541690833333,-2.9373022462697747,6.978796136845551
2017/08/02,247.470001,247.600006,246.369995,247.440002,47211.2,0,0,0,0,55.312715203006725,52.735765457393555,246.49666795000002,245.3961668,244.29566565,4.060003999999992,3.4350047499999903,5.245002249999999,247.12800280000002,247.1290023,245.53400115,243.05316823333334,239.6325004583333,229.81450024583333,-2.831738345498149,-2.7428146651883565
2017/08/03,247.309998,247.339996,246.639999,246.960007,40856.0,0,0,0,0,41.93164608290565,48.282838023878895,246.74750104999998,245.69650020000003,244.64549935,3.1000139999999874,3.707504,4.492507999999987,247.0800048,247.1150024,245.85450135000002,243.17850165,239.76125055833333,229.93291697083333,-4.694578568767945,-12.326994655403503
2017/08/04,247.520004,247.789993,246.970001,247.410004,60191.8,0,0,0,0,52.14701915444409,49.82917754615424,246.98950059999999,245.98350019999998,244.97749979999998,4.00000799999998,3.6949960000000033,4.77000799999999,247.1800048,247.16800230000004,246.1195015,243.30416846666668,239.88325055833332,230.05325032500002,-2.683874936327441,7.2706639115517735
2017/08/07,247.490005,247.869995,247.369995,247.869995,31995.0,0,0,0,0,62.01730170353938,53.75210490544101,247.23216673333337,246.25316673333336,245.27416673333332,4.729995499999973,3.362499249999985,5.462497249999984,247.40000300000003,247.27300109999996,246.39450150000002,243.44566829999997,240.001333875,230.17366696666667,-0.8198901923005355,-3.279101689308151
2017/08/08,247.509995,248.910004,246.830002,247.259995,61719.4,0,0,0,0,29.46795558165986,45.300680027100334,247.54133348333335,246.5433332333333,245.5453329833333,2.5999915000000158,3.2325095000000204,4.932491499999998,247.3880006,247.25700080000001,246.64800114999997,243.5836682833333,240.10416718333332,230.29620858750002,-4.728913341488595,-12.566319609094746
2017/08/09,246.470001,247.309998,246.059998,247.25,62632.6,0,0,0,0,29.238687015887866,38.48204754314729,247.7106671333333,246.69516658333333,245.67966603333335,2.389998999999989,2.9325065000000166,4.922496499999994,247.35000019999998,247.2390015,246.81000139999998,243.69950156666667,240.20858384166667,230.41933360000002,-4.698314066182023,-2.5898182886554957
2017/08/10,246.289993,246.440002,243.699997,243.759995,120479.5,0,0,0,0,0.44681383447823214,12.761830124167174,247.82766695,246.71466655,245.60166615000003,-3.4100104999999985,2.7575035000000128,1.4324914999999976,246.70999780000002,246.89500130000002,246.77700125,243.76083478333334,240.28083383333333,230.529625275,-2.226497092793449,0.03209021153936496
2017/08/11,244.020004,244.800003,243.75,244.119995,74869.9,0,0,0,0,3.3149579229105495,7.925462636107544,247.74433363333338,246.6618332333333,245.57933283333332,-2.800011500000039,2.5425070000000005,1.7924914999999828,246.051996,246.6160004,246.70500109999998,243.89916791666667,240.34441708333333,230.6369585833333,-1.731593606618474,9.745181342426651
2017/08/14,245.589996,246.789993,245.550003,246.539993,73291.9,0,0,0,0,29.330962754673763,11.42942474775959,247.81249943333333,246.69699963333332,245.58149983333334,1.894980500000031,2.1075095000000204,4.212489500000004,245.78599559999998,246.59299929999997,246.75550080000002,244.06200106666665,240.42991703333334,230.75587522083333,-1.5289961074722025,-2.2661141935767954
2017/08/15,246.979996,247.0,246.160004,246.509995,55242.7,0,0,0,0,28.93791231233699,20.83665732532988,247.86233235,246.7573329,245.65233345000001,1.8349845000000187,1.9425085000000308,4.347492499999987,245.63599560000003,246.51199809999997,246.79800035,244.19866768333333,240.51383364166668,230.87725017916668,0.5443054611106721,-2.1998117661803724
2017/08/16,247.110001,247.570007,246.449997,246.940002,56715.5,0,0,0,0,34.588219034774276,31.634645896217776,247.8848327,246.773333,245.66183329999998,1.4699999999999704,1.9425085000000308,4.777499499999976,245.573996,246.4619981,246.79550020000002,244.32233431666666,240.59883361666664,231.00037519166665,0.6162727057927448,-2.2299820652451325
2017/08/17,246.240005,246.600006,243.089996,243.089996,128490.4,0,0,0,0,0.0,15.281433328909047,247.87599990000004,246.63649955,245.39699919999998,-5.820007999999973,2.0625075000000095,0.8074945000000184,245.4399962,246.07499700000002,246.59499969999996,244.37300086666667,240.64866690833335,231.10337519583334,0.7906781019136799,0.9041171921440403
2017/08/18,242.899994,244.190002,242.199997,242.710007,136748.0,0,0,0,0,2.910925075614114,8.909228398506121,247.75783300000003,246.45533295,245.15283289999996,-5.6899870000000305,2.245006250000017,0.2450067499999875,245.1579986,245.60499729999998,246.3864998,244.40800096666666,240.70066695833333,231.20204189583333,1.0687581409024864,11.135581537370683
2017/08/21,242.639999,243.199997,241.830002,242.899994,65469.7,0,0,0,0,5.935767019763578,2.9736831262227406,247.58883275,246.2528328,244.91683285,-4.270019500000018,2.360004250000003,0.0,244.42999879999996,245.10799720000006,246.19049915,244.42700095,240.72666691666666,231.30158355833333,4.705535047680196,15.917770340311753
2017/08/22,243.570007,245.619995,243.550003,245.440002,63140.1,0,0,0,0,25.780827272942,12.421750923073724,247.5308323166667,246.12333271666665,244.7158331166667,0.8099964999999827,2.360004250000003,2.3800007499999936,244.2160002,244.9259979,246.09149935,244.48916753333333,240.7864169,231.41379192083332,4.918875435758649,-1.1331098257881063
2017/08/23,244.330002,245.050003,244.160004,244.559998,50203.8,0,0,0,0,18.232016176280197,16.49563113914716,247.3993331,245.98033294999996,244.5613328,-0.950011499999988,2.360004250000003,1.4999967500000082,243.7399994,244.6569977,245.9479996,244.5401675,240.83758356666664,231.54412525,5.280673712200676,-0.4209906830349957
2017/08/24,245.0,245.179993,243.75,243.990005,50741.7,0,0,0,0,13.80110889259831,18.10327914451615,247.22216586666667,245.84766641666664,244.47316696666667,-2.0899975000000097,2.415004750000037,0.36000374999997575,243.92000119999997,244.6799987,245.7875,244.58266755000002,240.8899168833333,231.65933362083334,5.159660276071313,0.2990500114972261
2017/08/25,244.899994,245.610001,244.389999,244.559998,64445.9,0,0,0,0,18.383303972621025,17.10389372424625,247.14433283333332,245.75533293333334,244.36633303333332,-0.950011499999988,2.4875067499999943,0.6474957500000187,244.28999940000003,244.723999,245.6699997,244.6026675,240.95291686666667,231.78987529583335,2.92397188376404,-0.0428604241656844
2017/08/28,245.169998,245.199997,244.089996,244.570007,40565.6,0,0,0,0,22.779011245749704,18.579264932759834,247.03699971666666,245.63999961666664,244.24299951666666,-0.9299934999999948,2.4875067499999943,0.6575047500000153,244.62400199999996,244.5270004,245.55999985000003,244.60933431666666,241.01966694166669,231.9207920166667,-0.2757115090868584,-0.08064662394273853
2017/08/29,243.059998,245.149994,242.929993,244.850006,51135.7,0,0,0,0,25.78676385328611,22.69377980955239,246.96549956666667,245.49649936666668,244.02749916666667,0.11500499999999647,3.1000060000000076,0.3250045000000057,244.50600279999998,244.3610015,245.4364998,244.62366766666668,241.08625031666668,232.04400037916668,-0.03024369756434202,0.09422923182447532
2017/08/30,244.830002,246.320007,244.619995,246.009995,62030.8,0,0,0,0,39.37992167506545,31.215084188736988,246.91466618333328,245.42216593333333,243.92966568333335,2.5749825000000044,3.215003999999965,1.1799930000000245,244.79600220000003,244.26800079999998,245.36499945,244.67033413333334,241.15558359166664,232.18000037916667,-0.13592894788819576,-0.9494169346542645
2017/08/31,246.720001,247.770004,246.050003,247.490005,103803.9,0,0,0,0,56.7831199738982,43.844260240571856,246.97183321666665,245.42833276666664,243.8848323166667,4.810003999999992,3.35250474999998,2.5225022500000023,245.49600219999996,244.70800169999998,245.39149935,244.73416748333332,241.23625031666668,232.32200038333335,1.4198071165767439,8.077730333821924
2017/09/01,247.919998,248.330002,247.669998,247.839996,62007.0,0,0,0,0,56.208588049395594,52.80131954584645,246.99166711666666,245.45616606666667,243.92066501666665,4.679991500000028,3.442504750000012,2.682494750000018,246.15200180000002,245.22100060000002,245.41299894999997,244.8018341,241.327417,232.46541704166665,1.0329637745147973,-1.9770771344754157
2017/09/05,247.259995,247.520004,244.949997,246.059998,91398.8,0,0,0,0,34.02971188406768,44.068636261275394,247.01883436666668,245.37983296666667,243.74083156666666,1.119995500000016,3.442504750000012,0.9024967500000116,246.45,245.53700099999998,245.32249910000002,244.84600066666664,241.38666700833335,232.59141700416666,-1.0691430917036118,-10.591180955034785
2017/09/06,246.839996,247.279999,246.229996,246.899994,57916.9,0,0,0,0,43.25615930795514,43.5405697151611,246.92416755,245.3366661,243.74916465,2.799987499999986,3.6950035000000128,1.4899939999999958,246.85999759999999,245.6830002,245.30449905,244.90500055,241.45683365833335,232.7152503416667,-1.2999401194711708,-1.05975590701332
2017/09/07,247.25,247.270004,246.399994,246.869995,58034.7,0,0,0,0,42.890774110775084,40.67815741171383,246.90383466666668,245.33533271666664,243.7668307666667,2.7399894999999788,3.6950035000000128,1.4599949999999922,247.03199759999998,245.9139999,245.2854988,244.94366708333334,241.538833625,232.84391696666668,-1.3376651530816819,-1.138042102706819
2017/09/08,246.539993,247.110001,246.300003,246.580002,63832.8,0,0,0,0,39.37953391424793,41.06521286124309,246.90883451666664,245.43683291666667,243.96483131666665,2.160003500000016,2.7749980000000107,1.1700020000000109,246.84999699999997,246.1729996,245.42649915,244.98266703333334,241.62058360833333,232.97866695416667,-3.2093435049569004,-1.280661425554168
2017/09/11,248.039993,249.300003,248.020004,249.210007,71364.8,0,0,0,0,62.27949083838725,52.47538599789572,247.1513345833333,245.66783318333333,244.18433178333333,6.740013499999975,1.9999964999999804,3.8000069999999937,247.12399920000001,246.6380005,245.68099975,245.07333375,241.74958370000002,233.11883362083333,-1.4493736506991133,6.822772136813519
2017/09/12,249.630005,250.089996,249.419998,250.050003,56896.0,0,0,0,0,65.19105293379809,59.243097377805015,247.30083511666666,245.84583331666667,244.39083151666665,6.785011499999996,1.6550024999999948,4.640003000000007,247.9220002,247.1860001,245.85650025000004,245.19683381666667,241.8810004,233.25804197083335,0.0005922968505325699,-3.3413512172865554
2017/09/13,249.720001,250.210007,249.589996,250.169998,59228.0,0,0,0,0,65.53487272362773,65.34328309578645,247.46150256666664,246.0175000166667,244.57349746666668,6.739989500000007,1.5400007500000186,4.66500074999999,248.576001,247.71799930000003,246.0395004,245.28866705000002,242.01550039166665,233.4059169916667,-0.4373547704338822,-3.249491243435394
2017/09/14,249.800003,250.320007,249.600006,250.089996,95446.3,0,0,0,0,63.39694332687081,64.51297319708151,247.5923355,246.1683334,244.74433129999997,6.4699855000000355,1.5249937500000215,4.129996750000004,249.22000119999998,248.1259994,246.19700010000003,245.40666706666667,242.15075035,233.54670862916666,-0.7983560779076101,-2.9430486400754585
2017/09/15,248.690002,249.289993,248.570007,249.190002,95432.4,0,0,0,0,51.07585110045823,56.486362811923335,247.6906677,246.4061668,245.12166589999998,4.669997499999994,1.6199950000000172,3.135001499999987,249.7420012,248.29599910000002,246.5020004,245.51066715,242.28050040833335,233.685916975,-0.9724030960542592,-2.150896516287413
2017/09/18,249.610001,250.119995,249.279999,249.720001,46235.2,0,0,0,0,57.13061414763328,56.68186029314213,247.96683373333332,246.73983328333333,245.51283283333333,5.089995999999985,1.0299947500000144,4.255000749999994,249.844,248.48399959999998,246.85250010000004,245.6253339,242.40050035833332,233.83191700833333,-2.9279796181974698,-2.9551104739025345
2017/09/19,250.0,250.070007,249.600006,249.970001,47108.1,0,0,0,0,59.19620781762445,56.85651246300749,248.28366771666668,247.10166696666664,245.91966621666666,5.554992499999997,1.08499525000002,4.450000249999988,249.82799959999997,248.8749999,247.20600045,245.73933383333332,242.52075042500002,233.975000325,-2.832613342717366,-2.864519839886036
2017/09/20,250.070007,250.190002,248.919998,250.059998,59574.1,0,0,0,0,60.33287210327574,59.36580149587613,248.48633494999999,247.34433360000003,246.20233224999998,5.734986500000019,1.1574972500000058,4.467495250000013,249.8059996,249.19100029999998,247.43700024999998,245.85216725,242.63550046666668,234.11783365416665,-2.762513005032045,-2.89898955500879
2017/09/21,249.880005,249.979996,249.190002,249.389999,48211.4,0,0,0,0,48.87990546714953,53.541345773798994,248.72783456666667,247.5908334666667,246.45383236666666,3.53498799999997,1.1574972500000058,3.7974962499999947,249.6660002,249.4430007,247.6785003,245.98650053333333,242.74925041666668,234.26095867916666,-2.6195335571360387,-2.228151400595426
2017/09/22,249.050003,249.630005,249.020004,249.440002,51214.0,0,0,0,0,49.61503231512032,51.7145267191275,248.9396685166667,247.84366701666667,246.74766551666667,3.3599924999999757,1.769996500000019,3.234999999999985,249.7160002,249.7290007,247.95100015000003,246.08566715,242.86683374999998,234.3996253375,-2.5333709242285325,-1.720083351749881
2017/09/25,249.149994,249.550003,248.080002,248.929993,57064.4,0,0,0,0,36.97834518874707,43.37629468080624,249.15216846666667,248.0436670166667,246.93516556666668,2.5849769999999808,1.5649945000000116,2.929992999999996,249.55799859999996,249.7009993,248.16949989999998,246.21200026666665,242.97891705833337,234.54754200416664,-2.297417153583778,-1.7753416206787624
2017/09/26,249.419998,249.699997,248.809998,249.080002,54082.0,0,0,0,0,39.26731662486857,41.40966574735381,249.37000165,248.2725003,247.17499894999997,2.8849950000000035,1.1199950000000172,3.525001500000002,249.37999879999998,249.6039992,248.39499965,246.3333335833333,243.09808375,234.69491698333334,-2.158591572259089,-2.1703919332625916
2017/09/27,249.880005,250.490005,248.869995,250.050003,81001.4,0,0,0,0,55.00660062347986,46.02739708828703,249.61466893333332,248.54716713333332,247.47966533333334,4.105003500000009,0.5999982499999987,5.014999250000017,249.3779998,249.5919997,248.65499949999997,246.46400018333333,243.21983375833332,234.84925035,-2.185278176694638,-3.0324225771865345
2017/09/28,249.729996,250.440002,249.630005,250.350006,44778.8,0,0,0,0,59.242349358901386,52.95981967220249,249.79466845000002,248.7716674,247.74866634999998,4.705009500000017,0.5999982499999987,5.3150022500000205,249.57000120000004,249.61800069999998,248.87200005,246.59033355,243.34608383333335,235.00437539583334,-2.351740464174286,-3.0604628379936663
2017/09/29,250.339996,251.320007,250.130005,251.229996,85578.0,0,0,0,0,64.6391694232194,62.28711181916173,249.95766843333337,248.96116733333332,247.9646662333333,5.634987499999994,0.5999982499999987,6.194992250000013,249.92799999999997,249.82200009999997,249.05899960000002,246.7683334333333,243.4785005,235.16625035833334,-2.724657064850039,-3.5846663551286437
2017/10/02,251.490005,252.320007,251.289993,252.320007,59023.0,0,0,0,0,70.39735416280547,68.41541370836988,250.17766911666666,249.16266751666666,248.14766591666665,6.815009500000002,0.5999982499999987,7.285003250000017,250.6060028,250.08200070000004,249.28300015,246.9385002,243.62233390833336,235.32712535833335,-3.21648196441352,-4.234466118496169
2017/10/03,252.320007,252.889999,252.229996,252.860001,66810.2,0,0,0,0,71.6825748673255,71.31450850361163,250.40633553333333,249.48683413333333,248.56733273333333,7.325005500000032,0.5999982499999987,7.824997250000024,251.3620026,250.37100070000002,249.62300029999997,247.11333363333333,243.77925059166665,235.48787536666669,-5.6903217454184585,-14.539590838287285
2017/10/04,252.690002,253.440002,252.559998,253.160004,55953.6,0,0,0,0,69.25917893986558,71.65220012716797,250.71033583333332,249.79933438333333,248.88833293333332,7.3750084999999785,0.5999982499999987,8.12500025,251.9840028,250.6810013,249.93600080000002,247.296167,243.951334,235.65154202916668,-9.01635143417939,-19.662571020991194
2017/10/05,253.539993,254.679993,253.199997,254.660004,63522.8,0,0,0,0,76.99650035583461,75.64708579357762,251.10750181666668,250.1660010666667,249.22450031666668,8.290016499999979,0.35749800000002097,9.867500499999977,252.8460024,251.20800179999998,250.32550125000003,247.47366714999998,244.11875064166668,235.8210420625,-11.523334489865215,-15.595378116422788
2017/10/06,254.149994,254.699997,253.850006,254.369995,80646.0,0,0,0,0,71.09665315635547,72.20487394507832,251.49166800000003,250.5481676,249.6046672,7.1599954999999795,0.28749824999999873,9.647491250000002,253.4740022,251.70100109999998,250.71500090000004,247.63950043333335,244.28958397499997,235.98554204583334,-14.851606452728271,-20.22602616944393
2017/10/09,254.630005,254.699997,253.649994,253.949997,35803.1,0,0,0,0,63.27777534030815,67.4098729804875,251.7430011,250.81100050000003,249.8789999,6.290001000000018,0.649997500000012,8.864993999999996,253.80000019999997,252.20300149999997,250.9520004,247.77933375,244.46050060000002,236.15129204166666,-14.921385456170716,-4.583361135708396
2017/10/10,254.600006,255.050003,253.979996,254.619995,43057.4,0,0,0,0,68.93962363097037,67.96601089313702,251.99783483333334,251.0458337833333,250.0938327333334,6.899985999999956,1.064994750000011,9.11999474999999,254.151999,252.75700080000001,251.1805,247.93083368333333,244.62116725833332,236.32162533333334,-12.967089196532218,-4.768109540094787
2017/10/11,254.509995,255.020004,254.320007,255.020004,47674.3,0,0,0,0,74.35077156862161,70.20947307641254,252.24166770000002,251.28566734999998,250.32966699999997,6.810004499999991,1.064994750000011,9.52000375,254.523999,253.2540009,251.4230003,248.08683368333334,244.79141732500003,236.49600035833333,-12.047106251948193,-15.062656298071076
2017/10/12,254.660004,255.059998,254.369995,254.639999,47065.1,0,0,0,0,67.07550576287706,68.36838450800596,252.47450085,251.5200004,250.56549995,5.4250019999999495,1.064994750000011,9.13999874999999,254.519998,253.6830002,251.65050044999998,248.21433358333334,244.93700066666668,236.67141705,-9.858061665083058,-4.6501551820971105
2017/10/13,255.139999,255.270004,254.639999,254.949997,54800.4,0,0,0,0,68.85219699031212,69.68761786365278,252.76683509999998,251.81683370000002,250.86683230000003,5.364990499999976,1.064994750000011,9.449996749999997,254.63599839999998,254.05500030000002,251.9385002,248.34516676666667,245.07366728333332,236.84808369166666,-6.763732025471964,-4.7543779713884575
2017/10/16,255.210007,255.509995,254.820007,255.289993,38221.7,0,0,0,0,71.16771931539161,70.1018285846301,253.0343347,252.0918337,251.1493327,4.779990000000026,1.064994750000011,9.78999275000001,254.9039976,254.35199889999998,252.2169998,248.48533323333334,245.21441727500002,237.03258368333334,-8.800486703234064,-14.767134524518898
2017/10/17,255.229996,255.520004,254.979996,255.470001,31561.0,0,0,0,0,73.59796874435888,71.97260727449243,253.3100015,252.36400014999998,251.4179988,4.7799984999999765,1.20999525000002,9.630000749999994,255.07399880000003,254.6129989,252.49199979999997,248.6294998,245.35500056666666,237.22312533333334,-10.775637612489026,-14.643864086369602
2017/10/18,255.899994,255.949997,255.5,255.720001,40888.3,0,0,0,0,72.13704214869155,73.0737081544738,253.56900115,252.66400015,251.75899915,4.625007000000011,1.632495750000004,9.06250374999999,255.21399820000002,254.8689986,252.77499995000002,248.7678331833333,245.50200055833335,237.41870867499998,-11.61855323793699,-19.277234425310894
2017/10/19,254.830002,255.830002,254.350006,255.789993,61903.8,0,0,0,0,72.77041669899499,73.28946774816305,253.89366798333336,252.9541668833333,252.01466578333333,4.7649910000000375,1.5250017499999728,8.989989750000035,255.44399700000002,254.98199750000003,253.09499965,248.90716651666665,245.64458389166666,237.61554196666668,-14.585021305862076,-19.482495521722537
2017/10/20,256.700012,257.140015,255.770004,257.109985,89176.4,0,0,0,0,79.08460365240911,77.45016399114965,254.29716836666665,253.31966676666667,252.3421651666667,6.049956000000009,1.5250017499999728,10.254981750000013,255.8759946,255.25599650000004,253.47849879999998,249.07233298333333,245.79741706666667,237.79870859583335,-16.66576785069967,-15.158110695576413
2017/10/23,257.480011,257.51001,256.019989,256.109985,63915.3,0,0,0,0,50.07988425917074,62.30512849977638,254.68283580000002,253.7043332,252.72583060000002,3.5099554999999896,1.5250017499999728,9.254981750000013,256.039993,255.47199529999997,253.83749840000002,249.225666,245.94433364166667,237.9737085291667,-14.57130858974125,-4.294838219726821
2017/10/24,256.600006,256.829987,256.149994,256.559998,66935.9,0,0,0,0,55.75543114533628,59.3764980050636,255.03816853333336,254.07016623333334,253.10216393333334,4.394981999999999,1.845001499999995,9.384995000000004,256.25799240000003,255.6659956,254.21149819999997,249.38883256666668,246.09266699999998,238.14112516666668,-12.519265076104446,-4.383646518185573
2017/10/25,256.179993,256.309998,254.0,255.289993,103715.3,0,0,0,0,25.966604890676667,39.14768211403785,255.34250106666667,254.33999936666663,253.33749766666665,2.0299750000000074,1.7525022500000205,8.097488249999998,256.1719908,255.6929945,254.4734977,249.52166566666668,246.22258363333333,238.3010001458333,-9.384411055290078,-3.602964321239054
2017/10/26,255.990005,256.299988,255.479996,255.619995,69798.0,0,0,0,0,31.967767789103277,35.8038397070356,255.62600025,254.6229988,253.61999735,2.6899789999999655,1.607498249999992,8.427490249999977,256.1379912,255.79099409999998,254.73699714999998,249.65799888333333,246.35558355833334,238.46433346666666,-6.263205418549432,-3.8764673380193044
2017/10/27,256.470001,257.890015,255.630005,257.709991,85562.5,0,0,0,0,67.25924808949561,44.39933336021873,255.98866736666665,254.93216551666666,253.8756636666667,6.48996600000001,2.0374984999999697,10.087486000000013,256.2579924,256.06699349999997,255.06099689999996,249.83716528333332,246.50783346666668,238.63566677916666,-4.230909174334746,-4.996629474502988
2017/10/30,256.470001,257.600006,256.410004,256.75,54285.7,0,0,0,0,45.14082410021788,46.21448264261472,256.24383348333333,255.17933223333335,254.11483098333338,4.569984000000005,1.6850012499999991,8.989994249999995,256.38599539999996,256.2129942,255.28249655,249.9928318833333,246.648500175,238.79595845,-4.276516995517961,-4.522877325642893
2017/10/31,257.179993,257.440002,256.809998,257.149994,60304.8,0,0,0,0,52.89537750433286,53.79613442763835,256.4660001666667,255.40299886666668,254.33999756666668,5.004973999999976,1.5625,9.512489499999987,256.5039946,256.3809935,255.4969962,250.14749853333336,246.79658341666666,238.9596251125,-4.342604909121247,-4.7140860862020055
2017/11/01,258.040009,258.429993,257.070007,257.48999,54202.7,0,0,0,0,52.440494055409644,51.133233327371656,256.72049903333334,255.63349863333337,254.54649823333335,5.114989499999979,1.5625,9.852485499999972,256.94399400000003,256.5579924,255.7134955,250.31799845000003,246.95083336666667,239.12004171666666,-4.584726041474236,-4.813569983004
2017/11/02,257.410004,257.75,256.190002,257.589996,56449.5,0,0,0,0,54.24736638765125,53.72980831212209,256.87433253333336,255.78333203333332,254.6923315333333,4.934996499999954,1.837497749999983,9.592494749999986,257.3379942,256.7379927,255.85999509999996,250.49033171666667,247.09491664166669,239.2829167,-4.723085567403318,-4.568264967664714
2017/11/03,257.769989,258.5,257.299988,258.450012,59589.7,0,0,0,0,69.27564042285438,60.411738364773186,257.08066694999997,255.97216540000005,254.86366385000002,6.335021500000039,1.837497749999983,10.452510750000016,257.4859984,256.87199539999995,256.06399595,250.73516533333336,247.2480000583333,239.44250010833332,-4.775994214594719,-5.261172710459988
2017/11/06,258.299988,259.0,258.220001,258.850006,49652.6,0,0,0,0,69.26081667726714,65.91138867875003,257.29666706666666,256.2016657166667,255.10666436666665,6.0550155000000245,1.837497749999983,10.437503750000019,257.9059996,257.1459975,256.30899639999996,250.98066551666665,247.43991671666666,239.6019584583333,-4.91012995891821,-5.1935560472603495
2017/11/07,258.970001,259.350006,258.089996,258.670013,57502.2,0,0,0,0,60.99588326926567,65.95940181493513,257.51383423333334,256.4093327333334,255.3048312333333,4.13502399999993,1.837497749999983,9.757510749999994,258.2100034,257.356999,256.5114973,251.18283251666668,247.62241679166667,239.76016685833335,-4.880471229535388,-4.565792439287898
2017/11/08,258.470001,259.220001,258.149994,259.109985,50469.6,0,0,0,0,68.27431654601797,66.6690202720823,257.73433415,256.61133215,255.48833015,4.774962499999987,1.837497749999983,9.91248675,258.5340024,257.7389982,256.71599634999995,251.39283235,247.7957500166667,239.91679177916666,-4.865851687801837,-4.740472274336242
2017/11/09,257.730011,258.390015,256.359985,258.170013,95085.5,0,0,0,0,49.63502310459486,55.34827815439689,257.94883584999997,256.75883250000004,255.56882915,2.295020499999964,1.8374977500000114,8.697513249999986,258.65000580000003,257.994,256.89249705,251.5799992,247.95116675833333,240.07383351666667,-4.714243526889801,-3.81022416310453
2017/11/10,257.730011,258.290009,257.369995,258.089996,59984.7,0,0,0,0,48.20036033621372,52.521528830591826,258.1115029666667,256.90699916666665,255.70249536666665,1.9099879999999985,2.2599982499999953,7.575000249999988,258.5780026,258.0320005,257.04949700000003,251.8299992,248.1015000333333,240.22875015,-6.289629686701417,-13.138103509518075
2017/11/13,257.309998,258.589996,257.269989,258.329987,50228.6,0,0,0,0,51.95580160071235,50.3560660674623,258.2858368666667,257.04983211666666,255.81382736666666,2.389970000000062,2.5249977500000114,7.539989750000018,258.4739988,258.1899992,257.2014967,252.0903322,248.24916658333333,240.38687507499998,-5.905762709052068,-3.2742211590136017
2017/11/14,257.410004,257.850006,256.519989,257.730011,61315.2,0,0,0,0,34.44756032143447,42.56537020646841,258.4275040666667,257.15199886666664,255.87649366666665,1.0250169999999912,2.5399969999999996,6.925014500000003,258.2859984,258.24800089999997,257.3144972,252.33749914999999,248.38225005,240.5458750916667,-5.568204463886062,-2.878001213457868
2017/11/15,256.619995,257.220001,255.630005,256.440002,80811.5,0,0,0,0,10.948107179691394,26.95835789255416,258.5198375166667,257.1873323666667,255.85482721666668,-1.2850045000000136,2.7299995000000195,5.269999999999982,257.75200179999996,258.1430021,257.35049725,252.52083248333332,248.50500000833333,240.69904179583332,-4.966727942418922,-1.7330896670005391
2017/11/16,257.519989,259.040009,257.470001,258.619995,67777.0,0,0,0,0,49.04496188046201,32.602635958040445,258.67700485,257.3399991,256.00299335,3.0749815000000353,3.1749992500000133,7.0049932500000125,257.8419982,258.246002,257.49199735,252.75516576666666,248.64766663333333,240.85579177499997,-4.82943054607562,-3.1237371813880244
2017/11/17,258.220001,258.589996,257.769989,257.859985,75756.8,0,0,0,0,33.83471535675737,30.496867992185386,258.71950408333333,257.40999853333335,256.1004929833333,1.5549614999999903,3.482498000000021,5.9324869999999805,257.795996,258.1869993,257.52949735000004,252.98633209999997,248.78449982499998,241.00645839166665,-2.6975803549992152,-2.4788525541360507
2017/11/20,258.140015,258.519989,257.859985,258.299988,48075.5,0,0,0,0,41.90749039966568,41.27967975842482,258.76200286666665,257.49399816666664,256.22599346666664,2.499969999999962,3.7174987500000043,6.032486249999977,257.7899962,258.1319975,257.6389975,253.21533193333332,248.90899971666667,241.14687498333333,-2.5870242240965147,-2.721440504500097
2017/11/21,259.179993,260.200012,258.26001,259.98999,69176.8,0,0,0,0,61.89722358811033,49.118411706443204,258.97350386666665,257.64249871666664,256.3114935666666,4.964965499999948,4.229999499999963,7.089991999999995,258.24199200000004,258.2639952,257.8104971,253.47233165,249.04083298333333,241.29204163333333,-0.7052648762049822,6.530795525999794
2017/11/22,260.0,260.149994,259.570007,259.76001,45033.4,0,0,0,0,57.321975684269454,54.45374712140601,259.11833698333334,257.87383238333337,256.62932778333334,4.505005500000038,4.404998750000004,6.680008250000014,258.9059936,258.3289977,258.03399795,253.72083171666665,249.17224969166668,241.4305833625,-1.0299830663354996,-3.356680617653127
2017/11/24,260.320007,260.480011,260.160004,260.359985,27856.5,0,0,0,0,63.966253456712465,61.93862638668264,259.32000475,258.1004994,256.88099404999997,5.4249565000000075,4.517497999999989,6.952487500000018,259.25399159999995,258.5479949,258.27099745,253.95999821666666,249.315166175,241.57270830000002,-1.13540946028521,-3.6508691511365763
