Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score
2014/10/29,49.7,49.9,49.05,49.9,28138,9426.33,1143,-2048,26.26,52.247524093509874,37.80029205250143,49.089166666666664,48.22416666666666,47.35916666666667,4.049999999999997,0.4624999999999915,-0.5000000000000071,47.87,47.239999999999995,48.2325,49.675,48.49166666666667,46.88125,-3.820102630109915
2014/10/30,49.9,49.9,49.3,49.45,14022,291.53,216,-138,26.27,48.8787824232546,46.73045337863189,49.105000000000004,48.239999999999995,47.375,2.9000000000000057,0.08750000000000568,-1.2249999999999943,48.36,47.505,48.25,49.70666666666667,48.531666666666666,46.908125,-1.2081582953438155
2014/10/31,49.9,50.2,49.45,50.0,15811,2839.87,1739,-481,26.29,54.555884473365175,52.647040816286435,49.17666666666666,48.30166666666666,47.42666666666666,3.75,0.13750000000000284,-0.6749999999999972,49.1,47.955,48.32,49.73,48.57833333333334,46.93666666666666,-2.2896875000000114
2014/11/03,50.3,50.3,49.6,49.95,14468,-1930.92,1607.5,760,26.28,52.53969496776935,52.558725710880935,49.160833333333336,48.318333333333335,47.475833333333334,3.6000000000000085,0.13750000000000284,-0.7249999999999943,49.69,48.29,48.317499999999995,49.75083333333334,48.62375,46.964375000000004,-2.142232322412523
2014/11/04,49.95,50.3,49.5,49.5,14461,-3610.89,105.1,1035,26.26,44.87158235909429,48.78193390687703,49.1575,48.3075,47.457499999999996,2.75,-0.14999999999999858,-1.0249999999999986,49.760000000000005,48.55,48.2925,49.770833333333336,48.66166666666666,46.991458333333334,-1.2794612794612847
2014/11/05,49.5,49.7,48.8,49.05,16947,-3329.88,-437,439,26.23,37.79384108954182,42.58460967835699,49.13166666666667,48.281666666666666,47.431666666666665,1.8999999999999986,-0.14999999999999858,-1.4750000000000014,49.589999999999996,48.730000000000004,48.245,49.77333333333333,48.69708333333334,47.016458333333325,1.0762593247232635
2014/11/06,49.0,49.15,48.85,49.0,9598,2229.87,200,24.05,26.25,35.436119833863884,38.4424480558803,49.09166666666666,48.24916666666667,47.406666666666666,1.6000000000000014,-0.14999999999999858,-1.5249999999999986,49.5,48.93,48.22,49.780833333333334,48.72833333333334,47.03916666666667,1.48458975426905
2014/11/07,49.0,49.2,48.7,49.05,6815,499.6,79,-1184,26.26,35.13875514500958,36.19943873348353,49.034166666666664,48.19916666666667,47.36416666666666,1.2999999999999972,-0.22499999999999432,-1.4000000000000057,49.31,49.205,48.1725,49.776666666666664,48.760416666666664,47.057291666666664,1.3822255889422184
2014/11/10,48.8,50.1,48.8,50.0,18739,6944,933,1106,26.31,52.57575737462916,43.76907017139929,49.089999999999996,48.2575,47.425,2.6000000000000014,-0.6499999999999986,-0.02499999999999858,49.32,49.504999999999995,48.265,49.78,48.80291666666667,47.07875000000001,-3.366200000000013
2014/11/11,50.0,50.1,49.7,49.8,8193,1516.87,534,-1972,26.32,48.44697104507684,45.909272561763274,49.1175,48.322500000000005,47.527499999999996,2.1999999999999957,-0.6999999999999957,-0.17500000000000426,49.379999999999995,49.57,48.3075,49.78666666666666,48.84375,47.099375,-1.9267834389767726
2014/11/12,49.75,49.75,48.8,48.95,11554,-1172.38,64,-1341.6,26.31,32.797202559597785,40.63552769962737,49.1725,48.3725,47.572500000000005,0.5000000000000071,-0.7249999999999943,-1.0,49.36,49.475,48.3575,49.785833333333336,48.87666666666667,47.11770833333333,1.4886675340474746
2014/11/13,49.25,49.4,49.15,49.3,7543,2209.06,1132,-1386,26.32,37.38932430239776,38.995147846154595,49.2525,48.495,47.7375,1.1999999999999957,-0.75,-0.625,49.42,49.459999999999994,48.4825,49.784166666666664,48.911249999999995,47.13395833333333,0.01851478508448176
2014/11/14,49.45,49.95,49.3,49.8,15377,1817.73,270,-550.55,26.34,45.082319640772155,40.35992850931929,49.37416666666667,48.674166666666665,47.97416666666666,2.1999999999999957,-0.75,-0.125,49.57,49.44,48.697500000000005,49.7725,48.94958333333333,47.148125,-1.9245657328107573
2014/11/17,49.9,50.2,49.25,49.65,12721,-2051.85,-69,39,26.32,31.921032919717227,38.30346166835463,49.553333333333335,48.83833333333333,48.12333333333333,1.9499999999999957,0.02499999999999858,-0.22500000000000142,49.5,49.41,48.85,49.751666666666665,48.98583333333333,47.162708333333335,0.05134126194540456
2014/11/18,49.7,49.85,48.9,49.35,14730,-1781.76,0,-635,26.31,20.920290654101905,31.265489329207167,49.700833333333335,48.96333333333333,48.225833333333334,1.3500000000000014,-0.22500000000000142,-0.29999999999999716,49.41,49.394999999999996,48.9725,49.70916666666667,49.014583333333334,47.175,-1.260227948128104
2014/11/19,49.5,49.8,49.25,49.7,18366,7836.27,-50,-111,26.4,33.70946192906496,29.214867005189536,49.825,49.0775,48.33,2.0500000000000043,-0.30000000000000426,0.0,49.56,49.459999999999994,49.095000000000006,49.674166666666665,49.04541666666667,47.187916666666666,-2.2008307389609385
2014/11/20,49.8,50.2,49.75,50.0,21970,6210.67,-50.07,2183,26.45,45.48253028884652,34.403452397973645,49.973333333333336,49.22083333333334,48.46833333333333,2.6000000000000014,-0.30000000000000426,0.125,49.7,49.559999999999995,49.245000000000005,49.64416666666666,49.079583333333325,47.2025,-2.834400000000001
2014/11/21,50.1,50.3,49.8,49.8,12906,-2585.71,30,1278,26.43,37.29740750253924,38.42763197231323,50.12166666666667,49.38916666666667,48.656666666666666,2.1499999999999986,-0.5750000000000028,0.3999999999999986,49.7,49.635,49.42,49.60583333333333,49.11,47.216874999999995,-3.489132231738191
2014/11/24,50.0,50.2,49.75,50.0,14144,-1091.01,-50.5,940,26.42,45.274515689036214,42.95274565370095,50.269999999999996,49.54,48.809999999999995,2.3000000000000043,-0.6749999999999972,1.0,49.769999999999996,49.635000000000005,49.57,49.575833333333335,49.145833333333336,47.23354166666666,-4.468949999999992
2014/11/25,50.0,50.0,49.65,49.85,12020,-1517.71,-409,-710,26.41,39.03626764823799,40.16775366702739,50.256666666666675,49.59916666666667,48.94166666666666,1.8000000000000114,-0.7250000000000014,0.8500000000000014,49.87,49.64,49.605000000000004,49.556666666666665,49.17791666666667,47.24666666666666,-3.5845751899630907
2014/11/26,50.0,50.0,49.4,49.45,11586,-5459.11,-1362.15,192,26.37,23.732441841376033,33.7528061744014,50.244166666666665,49.59916666666667,48.954166666666666,1.0000000000000142,-0.8500000000000014,0.45000000000000284,49.82,49.690000000000005,49.582499999999996,49.52250000000001,49.20625,47.25895833333333,-2.156532780709155
2014/11/27,49.5,50.2,49.5,49.8,12038,-2,-190.22,511,26.37,35.72924903220133,33.12399129027001,50.263333333333335,49.61333333333334,48.96333333333333,1.7000000000000028,-0.8500000000000014,0.7999999999999972,49.78,49.74,49.6,49.5075,49.2375,47.274791666666665,-3.2841204174126193
2014/11/28,49.8,50.0,49.7,49.9,11268,-170.78,0,-283,26.37,39.91954712724699,33.90893349729216,50.24,49.6125,48.985,1.9000000000000057,-1.1000000000000014,0.8999999999999986,49.8,49.75,49.595,49.48083333333333,49.263749999999995,47.28937499999999,-4.166449130726385
2014/12/01,48.5,48.95,48.0,48.0,42535,-16684.38,-3725.11,-1623,26.24,0.0,18.526346975326145,50.170833333333334,49.530833333333334,48.89083333333333,-1.6499999999999986,-1.1875,0.0,49.4,49.585,49.4975,49.417500000000004,49.27458333333333,47.296875,-8.506062825520832
2014/12/02,48.05,48.05,46.3,46.55,58885,-15527.85,-12691.44,102,26.11,2.029636713936134,8.614680274706695,50.07833333333333,49.39083333333333,48.70333333333333,-3.5,-1.25,-1.2000000000000028,48.739999999999995,49.305,49.35,49.326666666666675,49.275,47.29666666666667,16.102056968414598
2014/12/03,46.75,47.55,46.7,47.5,31130,-7910,-2931.14,-125,26.05,12.047551125556927,4.852485870015959,49.97916666666667,49.29416666666667,48.60916666666667,-1.5999999999999943,-1.2250000000000014,-0.2749999999999986,48.35,49.085,49.272499999999994,49.245000000000005,49.28458333333333,47.30354166666667,17.27235457063711
2014/12/04,47.55,47.9,47.4,47.6,19436,-2542.9,-2440.69,-323.19,26.03,13.2992078073688,9.377646530836945,49.920833333333334,49.225833333333334,48.530833333333334,-1.3499999999999943,-1.125,-0.2749999999999986,47.910000000000004,48.845,49.2025,49.17166666666667,49.29333333333334,47.30895833333334,17.172367108608142
2014/12/05,47.8,47.8,47.25,47.5,20045,-10595.05,-544.8,1128.89,25.94,12.110094718542262,12.44648623850175,49.85,49.152499999999996,48.455,-1.5499999999999972,-1.0,-0.5,47.43,48.614999999999995,49.125,49.10166666666667,49.298750000000005,47.31645833333334,2.9130193905817143
2014/12/08,47.6,47.85,47.4,47.7,13199,-5042.86,-340.2,-8,25.9,14.719451047910377,13.668061687345315,49.708333333333336,49.05333333333333,48.39833333333333,-1.1499999999999915,-0.875,-0.42499999999999716,47.37,48.385000000000005,49.010000000000005,49.04833333333333,49.305,47.323541666666664,2.336378000166997
2014/12/09,47.5,47.6,47.2,47.35,12396,-2981.67,-155.01,-161,25.88,10.480301624411275,12.143841564793986,49.58416666666666,48.92916666666666,48.274166666666666,-1.8499999999999943,-0.8500000000000014,-0.7999999999999972,47.53000000000001,48.135,48.8875,49.00416666666667,49.307916666666664,47.329791666666665,3.660812949022575
2014/12/10,47.05,47.15,46.5,46.5,35334,-20307.2,-541,-358,25.72,1.762690723808433,7.785217363487152,49.446666666666665,48.806666666666665,48.166666666666664,-3.4499999999999957,-0.875,-1.625,47.330000000000005,47.839999999999996,48.765,48.95,49.304583333333326,47.32958333333333,17.080731876517515
2014/12/11,46.3,46.5,45.95,46.3,19328,-6677.12,-719.08,-494.95,25.67,2.8196619861737147,4.506424067188406,49.309999999999995,48.655,48.0,-2.9750000000000085,-0.9000000000000057,-1.7999999999999972,47.07,47.489999999999995,48.614999999999995,48.885,49.29958333333333,47.32875,16.983985557613266
2014/12/12,46.5,46.65,46.1,46.5,15236,-7827.98,-1168.7,817,25.61,4.686846087364561,3.1600704679957827,49.141666666666666,48.49166666666666,47.84166666666667,-2.125,-0.7999999999999972,-1.7000000000000028,46.87,47.15,48.45,48.815000000000005,49.305416666666666,47.32666666666667,21.116603075500084
2014/12/15,46.0,46.0,45.6,45.75,17941,-7832.21,-469.25,-720,25.54,1.0530705401629745,2.6306115062110207,48.91833333333334,48.295833333333334,47.67333333333333,-3.200000000000003,-0.6000000000000014,-2.6499999999999986,46.480000000000004,46.925,48.255,48.73083333333333,49.30583333333333,47.32145833333333,19.680910149601353
2014/12/16,45.75,46.2,45.65,45.8,15756,-2089.05,-316.05,203,25.53,1.4268068178770548,2.247920153263173,48.72416666666667,48.12166666666667,47.51916666666666,-3.1000000000000085,-0.29999999999999716,-2.9000000000000057,46.17,46.85,48.0775,48.64750000000001,49.30333333333333,47.31583333333334,20.349011269808006
2014/12/17,45.8,46.15,45.0,45.05,28556,-7184.11,-1062,-1020.3,25.47,0.29179682999101875,0.8373300338872843,48.545,47.9125,47.28,-3.9750000000000014,-0.29999999999999716,-3.6500000000000057,45.88,46.605,47.845,48.56583333333333,49.29375,47.30770833333334,22.484494352680045
2014/12/18,45.1,45.3,44.15,44.3,42342,-20003.4,-1377.5,-1756,25.31,0.8146385471095509,0.7362443448949275,48.309999999999995,47.6425,46.975,-4.625,-0.25,-4.400000000000006,45.48,46.275,47.559999999999995,48.469166666666666,49.27416666666667,47.295625,30.235778271481646
2014/12/19,45.0,45.65,44.6,45.35,31266,-4398.47,-904,1848,25.27,11.171506717666384,4.2230622790011445,48.09916666666666,47.40416666666666,46.70916666666667,-2.3999999999999915,-0.25,-3.3500000000000014,45.25,46.06,47.3375,48.391666666666666,49.264583333333334,47.282708333333325,25.018489051831335
2014/12/22,45.8,46.25,45.7,46.15,10603,-401.29,90,1229,25.27,22.830166972013362,12.44637408139709,47.906666666666666,47.20666666666666,46.506666666666675,-0.5749999999999957,-0.25,-2.5500000000000043,45.33,45.904999999999994,47.144999999999996,48.325833333333335,49.26375,47.27395833333333,6.145054341382913
2014/12/23,46.4,46.55,46.15,46.15,10527,-613.72,0,204,25.26,22.830166972013362,19.610528040062746,47.73166666666666,47.02916666666667,46.32666666666667,-0.32499999999999574,-0.2750000000000057,-2.5249999999999986,45.39999999999999,45.785000000000004,46.959999999999994,48.260000000000005,49.263749999999995,47.26166666666667,5.767132589687619
2014/12/24,46.2,46.5,46.15,46.5,9019,1267,-942,235,25.25,28.976109683547623,25.87984453532927,47.5575,46.8675,46.1775,0.3750000000000071,-0.2750000000000057,-2.174999999999997,45.69,45.785000000000004,46.8125,48.20916666666667,49.26583333333333,47.252500000000005,14.276578217134915
2014/12/25,46.5,46.6,46.2,46.3,5048,-410,0,203,25.25,25.730604583342682,25.823686873825057,47.36916666666666,46.69416666666667,46.01916666666667,0.0,-0.2750000000000057,-2.375,46.089999999999996,45.785,46.6375,48.1625,49.26833333333333,47.245625,5.129589632829374
2014/12/26,46.5,46.7,46.3,46.5,6269,1695,-200,305,25.26,31.32701112463172,29.087222903529973,47.20583333333333,46.52583333333333,45.84583333333333,0.3500000000000085,-0.25,-2.200000000000003,46.32,45.785,46.4675,48.127500000000005,49.265,47.23708333333333,4.410625505838835
2014/12/27,46.65,46.75,46.5,46.75,5297,0,39.34,-121,25.26,41.71582146791964,34.15735051678112,47.08833333333333,46.443333333333335,45.79833333333333,0.875,-0.22500000000000853,-1.9749999999999943,46.44,45.885,46.405,48.07333333333334,49.263333333333335,47.230625,3.3467499785524017
2014/12/29,46.2,47.1,46.2,46.85,13121,4259.25,-414,221,25.3,44.85223727742774,40.23459953732539,47.03333333333333,46.43083333333333,45.82833333333333,0.9000000000000057,0.09999999999999432,-1.8999999999999986,46.58,45.989999999999995,46.42,48.020833333333336,49.25125,47.225625,3.790737486175477
2014/12/30,47.0,47.05,46.7,46.85,10285,-947.91,-217,396,25.29,44.85223727742774,44.05855571243619,46.98916666666666,46.41166666666667,45.83416666666666,0.6750000000000043,0.29999999999999716,-1.7999999999999972,46.65,46.17,46.3875,47.96833333333334,49.242916666666666,47.22291666666667,3.553172150725135
2014/12/31,46.8,46.95,46.65,46.95,10314,1234.49,-1032,-245,25.3,47.43870663483339,46.30921361971826,46.94,46.3725,45.805,0.32500000000000284,0.5499999999999972,-1.4499999999999957,46.78,46.435,46.355000000000004,47.92583333333334,49.217499999999994,47.221041666666665,-6.721185046063336
2015/01/05,46.75,46.75,46.2,46.4,15539,-3595.46,-1318,-218,25.27,34.24308769625352,39.31613772532813,46.88666666666667,46.31916666666667,45.75166666666667,-0.9000000000000057,0.5499999999999972,-2.0,46.760000000000005,46.54,46.3,47.865833333333335,49.17916666666667,47.22020833333333,5.268676612663502
2015/01/06,45.95,45.95,44.8,44.95,39413,-15113.02,-4006.6,-1097.01,25.15,9.447190842439555,23.027527678446308,46.80083333333333,46.19833333333334,45.59583333333334,-2.5999999999999943,0.5499999999999972,-3.4499999999999957,46.4,46.42,46.1625,47.8125,49.13041666666667,47.21333333333333,10.531909760072045
2015/01/07,44.95,45.3,44.85,45.0,16224,-7284.94,-199,559,25.09,10.192583877940722,15.588657695674023,46.68666666666667,46.08166666666666,45.47666666666667,-2.049999999999997,0.42500000000000426,-3.3999999999999986,46.03,46.30499999999999,46.045,47.74666666666666,49.07875,47.204166666666666,9.534043209876552
2015/01/08,45.7,45.9,45.35,45.55,15922,-1330.4,-313.5,1057.12,25.1,15.62913771414927,12.877888969939852,46.62583333333333,46.02583333333333,45.42583333333334,-0.8750000000000071,-0.10000000000000142,-2.75,45.77,46.209999999999994,45.997499999999995,47.70666666666667,49.02916666666667,47.19833333333334,5.843116393006076
2015/01/09,46.1,46.1,45.7,45.75,10051,-1837.51,-32.52,937,25.09,17.80760656923894,15.537679485057685,46.598333333333336,46.005833333333335,45.41333333333334,-0.4750000000000014,0.14999999999999858,-2.3999999999999986,45.529999999999994,46.155,45.97,47.689166666666665,48.98041666666667,47.193125,6.309773358416194
2015/01/12,45.7,45.7,45.25,45.25,11127,-3284.51,-271.05,-22.81,25.06,7.733546547676148,13.026729518085515,46.542500000000004,45.955,45.3675,-1.4500000000000028,0.22500000000000142,-2.799999999999997,45.3,46.03,45.9075,47.684999999999995,48.9275,47.18291666666667,7.947834315191847
2015/01/13,45.05,45.85,45.05,45.8,21561,-3112.63,-836,1210,25.06,19.544038990284964,15.635231192227984,46.55166666666666,45.94416666666667,45.336666666666666,-0.32500000000000284,0.22500000000000142,-2.25,45.47,45.935,45.910000000000004,47.67166666666666,48.86666666666667,47.17541666666667,5.26572421864572
2015/01/14,45.8,45.8,45.25,45.25,14409,-4950.77,0,-497,25.02,8.020097898417408,11.28754519036518,46.52916666666667,45.92166666666667,45.314166666666665,-1.25,0.2749999999999986,-2.75,45.519999999999996,45.775,45.88250000000001,47.64416666666666,48.802083333333336,47.16770833333333,7.560666646317261
2015/01/15,45.25,45.5,45.0,45.0,12063,-3227.56,-207,-874,25.0,3.4171405209872256,9.397136432714746,46.485,45.91,45.335,-1.4249999999999972,0.2749999999999986,-3.0,45.410000000000004,45.589999999999996,45.879999999999995,47.60666666666666,48.727916666666665,47.15979166666667,18.240324074074074
2015/01/16,44.95,45.3,44.2,44.35,28370,-15674.43,-426,-1520.12,24.88,1.8217503612089159,3.9251239666627207,46.48416666666667,45.91166666666666,45.33916666666667,-2.075000000000003,0.2749999999999915,-3.6000000000000014,45.13,45.33,45.8825,47.5625,48.68,47.154375,20.442089736631708
2015/01/19,44.8,44.95,44.2,44.5,19395,-1984.5,-1955.37,-24,24.87,3.81192592851706,2.9740388282874664,46.43666666666667,45.87916666666667,45.321666666666665,-1.7750000000000057,-0.11249999999999716,-3.2875000000000014,44.98,45.14,45.839999999999996,47.532500000000006,48.626666666666665,47.15604166666667,23.50619397803311
2015/01/20,44.7,45.0,44.5,45.0,13801,919.08,0,629,24.88,11.81044746240975,6.11309439415673,46.37416666666667,45.819166666666675,45.26416666666667,-0.7750000000000057,-0.3374999999999986,-2.5625,44.82,45.145,45.7825,47.499166666666675,48.58166666666667,47.159375,21.049097222222223
2015/01/21,45.2,45.4,45.0,45.4,14155,5043.02,-509,381.92,24.92,20.04207338565453,12.561996272347141,46.32333333333334,45.76833333333333,45.21333333333333,0.024999999999991473,-0.5499999999999972,-1.9500000000000028,44.85,45.185,45.745000000000005,47.43666666666666,48.548333333333325,47.16104166666666,13.799893021405442
2015/01/22,45.6,46.2,45.5,46.05,33213,2692.98,141,3614,24.94,37.41364896524819,24.79760977712179,46.3175,45.745,45.1725,1.2749999999999915,-0.5499999999999972,-1.3000000000000043,45.06,45.235,45.722500000000004,47.372499999999995,48.52374999999999,47.16583333333333,1.4551878534520446
2015/01/23,46.65,46.8,46.15,46.4,31132,3224.97,377,1773,24.96,45.973769509996785,36.366783893058674,46.33416666666667,45.74916666666667,45.16416666666667,1.6749999999999972,-0.6125000000000043,-0.6374999999999957,45.47,45.3,45.7275,47.32166666666667,48.514166666666675,47.17145833333334,-0.5419065495875659
2015/01/26,46.5,46.5,46.0,46.2,12441,-611.87,0,-2100,24.96,40.37702280228491,40.95760744388629,46.325833333333335,45.73583333333333,45.145833333333336,1.25,-0.6124999999999972,-0.4124999999999943,45.81,45.394999999999996,45.7125,47.25833333333333,48.494166666666665,47.17395833333333,-0.44202167781712937
2015/01/27,46.5,46.55,46.05,46.45,11947,713.51,-647.08,590,24.97,47.21908945930999,45.12046326111837,46.322500000000005,45.72,45.1175,1.75,-0.6749999999999972,-0.09999999999999432,46.1,45.46,45.6975,47.2,48.47541666666667,47.17916666666667,-1.775639859520012
2015/01/28,46.05,46.1,45.75,45.8,18540,-2942.46,-732,-506,24.95,29.920523274366715,36.46563774063449,46.25333333333333,45.67833333333333,45.10333333333334,0.44999999999998863,-0.7874999999999943,-0.6375000000000028,46.18,45.515,45.644999999999996,47.13833333333333,48.45458333333333,47.17916666666667,0.6634688268721285
2015/01/29,45.6,45.75,45.5,45.5,15717,-7585.43,-86,-57,24.89,23.06184779454708,30.45346567741473,46.18416666666666,45.61416666666666,45.04416666666667,-0.15000000000000568,-0.9124999999999943,-0.8125,46.07000000000001,45.565,45.5775,47.079166666666666,48.42625,47.17999999999999,1.67251841565029
2015/01/30,45.9,46.0,45.5,45.5,10906,292.5,-111.3,33,24.89,23.061847794547084,24.835836086435283,46.135,45.555,44.975,-0.30000000000000426,-0.9124999999999943,-0.8125,45.89,45.67999999999999,45.505,47.020833333333336,48.40083333333334,47.17791666666666,2.1087730950368355
2015/02/02,45.5,45.95,45.5,45.8,7064,734.11,-0.45,755,24.9,30.247654420948688,26.466697618330095,46.095,45.519999999999996,44.945,0.04999999999999005,-0.9249999999999972,-0.5,45.809999999999995,45.809999999999995,45.475,46.96666666666667,48.37166666666667,47.177083333333336,1.0109277569077675
2015/02/03,46.0,46.1,45.8,45.9,11542,3359.43,-553,77,24.92,32.79578580607284,29.580512687830367,46.0875,45.555,45.022499999999994,-7.105427357601002e-15,-0.8999999999999986,-0.42499999999999716,45.7,45.9,45.522499999999994,46.89833333333333,48.339166666666664,47.17875,0.9803921568627434
2015/02/04,46.1,46.7,46.0,46.4,29664,3988.42,1428,1662,24.96,46.50128211201033,38.75106842667522,46.16583333333334,45.62083333333334,45.075833333333335,0.9999999999999929,-0.9124999999999943,0.0,45.82,46.0,45.592499999999994,46.84166666666667,48.314166666666665,47.18,-1.083334107461339
2015/02/05,46.4,46.55,46.3,46.5,13102,-119.56,662,7.9,24.96,49.42433780171415,44.41027454646773,46.193333333333335,45.663333333333334,45.13333333333333,1.2749999999999986,-0.8249999999999957,0.0,46.019999999999996,46.045,45.64,46.80083333333333,48.29333333333333,47.1875,-1.1584720776968453
2015/02/06,46.6,46.65,46.25,46.25,9558,-543.66,228,-683,24.95,40.3063436824975,43.99740079627928,46.22,45.69,45.16,0.8249999999999957,-0.7124999999999915,-0.26250000000000284,46.17,46.03,45.665,46.75,48.267083333333325,47.195,-0.06734112490867267
2015/02/09,46.4,46.45,45.8,46.25,12570,2757.24,19,-539,24.97,36.78753590069218,41.31851356658786,46.26833333333333,45.72833333333334,45.18833333333333,0.8999999999999986,-0.4374999999999929,-0.5375000000000014,46.260000000000005,46.035000000000004,45.714999999999996,46.69083333333333,48.23166666666666,47.20229166666666,0.7929875821767727
2015/02/10,46.55,47.45,46.45,47.0,44029,15843.56,194,724,25.09,46.277773057163984,44.610357321006155,46.348333333333336,45.79833333333333,45.248333333333335,1.6999999999999957,-0.3749999999999929,0.0,46.480000000000004,46.089999999999996,45.775,46.64666666666666,48.19916666666666,47.211875,-1.6611023087369805
2015/02/11,47.3,47.45,47.05,47.35,24578,8964,2636,-1921,25.17,59.77186502364186,50.662489197966686,46.43333333333333,45.89083333333333,45.348333333333336,2.3999999999999986,-0.9749999999999943,0.1250000000000071,46.67,46.245000000000005,45.88,46.61333333333334,48.16125,47.225,-4.013284880058089
2015/02/12,47.5,47.65,47.3,47.6,18912,6207,1581,338,25.22,63.41723673005568,58.31959560096072,46.54333333333334,46.00833333333334,45.47333333333333,2.700000000000003,-1.1999999999999957,0.3750000000000071,46.89,46.455,46.01,46.57833333333334,48.126250000000006,47.24187500000001,-4.025139467551748
2015/02/13,47.65,47.7,47.35,47.4,16154,1014.52,624,-1096,25.23,53.66844620621246,57.77376877115018,46.649166666666666,46.15166666666667,45.65416666666666,2.0999999999999943,-1.2374999999999972,0.17500000000000426,47.12,46.645,46.1625,46.535000000000004,48.08958333333333,47.25770833333333,-2.6056688297815587
2015/02/24,47.9,48.15,47.65,48.0,32226,4405.79,800,67,25.26,62.97156724912074,61.93890455011642,46.80583333333333,46.32083333333333,45.83583333333333,2.8500000000000085,-1.2374999999999972,0.7750000000000057,47.47,46.864999999999995,46.3375,46.505,48.055416666666666,47.27229166666667,-4.506795247395854
2015/02/25,48.1,48.2,47.85,48.2,20512,11330.7,-83,-1007,25.35,68.1417146971526,63.75867129896518,46.96083333333333,46.483333333333334,46.00583333333333,3.200000000000003,-1.249999999999993,0.9750000000000085,47.71,47.095000000000006,46.4975,46.475,48.025416666666665,47.287083333333335,-5.282170589349368
2015/02/26,48.2,48.2,47.4,47.8,25597,-1053.15,-92,-2128,25.34,53.24597936378677,58.240064931678255,47.1075,46.61,46.1125,2.3999999999999915,-1.2624999999999957,0.5750000000000028,47.8,47.235,46.61749999999999,46.44083333333334,47.99875,47.30291666666667,-3.6732331366747824
2015/03/02,48.0,48.1,47.2,47.5,16620,-2800.26,72,334,25.39,43.40166142314443,50.63527166033513,47.20166666666667,46.69416666666667,46.18666666666666,1.7999999999999972,-1.3499999999999943,0.2750000000000057,47.78,47.335,46.69,46.40833333333333,47.96541666666667,47.3175,-2.604044321329646
2015/03/03,47.5,47.6,47.05,47.6,20059,6330.52,-5,-183,25.44,44.62689853219851,46.46339641418189,47.245,46.74249999999999,46.239999999999995,1.6749999999999972,-1.5124999999999957,0.3750000000000071,47.82,47.47,46.75,46.37166666666667,47.93958333333333,47.33083333333334,-2.8327484486441783
2015/03/04,47.5,47.65,47.25,47.45,10045,4442,210,-146.2,25.47,39.50509152488385,41.7219877945181,47.30083333333333,46.803333333333335,46.305833333333325,1.0750000000000028,-1.8374999999999915,0.22500000000000853,47.71,47.589999999999996,46.8125,46.33083333333333,47.905833333333334,47.34104166666667,-2.248019655763219
2015/03/05,47.5,47.6,47.1,47.15,10024,438.4,-20,-243.1,25.48,30.099106899941354,35.67301558511569,47.347500000000004,46.85,46.3525,0.32499999999999574,-1.8374999999999915,0.0,47.5,47.605000000000004,46.847500000000004,46.31666666666667,47.86708333333333,47.35270833333333,-0.33121347339158796
2015/03/06,47.2,47.6,47.15,47.5,9612,240.02,0,200,25.49,40.52208221215836,37.34387968571455,47.429166666666674,46.92666666666666,46.424166666666665,0.7749999999999986,-1.8374999999999915,0.2750000000000057,47.44,47.620000000000005,46.9325,46.332499999999996,47.82958333333333,47.36749999999999,-1.3631786703601214
2015/03/09,47.25,47.7,47.1,47.5,12422,1869.3,-11,-25.73,25.5,40.52208221215836,37.741155001520006,47.539166666666674,47.01916666666666,46.49916666666666,0.5249999999999986,-1.8374999999999915,0.2750000000000057,47.44,47.61,47.0325,46.332499999999996,47.78875,47.380624999999995,-1.1102008310249414
2015/03/10,47.7,48.0,47.4,47.8,19228,-553.62,0,378,25.5,46.550691219228945,44.012433364682586,47.6475,47.1225,46.5975,1.124999999999993,-1.812499999999993,0.5750000000000028,47.480000000000004,47.65,47.147499999999994,46.33583333333333,47.75375,47.397083333333335,-2.282784297806413
2015/03/11,47.4,48.7,47.35,48.5,37956,4396.3,-30,3323,25.49,58.44844764863879,52.28928651916189,47.81416666666667,47.244166666666665,46.674166666666665,2.0249999999999986,-1.6624999999999943,1.2750000000000057,47.69,47.7,47.2825,46.3525,47.72708333333333,47.41875,-4.3356560208311326
2015/03/12,48.6,49.0,48.2,48.75,26630,-572.2,1368.78,-2471.45,25.49,59.63101185347906,57.5020921025602,47.975,47.379999999999995,46.785000000000004,2.2250000000000014,-1.6499999999999915,1.5250000000000057,48.010000000000005,47.754999999999995,47.425,46.370000000000005,47.70916666666667,47.44104166666667,-5.307376725838272
2015/03/13,48.9,48.95,48.0,48.0,17262,-2811.64,560,-1008,25.46,28.184430229522892,43.15319460979571,48.085,47.4775,46.86999999999999,0.7250000000000014,-1.6499999999999915,0.7750000000000057,48.11,47.775,47.505,46.38083333333334,47.6925,47.45916666666667,-2.343831380208347
2015/03/16,48.0,48.3,48.0,48.1,10177,311.62,645,-6,25.47,31.64286024559191,37.16780409799676,48.17166666666667,47.56166666666667,46.95166666666667,0.9000000000000057,-1.6499999999999915,0.8750000000000071,48.230000000000004,47.835,47.585,46.407500000000006,47.67875000000001,47.475,-2.7225850510674
