Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score
2010/12/09,8.4,8.87,8.32,8.83,72910,1885,-13,2584,14.33,72.76465245715717,65.7568566974371,8.086666666666666,7.905166666666666,7.7236666666666665,1.1750000000000007,0.03749999999999787,0.7775000000000016,8.372,8.159,7.9030000000000005,8.003666666666668,8.131166666666667,8.301916666666667,-15.430407187994211
2010/12/10,8.95,9.37,8.88,9.18,87697,-1175,0,429,14.3,70.92437558357544,70.52283257929537,8.172833333333333,7.976833333333333,7.780833333333334,1.3400000000000016,0.02999999999999936,1.1349999999999998,8.553999999999998,8.299,7.9795,8.020666666666667,8.135250000000001,8.304166666666667,-29.72015748928474
2010/12/13,9.28,9.33,8.98,9.0,42835,-2321,-13,-726,14.23,56.202670946612955,63.64198280873889,8.256666666666666,8.049666666666667,7.842666666666666,0.9050000000000011,0.019999999999999574,0.9649999999999999,8.734,8.416,8.047,8.034333333333333,8.139999999999999,8.303541666666668,-15.84993827160494
2010/12/14,9.0,9.06,8.76,8.81,37569,5089,-6,-1011,14.37,43.21824709985797,50.93367306404446,8.330166666666667,8.114666666666666,7.899166666666666,0.45000000000000284,-0.002500000000001279,0.7949999999999999,8.824000000000002,8.511999999999999,8.1095,8.044333333333334,8.143583333333334,8.302166666666666,-11.83241943359692
2010/12/15,8.85,9.03,8.81,8.82,25293,-3363,0,2231,14.28,43.73765872530502,46.071107376211096,8.403,8.181500000000002,7.960000000000001,0.4700000000000024,-0.007500000000000284,0.8049999999999997,8.928,8.584,8.174000000000001,8.053833333333333,8.148083333333334,8.300791666666667,-11.845806916871055
2010/12/16,8.8,9.1,8.74,8.95,39761,126,-23,-1232,14.28,50.68624550824472,46.94709624943982,8.485666666666665,8.249666666666666,8.013666666666667,0.7300000000000004,-0.01750000000000007,0.9349999999999987,8.952000000000002,8.662,8.243,8.065166666666666,8.15475,8.297375,-14.628897350269952
2010/12/17,9.0,9.08,8.86,8.86,28565,1346,-911,1570,14.32,43.77961652217332,45.03796989628627,8.5565,8.317499999999999,8.078500000000002,0.5450000000000017,-0.01750000000000007,0.8449999999999989,8.888,8.721,8.3075,8.073333333333334,8.161833333333334,8.295083333333332,-12.606791945436662
2010/12/20,8.85,8.94,8.7,8.73,19847,-4996.06,-255,630,14.18,33.128213022282345,39.57076672555102,8.625,8.377999999999998,8.131,0.19000000000000128,-0.17250000000000032,0.6500000000000004,8.834,8.784,8.364,8.080499999999999,8.167666666666667,8.291458333333333,-10.287776085150952
2010/12/21,8.78,8.89,8.73,8.78,13125,2428.82,4,133,14.25,32.89017831949953,36.03502532932858,8.678833333333333,8.433333333333334,8.187833333333334,0.28000000000000114,-0.1850000000000005,0.7299999999999986,8.828,8.825999999999999,8.4185,8.0905,8.1735,8.288583333333333,-10.017655055754165
2010/12/22,8.81,8.93,8.67,8.93,31745,-1585.67,12,1380,14.21,42.246283551459335,37.45507372507346,8.7265,8.4825,8.2385,0.40500000000000114,-0.1999999999999993,0.9100000000000001,8.85,8.889,8.471499999999999,8.101666666666667,8.179499999999999,8.286916666666666,-12.575192896348225
2010/12/23,9.15,9.31,9.07,9.09,84845,-941,0,724,14.18,52.798290994690504,44.44300588778661,8.798333333333334,8.549333333333333,8.300333333333333,0.745000000000001,-0.20250000000000057,1.0749999999999993,8.877999999999998,8.915,8.536999999999999,8.115,8.185916666666666,8.286458333333334,-15.860305089914943
2010/12/24,9.09,9.1,8.94,8.95,22590,-104,0,30,14.18,41.71936253735637,43.79985568226393,8.8625,8.6095,8.3565,0.47499999999999964,-0.20750000000000135,0.9349999999999987,8.896,8.892,8.5955,8.127,8.190916666666668,8.285958333333333,-13.094901844511712
2010/12/27,8.9,8.9,8.75,8.79,23481,571,-8,-1925,14.19,26.204415022052032,36.31945864805854,8.915166666666668,8.660166666666665,8.405166666666668,0.1399999999999988,-0.22999999999999954,0.7799999999999994,8.908,8.871,8.6435,8.1375,8.194333333333335,8.284375,-9.905214711618946
2010/12/28,8.79,8.85,8.74,8.77,12217,1209,0,-313,14.23,24.2442762770933,29.28782423227955,8.964500000000001,8.7075,8.4505,0.0649999999999995,-0.2400000000000002,0.7599999999999998,8.905999999999999,8.867,8.6895,8.148833333333334,8.198166666666667,8.282666666666668,-9.140371771185329
2010/12/29,8.84,8.84,8.6,8.61,22857,1742.94,0,-1877,14.28,0.6690103934799504,15.445595096822453,8.999333333333333,8.738833333333334,8.478333333333335,-0.27500000000000036,-0.2400000000000002,0.5999999999999996,8.841999999999999,8.846,8.715,8.1585,8.202166666666667,8.280083333333334,-15.416175988539372
2010/12/30,8.61,8.75,8.6,8.61,14698,1203,0,-1306,14.31,0.7056684972322755,7.817340625183679,9.022666666666668,8.761166666666666,8.499666666666666,-0.2850000000000019,-0.21499999999999986,0.5999999999999996,8.745999999999999,8.812,8.737,8.167833333333332,8.205166666666667,8.277208333333332,4.935442945768451
2010/12/31,8.65,8.75,8.6,8.61,18410,-2748.65,0,891,14.23,0.725546483069804,0.7000751245940124,9.042666666666666,8.780666666666667,8.518666666666666,-0.2850000000000019,-0.21499999999999986,0.5999999999999996,8.677999999999999,8.786999999999999,8.754,8.174833333333332,8.207333333333333,8.275125,9.64508289931084
2011/01/03,8.61,8.66,8.46,8.47,20761,1557,0,-304,14.28,0.5521150127729537,0.6186571398509999,9.054166666666667,8.797166666666666,8.540166666666666,-0.495000000000001,-0.21499999999999986,0.46000000000000085,8.613999999999999,8.761,8.772499999999999,8.181333333333333,8.208916666666667,8.273625000000001,7.416972048022812
2011/01/04,8.48,8.8,8.48,8.7,30673,2689,0,129,14.35,15.288991934208019,5.56289612629634,9.067499999999999,8.814,8.5605,-0.07000000000000206,-0.21499999999999986,0.6899999999999995,8.6,8.753,8.7895,8.192,8.21325,8.272791666666667,17.46132249966972
2011/01/05,8.78,8.78,8.56,8.61,18361,153.11,11,-280,14.35,9.037581634078089,8.033405896958316,9.082666666666666,8.828166666666666,8.573666666666666,-0.22000000000000242,-0.21499999999999986,0.5999999999999996,8.6,8.721,8.805,8.201166666666667,8.2165,8.273166666666667,-0.7229594197385296
2011/01/06,8.74,9.11,8.68,8.9,60841,2141,0,1057,14.41,30.508948291159268,19.183656880047057,9.087833333333332,8.839333333333332,8.590833333333332,0.28000000000000114,-0.1850000000000005,0.8900000000000006,8.658,8.702,8.808499999999999,8.213666666666667,8.22,8.276250000000001,-1.2032571644994494
2011/01/07,9.19,9.3,9.01,9.05,75539,-334,0,240,14.4,43.219808485854315,28.813205657236175,9.076666666666666,8.838166666666666,8.599666666666668,0.4850000000000012,-0.10749999999999993,1.040000000000001,8.746,8.712,8.802,8.230666666666666,8.225833333333334,8.279208333333333,-13.283088123073174
2011/01/10,9.1,9.16,8.96,9.05,22321,721,-13,-478,14.42,43.219808485854315,39.557112851459884,9.066833333333333,8.835833333333333,8.604833333333334,0.4850000000000012,-0.07000000000000028,1.040000000000001,8.862,8.738,8.8045,8.249833333333333,8.232083333333334,8.284208333333334,-13.736180214279191
2011/01/11,9.06,9.29,9.0,9.23,64502,1557,3116,79,14.46,59.87042622171749,50.53997018716413,9.081166666666666,8.850666666666667,8.620166666666666,0.8400000000000016,-0.007500000000000284,1.2200000000000006,8.968,8.784,8.8255,8.271166666666668,8.24,8.289458333333334,-17.087310092742484
2011/01/12,9.3,9.44,9.25,9.27,45759,4376,608,1128,14.58,55.28979432330464,54.106638230789486,9.101333333333333,8.872333333333334,8.643333333333334,0.7199999999999989,0.04750000000000121,1.2124999999999986,9.1,8.85,8.848,8.293833333333334,8.248833333333334,8.2935,-16.350111540515876
2011/01/13,9.45,9.87,9.38,9.87,119991,-1157.25,1948,3002,14.55,76.05481832924072,69.27105722256294,9.146666666666667,8.911166666666666,8.675666666666666,1.4800000000000004,0.057500000000000995,1.8124999999999982,9.294,8.975999999999999,8.894,8.3265,8.262,8.301708333333332,-25.716200166500872
2011/01/14,9.95,9.95,9.65,9.72,56323,-421,986,-1784,14.54,59.855553809701526,63.04675127148101,9.192666666666666,8.953166666666666,8.713666666666667,1.0200000000000014,0.057500000000000995,1.477500000000001,9.428,9.087,8.937000000000001,8.357333333333333,8.274333333333335,8.309791666666666,-20.416492023573657
2011/01/17,9.82,10.35,9.75,10.2,114986,2896.17,7708,3041,14.62,70.35175527948216,70.46301123745714,9.276166666666667,9.018666666666666,8.761166666666668,1.5399999999999974,0.07499999999999929,1.6900000000000013,9.658,9.26,9.010499999999999,8.394333333333334,8.291333333333332,8.321666666666667,-38.89057093425607
2011/01/18,10.2,10.6,10.15,10.4,95882,-1159.16,2126,-1808,14.59,70.97761238667579,69.75590913208457,9.369833333333332,9.097833333333334,8.825833333333334,1.629999999999999,0.11250000000000071,1.852500000000001,9.892,9.43,9.0915,8.434833333333334,8.309000000000001,8.333708333333334,-25.20369129068046
2011/01/19,10.5,10.55,10.15,10.2,72154,6690.8,1649,139,14.77,58.63135788042736,63.462926932788804,9.449666666666667,9.170666666666666,8.891666666666666,1.0899999999999963,0.15000000000000036,1.6150000000000002,10.078,9.589,9.155000000000001,8.474,8.324833333333334,8.344125,-20.73024798154555
2011/01/20,10.2,10.8,10.2,10.5,78893,983,2036,-1330,14.8,65.61662859429524,65.01541337902775,9.534833333333333,9.237833333333333,8.940833333333334,1.4899999999999984,0.15000000000000036,1.915000000000001,10.203999999999999,9.749,9.2255,8.515666666666666,8.343666666666667,8.358,-25.23197278911565
2011/01/21,10.5,10.75,10.3,10.55,63651,1764,1975,1565,14.85,67.59489945794597,65.07962078597963,9.626166666666666,9.314666666666666,9.003166666666667,1.5700000000000003,0.15000000000000036,1.9650000000000016,10.37,9.899,9.305499999999999,8.558166666666667,8.363416666666668,8.373375000000001,-25.960557938950174
2011/01/24,10.75,11.15,10.75,11.1,73476,-469,600,-794,14.83,78.83269288294336,73.54463195389305,9.748,9.424,9.1,2.1950000000000003,0.15249999999999986,2.512500000000001,10.55,10.104,9.421,8.608166666666667,8.387583333333334,8.390791666666667,-42.364159767876004
2011/01/25,11.1,11.15,10.8,11.0,59494,-923,-960,1288,14.81,72.78330496205268,72.63849974511207,9.869833333333334,9.533833333333334,9.197833333333332,1.9299999999999997,0.20000000000000107,2.365,10.669999999999998,10.280999999999999,9.532499999999999,8.658999999999999,8.406166666666667,8.406041666666667,-39.681404958677675
2011/01/26,11.0,11.05,10.6,10.65,68875,-826.64,-3000,3584,14.79,52.64956695760482,61.2139594079227,9.9845,9.638,9.2915,1.0950000000000006,0.20500000000000007,2.0100000000000016,10.76,10.419,9.6345,8.704833333333333,8.422583333333334,8.41925,-23.86818091648485
2011/01/27,10.7,10.8,10.55,10.55,37112,2789.43,-3,-1298,14.86,47.77695304720585,53.45614084735793,10.0885,9.737,9.3855,0.8450000000000024,0.2925000000000004,1.8225000000000016,10.77,10.486999999999998,9.7315,8.747833333333334,8.436833333333333,8.4315,-20.339205094225218
2011/01/28,10.6,10.9,10.6,10.8,40309,2066.95,-29,-29.2,14.92,57.589255803899235,53.53765248672993,10.201666666666668,9.842666666666666,9.483666666666668,1.1450000000000014,0.28250000000000064,2.0825000000000014,10.819999999999999,10.594999999999999,9.841,8.795166666666665,8.454166666666667,8.444083333333333,-24.53726744684501
2011/02/08,10.9,10.95,10.2,10.3,42266,512,0,17.2,14.93,32.00417776338814,40.84494811719795,10.326833333333333,9.940333333333333,9.553833333333333,0.14500000000000135,0.27749999999999986,1.5875000000000021,10.66,10.605,9.932500000000001,8.835833333333333,8.465666666666667,8.455458333333333,-26.14608469224247
2011/02/09,10.3,10.5,10.0,10.1,34734,8558.21,-400,-1001,15.17,22.055527447371347,32.47082510133583,10.412833333333335,10.017333333333333,9.621833333333335,-0.17999999999999972,0.28500000000000014,1.3800000000000008,10.48,10.575,10.0025,8.873500000000002,8.476083333333333,8.467333333333334,-12.723164395647494
2011/02/10,10.3,10.75,10.25,10.6,49676,1349.75,-14,153,15.2,38.58718551938918,32.34712122886149,10.521,10.1115,9.702000000000002,0.8200000000000003,0.302500000000002,1.862499999999999,10.469999999999999,10.615,10.102,8.920166666666665,8.491083333333332,8.481333333333334,-11.163203097187584
2011/02/11,10.6,10.7,9.87,10.05,48219,-3321,38,-751,15.12,11.124973480740147,21.708014794433517,10.6065,10.177000000000001,9.7475,-0.21499999999999808,0.3125,1.302500000000002,10.370000000000001,10.57,10.1595,8.957,8.503583333333333,8.490958333333333,-21.82430509145818
2011/02/14,10.2,10.35,10.1,10.15,26236,-4717.99,-1985,-127,14.99,11.652756757959027,18.935069144565574,10.6585,10.231,9.8035,-0.014999999999998792,0.31750000000000256,1.397499999999999,10.239999999999998,10.53,10.214500000000001,8.998666666666667,8.517916666666666,8.500625000000001,-13.64763158533327
2011/02/15,10.15,10.25,9.8,10.1,35601,-4405,27,-470,14.87,11.66101243196566,11.461456415644864,10.720666666666666,10.280666666666667,9.840666666666667,-0.030000000000001137,0.31750000000000256,1.3474999999999984,10.2,10.430000000000001,10.267,9.0395,8.532,8.510666666666667,-13.197737966865972
2011/02/16,10.35,10.65,10.25,10.55,73023,5376,0,-44,15.02,32.48975668156142,19.42616701585026,10.791666666666668,10.346166666666665,9.900666666666668,0.9100000000000001,0.2825000000000024,1.8324999999999996,10.290000000000001,10.385000000000002,10.333000000000002,9.089333333333334,8.550416666666667,8.522708333333334,-11.898733182093839
2011/02/17,10.6,10.7,10.15,10.15,32615,-3825.62,0,2126,14.92,13.525394107595652,18.033858810127537,10.860333333333333,10.396833333333333,9.933333333333334,0.07000000000000028,0.3000000000000007,1.415000000000001,10.200000000000001,10.335,10.376999999999999,9.133,8.567166666666667,8.532666666666666,-24.10310854425007
2011/02/18,10.35,10.5,10.25,10.35,24709,1875,-1000,-756,14.97,22.324516598739464,22.324516598739496,10.881333333333334,10.429833333333335,9.978333333333333,0.41000000000000014,0.2850000000000019,1.629999999999999,10.26,10.315000000000001,10.401,9.179333333333334,8.587583333333333,8.54175,-7.819855772596775
2011/02/21,10.45,10.6,10.3,10.35,44164,1363,-2522,1610,15.0,22.324516598739464,19.618514586771056,10.913500000000003,10.462,10.0105,0.3699999999999992,0.32500000000000107,1.5899999999999999,10.3,10.27,10.432500000000001,9.225666666666665,8.608749999999999,8.551541666666667,-16.707157693295063
2011/02/22,10.1,10.25,9.8,9.99,49281,-5477,-2680,-1479,14.86,7.4722807849707475,15.84278895474956,10.901666666666667,10.457666666666666,10.013666666666667,-0.34999999999999964,0.3725000000000023,1.1824999999999992,10.278,10.239,10.422,9.265500000000001,8.626166666666668,8.559791666666666,-19.674927680433164
2011/02/23,9.85,10.0,9.5,9.53,33654,320.23,-210,-231,14.87,0.8909774815229993,8.3270828754621,10.868833333333335,10.422333333333333,9.975833333333332,-1.1150000000000002,0.3725000000000023,0.7224999999999984,10.074000000000002,10.182,10.378499999999999,9.296166666666666,8.639666666666667,8.566083333333333,8.039967947906282
2011/02/24,9.55,9.8,9.54,9.66,28458,992,13,-299,14.9,4.980358139356393,4.258206209149702,10.830166666666667,10.390666666666666,9.951166666666667,-0.9799999999999986,0.375,0.8500000000000014,9.975999999999999,10.088,10.351500000000001,9.325999999999999,8.652916666666668,8.573,11.10225942929152
2011/02/25,9.9,9.98,9.75,9.82,42273,-1095.65,-6,-11,14.87,10.517520919649012,5.587432988563532,10.779166666666667,10.358166666666667,9.937166666666666,-0.7249999999999996,0.4400000000000013,0.9100000000000001,9.870000000000001,10.065,10.3175,9.360000000000001,8.669416666666667,8.580791666666666,9.921157204425079
2011/03/01,9.9,10.1,9.85,9.86,25545,-1763.2,0,261,14.82,13.909717341318702,9.96596606446974,10.739333333333333,10.328333333333333,9.917333333333334,-0.7050000000000001,0.4450000000000003,0.7300000000000004,9.772,10.036,10.283,9.394666666666668,8.686416666666666,8.588333333333333,11.06076089595101
2011/03/02,9.85,10.05,9.83,9.88,29213,-2425.9,0,-271,14.76,14.785302489132453,13.175287699027267,10.676333333333336,10.274333333333335,9.872333333333334,-0.6649999999999974,0.4850000000000012,0.6699999999999999,9.75,10.014,10.222,9.428833333333333,8.702416666666666,8.593666666666667,-3.1763372002491463
2011/03/03,10.0,10.05,9.92,9.92,16657,3926,0,-74,14.86,17.272340808871594,15.49575718281623,10.614333333333335,10.223333333333333,9.832333333333334,-0.5350000000000001,0.504999999999999,0.4900000000000002,9.828,9.951,10.168000000000001,9.463333333333333,8.718666666666667,8.598666666666668,-2.1786057614139147
2011/03/04,10.05,10.25,10.0,10.0,29038,2149,0,1502,14.92,21.175542808007854,18.13755826648567,10.570166666666667,10.189166666666667,9.808166666666668,-0.375,0.5350000000000001,0.41499999999999915,9.896,9.936,10.1355,9.495,8.736583333333334,8.604083333333334,-2.0753124999999804
2011/03/07,10.0,10.1,9.95,9.95,14751,4896,-500,116,15.06,18.6924081430691,18.969332708151626,10.5335,10.157499999999999,9.7815,-0.3000000000000007,0.6050000000000004,0.29499999999999815,9.922,9.895999999999999,10.1055,9.524666666666667,8.75425,8.608875000000001,-0.8454331961313858
2011/03/08,9.85,9.98,9.78,9.8,20352,1369,0,-1920,15.09,11.73437550065554,16.297743750910435,10.482833333333334,10.111833333333333,9.740833333333333,-0.5999999999999979,0.6050000000000004,0.04499999999999993,9.91,9.841000000000001,10.0555,9.550166666666666,8.770666666666667,8.612375000000002,2.4130570595585077
2011/03/09,9.86,9.95,9.67,9.67,19688,566.32,-4240,75,15.11,6.306009202098536,11.375546011628737,10.423333333333334,10.075833333333332,9.728333333333333,-0.879999999999999,0.6150000000000002,0.0,9.868,9.809000000000001,10.024,9.576333333333334,8.783916666666666,8.61625,4.364183516221443
2011/03/10,9.6,9.66,9.05,9.15,32250,-1047.47,0,-2648,15.08,2.3491103706013563,5.536722637375721,10.383166666666666,10.030166666666666,9.677166666666666,-1.450000000000001,0.6775000000000002,-0.17499999999999893,9.714,9.770999999999999,9.9765,9.5895,8.791666666666666,8.617666666666667,19.932440502851676
2011/03/11,9.05,9.05,8.9,9.02,19427,448.43,0,-889,15.09,2.450139909111592,3.202269924520638,10.288499999999999,9.953,9.6175,-1.5100000000000016,0.7100000000000009,-0.3049999999999997,9.517999999999999,9.706999999999999,9.8975,9.6015,8.797833333333333,8.618541666666665,21.453114783113172
2011/03/14,9.5,9.5,9.1,9.29,31179,-558,15,889,15.08,11.811707546226955,5.778558817560065,10.2215,9.907499999999999,9.5935,-0.9200000000000017,0.7774999999999999,-0.03500000000000014,9.386,9.654,9.8595,9.609166666666665,8.806416666666667,8.619791666666666,20.640491007959067
2011/03/15,9.36,9.43,8.64,8.74,37412,-835.19,8,-1376,15.06,2.1030983145192703,4.758317210519091,10.185333333333334,9.844333333333333,9.503333333333334,-1.7599999999999998,0.8025000000000002,-0.5849999999999991,9.174,9.542,9.789,9.601833333333333,8.81125,8.618625,26.123559321146352
