Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score_SMA_5,Score
1986/02/25,140.199997,140.199997,138.865005,139.399994,237800.0,0,0,0,0,46.234323073319246,54.63492867169554,138.32149858333332,137.08225063333333,135.84300268333334,4.317481499999985,6.094999250000001,8.449998749999992,140.06600020000002,139.73149870000003,137.21099995,132.49275026666666,,,-10.910991705281495,-7.5192613867928655
1986/02/26,139.399994,139.634995,138.675003,138.875,248400.0,0,0,0,0,35.554581559253066,43.83606940048713,138.6754148,137.45691725,136.2384197,3.0599969999999814,6.087497999999982,7.905006000000014,139.91300040000002,139.7929992,137.5552497,132.70633363333334,,,-8.555685234554026,-6.750991345544638
1986/02/27,138.875,140.529999,138.735001,140.524994,249400.0,0,0,0,0,57.701117292928586,48.11076943422965,139.00166446666668,137.80041701666667,136.5991695666667,6.2474819999999625,5.7362482499999885,9.626247250000006,140.02899779999998,139.9789993,137.9284995,132.96200023333333,,,-8.508069535897144,0.7676733347738072
1986/02/28,140.899994,141.830002,140.414993,140.425003,261200.0,0,0,0,0,45.28892775605797,46.94063747292158,139.43924815,138.22100010000003,137.00275205,5.452499000000017,5.410003749999987,9.382503250000013,139.8849976,140.1050003,138.34024955,133.2152502333333,,,-8.227123037383967,-8.780463372514062
1986/03/03,140.425003,140.664993,139.600006,139.740005,239200.0,0,0,0,0,29.273586881524608,41.81682423494963,139.79683075,138.58483345,137.37283615,3.6775044999999977,5.265003250000007,8.740004749999997,139.7929992,140.0630004,138.68099965,133.41191695,,,-7.981508825830135,-17.624501359072916
1986/03/04,139.740005,141.770004,139.699997,140.544998,270000.0,0,0,0,0,42.603078502362195,39.20175450846746,140.16574756666665,138.92524991666667,137.68475226666666,5.024993499999994,4.467502749999994,9.544997749999993,140.022,140.0440001,138.9962493,133.61333346666666,,,-6.29559819951456,0.9102917447850114
1986/03/05,140.544998,140.615005,139.565002,140.244995,234800.0,0,0,0,0,33.244633594473854,34.79174288766283,140.41066435,139.1901664,137.96966845,3.987487499999986,3.862503250000003,9.24499474999999,140.295999,140.1044997,139.27849875,133.83483335,,,-6.626576228805296,-8.40588149199832
1986/03/06,140.244995,141.345001,140.169998,140.800003,240600.0,0,0,0,0,43.50145384605754,40.17287354660695,140.68008193333335,139.46033318333335,138.24058443333334,4.4375,3.6575012499999957,9.800002750000004,140.3510008,140.1899993,139.5327491,134.05675005,,,-8.508252795513206,-8.640709498765746
1986/03/07,140.800003,141.164993,140.240005,140.710007,251200.0,0,0,0,0,41.27622319986089,39.45410618705357,140.87374803333336,139.67649988333332,138.47925173333334,4.237510999999984,3.728748500000009,9.516254499999974,140.40800159999998,140.1464996,139.7362495,134.2690002,,,-8.387810204287524,-8.178250416385648
1986/03/10,140.710007,142.580002,140.710007,142.434998,225800.0,0,0,0,0,67.14569516194776,53.031518895030565,141.1314977,139.9277501,138.72400249999998,6.937493000000018,3.2637485000000197,11.241245499999991,140.9470002,140.3699997,139.9869995,134.48991695,,,-6.982544787137949,-10.598174273325046
1986/03/11,142.434998,145.5,142.434998,145.345001,269600.0,0,0,0,0,74.79553299870074,65.95072926180326,141.56449788333333,140.25450028333333,138.94450268333333,9.359999999999985,3.2637485000000197,14.15124849999998,141.90700080000002,140.9645004,140.34799955,134.74958365,,,-9.741390520290974,-12.883936920980108
1986/03/12,145.345001,147.320007,145.339996,146.619995,309800.0,0,0,0,0,72.40327294998052,75.0845738865103,142.03483195,140.66383355,139.29283515,9.017479499999979,3.261249499999991,15.27874349999999,143.1820008,141.73899989999998,140.76599955,134.9911669,,,-13.746027290908756,-28.429065345087224
1986/03/13,146.619995,147.050003,145.880005,147.009995,280200.0,0,0,0,0,76.58340394586722,75.73711059809493,142.46474888333336,141.07175033333334,139.67875178333333,9.617479000000003,3.0287514999999985,15.03624400000001,144.4239992,142.3875,141.18324965,135.2311668,,,-16.735851630325374,-23.589831195848834
1986/03/14,147.009995,147.449997,146.554993,147.0,304400.0,0,0,0,0,75.29484972589012,74.91734380791057,142.86883240000003,141.47333369999998,140.077835,8.985001000000011,3.2312507499999867,14.773754249999996,145.6819978,143.0449997,141.575,135.48891673333335,,,-19.68047426942318,-22.901363611874686
1986/03/17,147.0,147.0,145.570007,146.365005,259000.0,0,0,0,0,65.75502524194701,69.76050432098835,143.18341494999999,141.7896672,140.39591945,7.62501450000002,3.054996750000015,13.432506249999989,146.46799919999998,143.7074997,141.88525005,135.74266683333335,,,-19.930489334831563,-11.848249600366964
1986/03/18,146.365005,147.824997,146.115005,147.625,279000.0,0,0,0,0,75.93241424192226,72.5440756279955,143.56458133333336,142.12433388333332,140.68408643333333,8.687507499999981,3.2737467499999866,14.201251750000011,146.923999,144.4154999,142.22975,136.00433345,,,-21.82346357405061,-22.348808117075333
1986/03/19,147.625,148.570007,147.425003,147.475006,273800.0,0,0,0,0,67.29834682594962,69.78961251687582,143.94383218333334,142.51308408333335,141.08233598333334,7.334999499999981,3.4662514999999985,13.341259000000008,147.0950012,145.138501,142.62150035,136.25791696666667,,,-18.406516744206574,-11.344331195867056
1986/03/20,147.475006,148.535004,147.270004,147.800003,302800.0,0,0,0,0,70.70315369091004,71.40969851020708,144.36441605,142.92466755,141.48491905,7.657493500000015,3.081249499999984,13.473754500000013,147.25300280000002,145.838501,143.01425015,136.54250025000002,,,-19.07118695717594,-26.913182260695656
1986/03/21,147.800003,148.785004,147.559998,148.005005,265800.0,0,0,0,0,71.18708650925593,70.20437186500361,144.72824989999998,143.2917508,141.8552517,6.782508500000006,2.6612474999999733,13.601257500000031,147.4540038,146.5680008,143.3572502,136.84208368333333,128.55045865833333,,-18.83563714549767,-21.723614553483348
1986/03/24,148.005005,148.145004,146.205002,147.089996,219200.0,0,0,0,0,57.92431116669045,62.598361474467694,145.10058338333334,143.62633408333335,142.15208478333335,3.3874885000000177,2.8849984999999947,12.197498000000024,147.599002,147.0335006,143.70175015,137.12116693333334,128.84170863333333,,-18.319855034964363,-9.26933904770042
1986/03/25,147.089996,147.710007,146.625,147.485001,220000.0,0,0,0,0,61.22420655472192,62.02603115466879,145.47733433333332,144.01558428333334,142.55383423333333,4.062493000000018,3.3150024999999914,11.494995500000016,147.5710022,147.24750060000002,144.1060005,137.3878336,129.14720866666667,,-15.619843803794334,-8.848751961225183
1986/03/26,147.485001,147.565002,146.735001,147.255005,254200.0,0,0,0,0,57.78013690670976,58.328269304599,145.87700161666666,144.42175111666666,142.96650061666668,3.602501000000018,3.180004249999996,11.10750225000001,147.527002,147.3110016,144.52500075,137.6430002333333,129.45041701666665,,-15.117281208958369,-8.831518221687242
1986/03/27,147.25,149.054993,147.164993,148.375,272800.0,0,0,0,0,67.67594359604344,63.574894502536125,146.29516825000002,144.83516765,143.37516705000002,5.572501999999986,2.6187512500000025,11.90874875,147.6420014,147.4475021,144.91750105,137.91100026666666,129.76958370833333,,-11.78446132799291,-10.249082855868354
1986/03/31,148.375,149.205002,147.889999,148.860001,219600.0,0,0,0,0,71.15795128038457,67.19364905515438,146.67825135,145.22325105,143.76825075,6.119996000000015,2.6637494999999944,12.34875150000002,147.8130006,147.6335022,145.33925095,138.20441686666666,130.108417075,,-9.496569606742558,-10.28415594723159
1986/04/01,148.860001,149.225006,148.065002,148.449997,250600.0,0,0,0,0,57.44042731849946,63.81530357951209,147.11191888333332,145.65216773333333,144.19241658333334,5.234985499999965,3.026249000000007,11.391246499999994,148.0850008,147.84200140000002,145.77475055,138.5027501,130.45250035,,-9.474009408604376,-9.156538057009506
1986/04/02,148.449997,148.940002,147.095001,148.919998,239800.0,0,0,0,0,67.07173374619322,65.03375927505016,147.48300195,146.0345011,144.58600024999998,6.174987499999958,3.000003750000019,11.72499424999998,148.3720002,147.9715012,146.19350055,138.8121668,130.78825035833333,,-9.688752122918315,-9.92246553279488
1986/04/03,148.919998,149.934998,148.550003,148.710007,238000.0,0,0,0,0,51.394996528093,58.02378634701515,147.94591831666668,146.4806678666667,145.01541741666668,5.045013499999982,2.6362537499999803,11.46875374999999,148.66300059999998,148.0950013,146.61675114999997,139.07750036666667,131.1155421,,-9.847038907894142,-9.622952146566378
1986/04/04,148.710007,148.794998,146.940002,147.035004,223400.0,0,0,0,0,19.925409288498045,39.01548881253493,148.32083466666666,146.82158456666667,145.32233446666666,1.6650084999999706,2.700004500000034,9.690002499999963,148.3950014,148.0185014,146.9285012,139.3420837,131.41541710833334,,-11.217764171829582,-17.10270917554556
1986/04/07,147.035004,147.080002,144.830002,146.054993,214800.0,0,0,0,0,12.874658632386986,23.15942721636223,148.6512518,147.08575109999998,145.5202504,-0.022514000000001033,2.7562560000000076,8.653739999999999,147.8339998,147.82350019999998,147.19575049999997,139.62966686666667,131.68933373333334,,-10.336715303617892,-5.878911606173136
1986/04/08,146.054993,148.945007,146.054993,148.929993,235800.0,0,0,0,0,51.77091582904161,29.62457275345884,149.00566918333334,147.38916753333334,145.77266588333333,5.727485999999999,2.7562560000000076,11.231239499999987,147.929999,148.0074999,147.52050025,139.95241671666665,131.9855837,,-8.391123626219361,0.5714203299831482
1986/04/09,148.929993,150.029999,148.544998,149.054993,262000.0,0,0,0,0,52.68651509959594,40.10862641945865,149.16583565,147.62833405,146.09083245000002,5.882484999999974,2.958755249999996,11.153740249999998,147.95699799999997,148.1644991,147.70599984999998,140.28508325,132.275083625,,-8.26287153363877,-9.281205069891927
1986/04/10,149.054993,151.774994,149.054993,151.764999,257000.0,0,0,0,0,71.82135923776679,62.67515574396734,149.42475161666667,147.85025051666668,146.27574941666666,9.557501999999971,3.090003749999994,13.732497749999993,148.5679964,148.6154985,147.96325005,140.66150001666665,132.58362530000002,,-8.74762487229211,-12.046718839833078
1986/04/11,151.764999,153.539993,151.764999,152.664993,259400.0,0,0,0,0,66.39613283685154,66.69084265171918,149.75550111666666,148.15075021666667,146.54599931666667,9.28999300000001,3.308753749999994,14.413741750000014,149.6939942,149.0444978,148.24599995,141.0136665,132.90316690833333,,-7.782042159452613,-12.274795611348068
1986/04/14,152.664993,153.975006,152.485001,153.925003,236200.0,0,0,0,0,75.80327744342851,73.49221175321105,150.1082515,148.47375055,146.8392496,11.339996499999984,3.638755500000002,15.34375,151.2679962,149.550998,148.5922501,141.36141658333332,133.23854193333332,,-11.276353520700466,-23.350468412412404
1986/04/15,153.925003,155.024994,153.434998,154.919998,250200.0,0,0,0,0,77.14246782051038,74.9254572812002,150.52366795,148.88116685,147.23866575000002,12.044997499999965,3.6487539999999967,16.328746499999994,152.4659972,150.1979981,149.01999974999998,141.73058314999997,133.57587523333333,,-16.256555751651756,-24.3295908247733
1986/04/16,154.919998,158.975006,154.919998,158.895004,297800.0,0,0,0,0,82.72098314810371,82.59744711905876,151.16133551666667,149.40158361666667,147.64183171666667,15.182501999999971,3.6487539999999967,19.9287525,154.4339994,151.1954987,149.58349995,142.18541661666666,133.94112525,,-19.842296250064827,-27.20990756195729
1986/04/17,158.895004,159.860001,158.285004,159.054993,312000.0,0,0,0,0,78.89810841665357,81.43138715951383,151.74500153333332,149.96374998333334,148.18249843333334,13.419982999999945,3.887504500000034,18.389991999999978,155.8919982,152.22999729999998,150.16249929999998,142.6514999,134.30420851666668,,-23.538448497623357,-30.527480077625707
1986/04/18,157.375,159.154999,157.350006,157.660004,289400.0,0,0,0,0,64.93794180990777,70.85975918329211,152.28133448333332,150.47308328333332,148.66483208333335,10.01750949999996,4.423755249999999,15.548748749999987,156.8910004,153.29249729999998,150.65549934999999,143.11891655000002,134.66879185,,-26.60546228510442,-27.609864548753393
1986/04/21,157.660004,158.630005,157.240005,158.524994,258200.0,0,0,0,0,70.51889188404206,69.9439081208502,152.79033413333335,150.97383323333332,149.15733233333333,10.502486999999974,4.513755500000002,16.32373849999999,157.8109986,154.53949740000002,151.1814988,143.6064997166667,135.04133346666666,,-24.6271158313518,-13.458736143649311
1986/04/22,157.350006,159.470001,157.345001,157.860001,290800.0,0,0,0,0,64.16370892183483,64.92696986539066,153.35350071666667,151.52774991666666,149.70199911666666,8.91750350000001,4.755004499999984,15.352501500000017,158.3989992,155.4324982,151.71999905,144.06749978333332,135.39516679166667,,-22.223594618710457,-12.311984761566588
1986/04/23,156.649994,158.210007,156.630005,157.460007,250000.0,0,0,0,0,60.48252612732232,62.821024848120736,153.88625065000002,152.0357501,150.18524955,6.762512499999957,4.800002749999976,14.907509250000004,158.11199979999998,156.2729996,152.21874935,144.5119166,135.74258354166668,,-19.085778278683698,-11.520825861823498
1986/04/24,157.460007,160.160004,157.460007,159.854996,286200.0,0,0,0,0,74.68288793996798,68.25791509056558,154.5784171,152.63441675,150.6904164,10.892486500000018,5.341251249999999,16.57374974999999,158.2720004,157.0819993,152.84874889999998,144.9763331166667,136.11237515,,-15.644793120237612,-13.322554285395265
1986/04/25,159.854996,160.625,159.595001,160.460007,266600.0,0,0,0,0,76.26281954403863,72.22786755767557,155.13683408333333,153.23583378333333,151.3348334833333,11.162513999999959,5.495006250000017,16.652500749999973,158.832001,157.8615007,153.45299925,145.43299993333332,136.480583525,,-14.851085173076779,-23.641324812949232
1986/04/28,160.460007,160.949997,159.139999,159.899994,220400.0,0,0,0,0,67.94000561196239,71.35589064459262,155.72883363333332,153.80308358333332,151.87733353333334,8.974990999999989,5.65875625000001,15.928737749999982,159.107001,158.4589998,154.00499889999998,145.89483313333332,136.84608346666667,,-17.672618053418145,-27.56640054535615
1986/04/29,159.899994,160.304993,157.695007,158.25,248600.0,0,0,0,0,51.234027202496215,59.1433178729409,156.30983265,154.31158349999998,152.31333435,4.819999499999994,6.193752250000017,13.636249249999992,159.18500079999998,158.792,154.49499905,146.31691641666666,137.1945001166667,,-19.158648012450783,-19.742134556729773
1986/04/30,158.25,158.404999,154.785004,154.910004,242000.0,0,0,0,0,18.40074163294703,36.37760604705455,156.78433245000002,154.69733359999998,152.61033475000002,-0.9374920000000202,6.976253250000013,9.513752249999982,158.6750002,158.3935,154.79449935,146.66141639999998,137.507250175,,-17.923957328859608,-5.347372443867616
1986/05/01,154.910004,154.940002,153.725006,154.205002,228600.0,0,0,0,0,10.469086324337242,22.646557313592616,157.03708253333335,154.95858363333332,152.88008473333335,-1.8174969999999746,6.831249000000014,8.751247500000005,157.5450014,157.90850089999998,155.06924909999998,146.98816633333334,137.81212516666668,,-16.3006267853091,-5.20590156764273
1986/05/02,154.205002,155.585007,154.205002,155.009995,205200.0,0,0,0,0,11.288604594034982,13.55866585442045,157.38049965,155.3257503,153.27100094999997,-0.20751099999998246,6.831249000000014,9.556240500000001,156.454999,157.6435,155.46799864999997,147.30974965,138.110041775,,-12.792548621269983,-6.100933992753643
1986/05/05,155.009995,157.414993,155.009995,157.139999,198380.0,0,0,0,0,28.09512403042511,17.54338992411359,157.91491605,155.8524168,153.78991754999998,4.052496999999988,6.831249000000014,11.551249999999982,155.90299999999996,157.5050005,156.02224895,147.65141631666665,138.41620841666665,,-8.99613407803103,-8.5843278291614
1986/05/06,157.139999,158.089996,156.854996,157.125,217000.0,0,0,0,0,27.94610939566891,22.820515352414095,158.30116533333333,156.32141678333335,154.34166823333334,4.0224990000000105,6.967498500000005,11.324996999999996,155.67799999999997,157.4315004,156.4319993,147.97983301666667,138.71041675,,-6.7165454577512405,-8.344191455330819
1986/05/07,157.125,157.125,155.309998,156.255005,232000.0,0,0,0,0,19.669924640865602,24.21808208750852,158.6686656,156.672417,154.6761684,2.282509000000033,6.989997749999986,10.422500750000012,155.9470002,157.31100020000002,156.7919999,148.28199976666667,139.00283344999997,,-7.117769778333377,-7.3534940467782945
1986/05/08,156.255005,157.529999,156.179993,157.160004,221000.0,0,0,0,0,27.896969178593054,25.352257874657884,158.90474935,156.97700049999997,155.04925165,4.0925069999999835,6.989997749999986,11.327499749999987,156.5380006,157.04150099999998,157.06175015000002,148.59699991666668,139.29720849166668,,-7.766935837404787,-8.451731862999782
1986/05/09,157.160004,157.914993,156.380005,157.914993,231800.0,0,0,0,0,35.1989927129947,28.43646116456344,159.13008248333333,157.21433393333334,155.29858538333332,5.924987000000044,6.989997750000015,11.72749275000001,157.11900020000002,156.7869996,157.32425014999998,148.91783325,139.59504174166665,,-8.390633935566346,-9.219424483561435
1986/05/12,157.914993,158.255005,157.360001,157.75,203000.0,0,0,0,0,33.428675342611704,32.2520866481825,159.3166657,157.4306672,155.5446687,6.544998000000021,7.004997250000031,11.547500249999985,157.2410004,156.5720002,157.5155,149.22758336666666,139.89333339166666,,-8.532365159729565,-9.292983949977495
1986/05/13,157.75,157.919998,156.404999,157.050003,215200.0,0,0,0,0,26.251956243836418,30.37065371896927,159.44616601666667,157.56391736666666,155.68166871666665,4.607505500000002,6.868747500000012,10.983753000000007,157.226001,156.4520005,157.62200025,149.50908335,140.18066675,,-8.560183753672334,-8.483284425044657
1986/05/14,157.050003,157.815002,156.544998,157.005005,223800.0,0,0,0,0,25.80849360702764,27.880499247892786,159.28316576666668,157.54016731666667,155.79716886666668,3.0325090000000046,6.868747500000012,10.938755000000015,157.376001,156.6615006,157.52750029999999,149.7802500833333,140.47070848333334,,-8.667609858796869,-7.890624572400971
1986/05/15,157.005005,157.115005,155.395004,155.764999,216000.0,0,0,0,0,14.578280434060193,20.593056608750864,159.14166613333333,157.39141748333333,155.64116883333332,-0.10499700000002576,6.463749000000007,9.65124849999998,157.097,156.8175003,157.36300060000002,150.04900008333334,140.7386668,,-8.262010006145367,-6.423732599742278
1986/05/16,155.764999,155.860001,154.389999,154.994995,207600.0,0,0,0,0,9.388993461891596,15.069450049103864,158.97624968333335,157.24275058333333,155.50925148333334,-2.690010000000001,6.201252000000011,8.008747,156.5130004,156.81600029999998,157.22975015000003,150.29983321666666,140.99720841666664,,-7.3188060381046345,-4.50340464335777
