Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score_SMA_5,Score
2017/03/14,20848.599609,20874.0,20786.310547,20837.369141,246820.0,0,0,0,0,14.687267266808218,22.826550135419833,20914.86373715,20813.5882488,20712.31276045,135.59863349999796,438.76220699999976,908.9018560000004,20867.150000200003,20933.9082033,20824.97656255,20237.8325196,19417.522363341668,18736.445931045837,-5.176739486611394,-4.638067713489517
2017/03/15,20874.779297,20977.470703,20859.599609,20950.099609,306590.0,0,0,0,0,33.17630661838385,25.180896442863812,20937.6432619,20836.993750100002,20736.3442383,399.4189445000011,424.1274415000007,1021.632324000002,20886.0238282,20917.363086100002,20847.261035199997,20256.130175849998,19439.659033258333,18749.601554416666,-5.271989413872814,-5.8803229402420705
2017/03/16,20969.269531,21000.109375,20893.5,20934.550781,264360.0,0,0,0,0,26.548684008888458,24.88822225069027,20955.083105633334,20855.324121183334,20755.565136733334,388.2470700000049,384.2670894999974,991.1987305000039,20901.2960938,20910.521093900003,20863.3956055,20274.315852933334,19460.843115283333,18762.924682670837,-3.4072981102712503,4.164578125195256
2017/03/17,20965.369141,20980.509766,20911.070313,20914.619141,535280.0,0,0,0,0,22.389644003458557,26.656471866996803,20970.898632966666,20871.819629016667,20772.740625066668,325.18359449999843,365.4868164999971,971.2670905000014,20903.6238282,20901.4119142,20878.138086,20291.508496166665,19482.952864633335,18776.721761120836,-5.409563688452003,-15.497579618517179
2017/03/20,20916.269531,20955.449219,20885.699219,20905.859375,253610.0,0,0,0,0,20.711759977983103,22.797374477679863,20985.9190106,20887.92457695,20789.9301433,236.14941399999952,334.56689449999976,937.0024415000007,20908.4996094,20896.5638673,20892.2285157,20307.029166733333,19506.378108775003,18790.012630262503,-5.407411074978792,-5.185663227840465
2017/03/21,20956.330078,20970.039063,20653.259766,20668.009766,369320.0,0,0,0,0,1.4477909615922493,11.05696320425152,20999.1660484,20890.0462241,20780.926399800002,-236.69433550000394,334.56689449999976,653.227050999998,20874.6277344,20870.888867299996,20888.479004,20319.129980533333,19526.709016983335,18803.037833712497,-4.9992434335253995,-2.597229506222553
2017/03/22,20640.419922,20686.210938,20578.949219,20661.300781,325090.0,0,0,0,0,8.2797452531975,8.311938991443759,20994.6838544,20884.6609051,20774.637955799997,-238.49218799999653,346.1469727500007,563.3032222500005,20816.8679688,20851.445898500002,20882.7640626,20331.5036459,19546.059521541665,18815.889249724998,-2.2437475519185512,7.89715646779217
2017/03/23,20645.070313,20757.890625,20618.619141,20656.580078,280050.0,0,0,0,0,8.493351714911519,6.0507837813193115,20990.860644716664,20878.588574366666,20766.316504016668,-308.93847700000333,315.566894749998,527.1176757499998,20761.2738282,20831.284961,20875.07705085,20343.54980475,19567.0022787,18828.806624400004,-0.4693596569778634,13.036517599898696
2017/03/24,20674.449219,20718.330078,20529.669922,20596.720703,292980.0,0,0,0,0,6.078558619018844,7.186025642241354,20987.023991033333,20869.709440233335,20752.394889433333,-420.83789100000286,341.14306625000245,375.9584957499974,20697.6941406,20800.6589844,20863.8250977,20354.411165416663,19586.073697966665,18840.787752329165,4.490863662301056,9.303536977877418
2017/03/27,20488.349609,20578.460938,20412.800781,20550.980469,269380.0,0,0,0,0,9.45497800126804,7.530059716318895,20976.12369813333,20854.354655083334,20732.58561203333,-395.44921800000157,349.59765600000173,310.85839849999684,20626.7183594,20767.6089844,20849.502148499996,20366.366178433334,19605.216455133334,18851.799007212503,8.422850238909046,14.47426965519949
2017/03/28,20542.140625,20735.609375,20520.099609,20701.5,299670.0,0,0,0,0,24.74691194206249,14.588940073996428,20975.939681266667,20846.39661471667,20716.853548166666,-94.4101559999981,330.94726575000095,458.24804674999905,20633.416406199998,20754.0220703,20843.965136799998,20381.06152348333,19626.325211641666,18863.36180017917,8.526434478710401,-2.079308307215784
2017/03/29,20675.75,20684.730469,20625.029297,20659.320313,238320.0,0,0,0,0,20.101251980937683,18.303014499623288,20947.119238599997,20825.18212905,20703.2450195,-168.96972549999919,330.94726575000095,357.18261775000065,20633.020312599998,20724.944140699998,20821.153613399998,20396.006868550005,19646.14430344167,18874.869547575003,6.681698095903117,-1.3265254462442477
2017/03/30,20662.789063,20753.779297,20643.599609,20728.490234,270900.0,0,0,0,0,27.961602202406485,25.122533642803383,20929.283561516666,20808.46695976667,20687.650358016668,-25.394531999998435,320.0024415000007,402.7778314999996,20647.4023438,20704.338085999996,20807.42958995,20410.119043016668,19666.644222058338,18886.2209229,3.687273851578607,-1.935603621723856
2017/03/31,20700.339844,20722.589844,20660.679688,20663.220703,303770.0,0,0,0,0,20.527067595518766,22.203889066064534,20912.189974233333,20792.582942833335,20672.975911433336,-155.9335940000019,206.75976575000095,272.1962887499976,20660.7023438,20679.198242199996,20790.3050782,20422.1367188,19686.833642633334,18897.094344125002,1.5282080140087848,-1.4917922099716936
2017/04/03,20665.169922,20692.339844,20517.820313,20650.210938,285670.0,0,0,0,0,19.154159791836342,21.609215188701963,20900.658138266666,20776.04114596667,20651.424153666667,-75.87890499999776,188.6274415000007,229.63916049999898,20680.5484376,20653.6333985,20775.098632899997,20434.652083383335,19706.176741591666,18907.73576665417,-1.5702066334811202,-1.0178035822500342
2017/04/04,20634.939453,20701.289063,20605.300781,20689.240234,237390.0,0,0,0,0,23.50215067173051,21.658724300443104,20888.64811223333,20762.695670683333,20636.74322913333,2.1796870000034687,187.625,236.98046850000173,20678.0964844,20655.7564453,20763.3226563,20446.742740933332,19727.514908908335,18919.013769583333,-1.385443714482579,-1.1554937122230786
2017/04/05,20745.060547,20887.5,20639.550781,20648.150391,284980.0,0,0,0,0,19.622398564180294,20.34504895749265,20887.460123966663,20754.903190216668,20622.346256466666,-144.80468649999966,218.1274415000007,165.38818399999946,20675.8625,20654.441406299997,20752.943652399998,20459.422233133337,19748.381168675,18930.032104545837,-1.1814015061616225,-0.30631440463946386
2017/04/06,20653.769531,20746.460938,20612.169922,20662.949219,251720.0,0,0,0,0,21.71591571463512,21.51328744775762,20879.431836199998,20746.3308595,20613.2298828,-95.25195250000252,240.375,0.0,20662.754297,20655.078320399996,20743.181640699997,20472.879231833333,19769.747916725002,18941.22255865,-0.7271853306086641,0.33547725604093603
2017/04/07,20647.810547,20726.070313,20606.949219,20656.099609,219730.0,0,0,0,0,20.915028857160593,20.759136901908846,20868.392936433334,20734.967350383333,20601.541764333335,-116.84179800000129,240.375,0.0,20661.3300782,20661.016211,20730.8375977,20484.576237033336,19790.728906308334,18952.329972383333,-0.37291986242891745,0.2795351309270396
2017/04/10,20668.220703,20750.330078,20614.859375,20658.019531,230480.0,0,0,0,0,24.8245021268783,22.45965759202813,20860.648274966665,20724.466634216667,20588.284993466666,-93.07617249999748,273.0649415000007,0.0,20662.8917968,20671.7201172,20719.6645508,20497.359895883335,19812.159065808337,18963.231925508335,-0.09325032935270874,0.38054408313100896
2017/04/11,20644.320313,20660.029297,20512.560547,20651.300781,255120.0,0,0,0,0,23.879829927717193,23.0614659908871,20852.407422099997,20713.2368165,20574.0662109,-103.88378949999606,280.3203125,0.0,20655.303906200003,20666.7001953,20710.3611328,20510.11940108333,19832.90374354167,18974.9841797375,0.19449589327579644,0.2832374009194473
2017/04/12,20637.949219,20642.539063,20553.029297,20591.859375,267670.0,0,0,0,0,16.233817826865362,20.02958253667093,20834.32698593333,20696.574446733335,20558.821907533336,-222.76660149999952,290.7099610000005,0.0,20644.045703000003,20659.954101500003,20692.449121100002,20522.870898483332,19852.814078825002,18986.7267578625,0.37250439642936284,0.583728111128368
2017/04/13,20561.689453,20612.269531,20453.25,20453.25,235810.0,0,0,0,0,2.9637781211695984,11.186318459318784,20815.12431665,20674.751269649998,20534.37822265,-470.33007799999905,290.7099610000005,0.0,20602.1058592,20632.4300781,20668.384082049997,20533.6797201,19871.904915416668,18997.4021322125,0.5320942370485324,1.133426459136784
2017/04/17,20484.75,20644.410156,20484.75,20636.919922,229240.0,0,0,0,0,20.63930861987324,14.40131598456136,20802.300032766667,20657.41595061667,20512.531868466667,-102.99023399999714,312.49267600000167,0.0,20598.2699218,20629.800000000003,20654.499121099998,20548.755045616665,19892.66499028333,19009.42717290417,0.5464477654088309,0.35130277272853194
2017/04/18,20561.390625,20600.119141,20462.279297,20523.279297,263180.0,0,0,0,0,6.883630128077894,9.524981789427084,20786.349023666666,20638.06044931667,20489.771874966667,-330.27148399999714,313.0927735000005,0.0,20571.321875,20617.106835900002,20635.3701172,20560.355533899998,19911.833740283335,19021.393920950002,2.6293940488392393,10.795275500283052
2017/04/19,20503.519531,20546.689453,20379.550781,20404.490234,294790.0,0,0,0,0,1.83678125267829,7.897584227810255,20762.857356966666,20622.05081386667,20481.244270766667,-445.79003949999606,346.37304700000095,-19.03417999999874,20521.9597656,20588.6318359,20622.1941406,20570.43287765,19930.460579475,19032.826334683334,4.838791691683559,11.33022561514104
2017/04/20,20406.679688,20629.779297,20406.679688,20578.710938,312440.0,0,0,0,0,18.6758060839814,9.565263675399187,20763.461067883334,20616.862630283333,20470.264192683335,-97.34863149999728,346.0454102500007,0.0,20519.3300782,20581.687890600002,20618.06464845,20581.53287765,19950.288753308334,19044.651668345832,7.768237676402959,15.230958034725372
2017/04/21,20578.099609,20601.400391,20505.330078,20547.759766,369600.0,0,0,0,0,15.295524407727383,11.89109228258278,20754.991015850002,20610.5526368,20466.11425775,-159.25097549999919,326.8657227500007,0.0,20538.232031400003,20570.168945300004,20612.62363285,20589.52037765,19970.106087291664,19056.4927083875,7.599153942915228,0.2880077916981314
2017/04/24,20723.589844,20792.199219,20723.589844,20763.890625,342400.0,0,0,0,0,42.504178343521616,27.710521735872632,20756.237793216667,20617.801953216665,20479.366113216667,261.8759764999995,316.90283199999976,23.463379000000714,20563.626172,20580.9480469,20620.982128950003,20600.57005213333,19991.795263725,19068.307462620833,7.372500872121165,-0.7819625812417889
2017/04/25,20915.509766,21026.970703,20909.380859,20996.119141,348180.0,0,0,0,0,60.8750781307948,43.46955975994692,20777.00475281667,20640.972428466666,20504.940104116664,585.7167980000013,328.5029297500005,244.09179724999922,20658.1941408,20614.7580079,20643.23906255,20615.609049533334,20015.57609055,19081.994962620836,6.717384509242673,7.519693685890596
2017/04/26,21009.949219,21070.900391,20972.269531,20975.089844,328550.0,0,0,0,0,54.12951928845202,53.83976616793458,20788.844987216664,20658.656608166668,20528.46822911667,499.7285159999956,364.2602540000007,187.30517599999803,20772.3140628,20647.136914199997,20656.918554750002,20632.341699283334,20040.059342508335,19095.5557536375,4.072725622485352,-1.8930688186455698
2017/04/27,20991.119141,21005.800781,20935.800781,20981.330078,305690.0,0,0,0,0,54.87093622544045,56.40232785560917,20805.257454633334,20674.554134183334,20543.850813733334,512.2089839999971,362.83251975000167,194.97314424999786,20852.837890799998,20686.083984499997,20673.019043,20650.96236985,20065.240087950002,19109.914127658336,0.5994147387176894,-2.135596384112938
2017/04/28,20987.390625,20987.759766,20926.75,20940.509766,329990.0,0,0,0,0,49.279028606161134,51.486948778034694,20814.951465066668,20686.706640716668,20558.461816366667,430.5683599999975,357.0224610000005,159.96289099999922,20931.3878908,20734.8099611,20683.6200196,20668.4552084,20090.322086649998,19123.371622774997,0.1813762333144988,-1.802184735317821
2017/05/01,20962.730469,20976.619141,20898.380859,20913.460938,288160.0,0,0,0,0,45.71038323876688,48.419164005618455,20828.13404975,20699.0728191,20570.01158845,376.4707039999994,387.5249025000012,102.41162149999946,20961.3019534,20762.464062699997,20696.13203135,20685.597721433332,20115.531933658334,19137.4694580625,-1.907677516311061,-11.227231329369587
2017/05/02,20941.189453,20960.919922,20904.060547,20949.890625,338810.0,0,0,0,0,50.02663392743715,48.68722933742685,20838.159375266667,20714.98115241667,20591.802929566667,435.76562449999983,383.61523450000095,142.75097649999952,20952.056250200003,20805.125195499997,20711.1160157,20700.23821621667,20137.951025458333,19151.733089245834,-1.7558221421411553,8.278970556740123
2017/05/03,20915.0,20972.740234,20874.179688,20957.900391,310920.0,0,0,0,0,51.0041524151681,49.46233531257251,20851.77115905,20728.464323,20605.15748695,402.459961499997,325.1806639999995,209.19531300000017,20948.618359599997,20860.4662112,20724.54902355,20715.32955736667,20159.8273601,19166.410172579166,-1.821659007072742,-2.2222531433035027
2017/05/04,20987.830078,20990.789063,20847.949219,20951.470703,274720.0,0,0,0,0,50.075630919781304,50.217170128986034,20856.76582051667,20738.714453216664,20620.663085916665,280.4707024999989,325.1806639999995,202.765625,20942.646484599998,20897.742187699998,20739.71503915,20729.6825847,20179.508870516667,19180.787386120835,-3.7198862758964424,-11.626732728231442
2017/05/05,20929.039063,21006.939453,20905.0,21006.939453,260960.0,0,0,0,0,57.16832425046998,53.99403652434243,20870.103222816666,20753.669433666666,20637.235644516666,329.2285149999989,320.28076175000024,263.1342772499993,20955.932421999998,20943.660156399998,20756.91455085,20745.559244850003,20197.834358800003,19195.429093475,-1.7689698672796923,7.952397307765933
2017/05/08,20991.259766,21017.890625,20971.050781,21012.279297,276150.0,0,0,0,0,57.87267826751641,55.85591690595905,20883.357519683334,20770.537793033334,20657.718066383335,339.9082030000027,317.6630860000005,271.09179700000095,20975.6960938,20968.4990236,20774.72353525,20759.557226616667,20215.872851641667,19209.205045625,0.056632167155146365,-2.0992211571953963
2017/05/09,21022.279297,21046.849609,20938.039063,20975.779297,273000.0,0,0,0,0,51.7300615435287,53.9258663539767,20897.64882825,20786.16210945,20674.67539065,278.9335940000019,317.6630860000005,234.59179700000095,20980.8738282,20966.4650392,20790.61152355,20771.33072921667,20233.431933675,19222.2228353375,-3.953805711592615,-11.773218836998684
2017/05/10,20958.490234,20976.279297,20884.150391,20943.109375,283340.0,0,0,0,0,44.78321237668706,49.101221558969485,20911.209310016664,20802.489583416667,20693.769856816667,213.59375,264.6259764999995,254.95898450000095,20977.915625,20963.2669923,20805.20195325,20780.17988286667,20250.265673908332,19235.201253304167,-3.904180448316567,-1.9741268269232655
2017/05/11,20925.720703,20933.359375,20798.900391,20919.419922,287680.0,0,0,0,0,31.59187964844133,40.98886163988109,20927.860970133333,20816.893782633335,20705.926595133333,190.73925800000143,237.41601549999905,231.2695315000019,20971.505468800002,20957.0759767,20821.5799806,20787.096712299997,20267.35966805,19247.89375005,-1.9160963755033869,-1.6863123641655378
2017/05/12,20893.189453,20916.099609,20869.740234,20896.609375,288500.0,0,0,0,0,19.488978001529677,30.691276003549433,20941.622623783333,20836.288444083333,20730.954264383334,145.11816399999952,269.81835924999905,176.05664075000095,20949.4394532,20952.6859376,20843.74794935,20791.84254563333,20283.966243566665,19260.849625699997,-3.712615474990726,-1.0301981896707622
2017/05/15,20923.630859,21000.830078,20923.630859,20981.939453,313170.0,0,0,0,0,39.99517658804722,31.618907329897862,20956.504915466667,20855.293782616667,20754.082649766664,315.7783199999976,233.63574225000048,271.3642577499995,20943.3714844,20959.5337891,20860.998925900003,20797.878711,20301.582991608335,19274.150748745833,-1.7347493801272216,7.790109317122125
2017/05/16,20984.480469,21033.529297,20932.880859,20979.75,311580.0,0,0,0,0,43.21461610348993,34.78948225403041,20977.32005218333,20877.96848963333,20778.61692708333,311.3994139999995,237.58105500000238,265.2294919999986,20944.165625,20962.5197266,20883.82246105,20803.807031316668,20318.4418295,19287.239038133335,0.22406441263209592,-1.9791498732020967
2017/05/17,20846.169922,20846.169922,20601.080078,20606.929688,423200.0,0,0,0,0,0.4945663071197761,17.781925205793474,20993.27509778333,20890.025976633333,20786.776855483335,-335.33105349999823,227.61816425000143,0.0,20876.9296876,20927.4226563,20893.944433750003,20801.539192783333,20331.634000725,19298.905159554168,-1.229849792976633,-9.24369785496691
2017/05/18,20579.650391,20759.199219,20553.449219,20663.019531,422590.0,0,0,0,0,9.13994861418377,13.233219498531687,20998.4159181,20896.034277400002,20793.6526367,-199.33593799999653,226.3032227500007,0.0,20825.6496094,20898.5775391,20898.159863400004,20799.66285815,20344.799332749997,19310.333032275,-0.798446717975613,0.47070301083956273
2017/05/19,20698.279297,20857.130859,20687.939453,20804.839844,365180.0,0,0,0,0,24.916807049175322,12.13956900940145,21013.662304766665,20907.624609416667,20801.58691406667,84.30468799999653,226.3032227500007,101.5971682499985,20807.2957032,20878.3675782,20911.013867299996,20799.571516999997,20358.571826241667,19322.27703455417,-0.7301548388177679,-0.6887387938815361
2017/05/22,20867.769531,20914.259766,20860.160156,20894.830078,276120.0,0,0,0,0,36.754087145086565,25.205408070658418,21019.42965505,20914.11744795,20808.80524085,270.9453119999962,211.47558600000048,206.41503899999952,20789.8738282,20866.622656300002,20917.560839949998,20800.789355533332,20373.546240300002,19334.317781625003,-0.628303152742897,8.299367747496479
2017/05/23,20908.669922,20961.140625,20896.220703,20937.910156,244950.0,0,0,0,0,42.88305552705508,36.33374086462024,21014.509505299997,20911.830794300004,20809.1520833,357.10546800000157,188.31542949999857,249.4951170000022,20781.5058594,20862.8357422,20914.6503907,20802.46386725,20388.682161525,19346.620784554165,-0.6619354329379382,-2.147311274177302
2017/05/24,20949.210938,21022.820313,20933.580078,21012.419922,283180.0,0,0,0,0,54.1490013794552,46.59441457693417,21013.21598316667,20911.006803416665,20808.797623666665,506.125,188.31542949999857,324.0048830000014,20862.603906199998,20869.7667969,20916.5168946,20805.80019538333,20404.42249355833,19359.7336182125,0.6396996984425438,-2.7355221980645013
2017/05/25,21062.960938,21112.320313,21051.410156,21082.949219,268970.0,0,0,0,0,57.81159219943898,54.03933533724908,21018.157291816668,20916.40260421667,20814.647916616665,573.5136714999971,60.72509724999691,455.56396524999946,20946.5898438,20886.1197266,20921.597851649996,20805.256836016666,20420.18098965,19373.693904670836,-0.2788845621142775,-4.122218291944543
2017/05/26,21070.150391,21092.820313,21050.490234,21080.279297,208000.0,0,0,0,0,57.36298298597746,57.20737709188403,21023.366145999997,20922.54544275,20821.724739499998,518.8486325000013,41.425292749998334,452.89404325000214,21001.6777344,20904.4867188,20928.5863282,20806.545312583334,20436.096484441667,19387.88331710417,-0.8347788121663273,-3.4682100441417854
2017/05/30,21045.490234,21063.619141,21009.599609,21029.470703,242810.0,0,0,0,0,49.08336926527078,52.66777522297749,21027.392350416667,20927.782584666664,20828.172818916668,393.17187399999966,35.165527249999286,402.08544925000024,21028.6058594,20909.239843800002,20934.386816449998,20806.941308666665,20451.20673835,19402.005403691666,-3.0696572477626383,-2.8750244304850776
2017/05/31,21048.460938,21051.699219,20942.570313,21008.650391,371580.0,0,0,0,0,45.863701587492,48.96860231209519,21033.139974116668,20930.916731816666,20828.693489516667,351.53125,40.732910250000714,375.697754249999,21042.7539064,20912.1298829,20937.324804750002,20807.84648445,20465.8473308,19415.65353195,-3.1595574464891603,-2.5968122678099097
2017/06/01,21030.550781,21144.179688,20994.220703,21144.179688,276730.0,0,0,0,0,62.34294057347421,55.407425852156194,21043.672558833332,20938.87939458333,20834.086230333334,523.4853519999997,87.84081999999762,440.9189460000016,21069.1058596,20965.8548829,20946.6387696,20811.503483149998,20479.135335358333,19430.107780000002,-3.2315040602322407,-3.095255266779904
2017/06/02,21142.089844,21225.039063,21129.560547,21206.289063,329700.0,0,0,0,0,62.938191927438986,60.13985266438437,21054.149153899998,20951.72405605,20849.2989582,480.73437550000017,38.29101549999905,481.0634769999997,21093.7738284,21020.181836099997,20959.3796876,20817.346126383334,20492.397656325,19444.280363008333,-3.1337754337023993,-3.6335751592953365
2017/06/05,21195.029297,21224.410156,21168.689453,21184.039063,269790.0,0,0,0,0,59.3325257498577,61.316267527171874,21062.8092125,20962.69505215,20862.5808918,418.2041019999997,-20.803711000000476,438.0097659999992,21114.5257816,21058.101757999997,20968.234668099998,20822.776953216664,20504.290901775003,19458.256648816667,-3.1066741100259065,-3.3327034257593224
2017/06/06,21145.480469,21180.470703,21118.460938,21136.230469,283550.0,0,0,0,0,51.9462005556654,55.448230740965364,21070.800065333333,20969.927408933334,20869.05475253333,303.9072264999959,-46.33886699999857,364.6660159999992,21135.8777348,21082.2417971,20974.432226700003,20826.664453216665,20515.455908283337,19472.237483779165,-3.0443639018322948,-2.5634733895170183
2017/06/07,21171.570313,21189.839844,21113.310547,21173.689453,273400.0,0,0,0,0,56.862373267339166,56.0339290296978,21077.78886746667,20978.53027351667,20879.271679566664,374.3300769999987,-49.10449199999857,399.359375,21168.8855472,21105.8197268,20984.3277345,20831.53460295,20525.976562574997,19485.415063529166,-3.0812162545389206,-2.7810740313430387
2017/06/08,21169.759766,21265.689453,21138.160156,21182.529297,330330.0,0,0,0,0,53.05968506433767,54.695569008650594,21092.606217733333,20991.577604233335,20890.548990733332,351.359375,-42.322265249997145,408.1992190000019,21176.555469000003,21122.8306643,20996.2987306,20837.28727221667,20537.559895908336,19501.172477266668,-3.00671365165348,-2.722742252352701
2017/06/09,21208.960938,21305.349609,21159.449219,21271.970703,397200.0,0,0,0,0,61.005468776545285,59.456869460669765,21111.26311875,21009.662434949998,20908.06175115,490.5820309999981,-17.659667749998334,497.640625,21189.691797,21141.7328127,21013.92626965,20842.65179045,20549.39098315,19518.388020887498,-2.9551268588667634,-3.3756411953617547
2017/06/12,21259.949219,21277.080078,21186.150391,21235.669922,528080.0,0,0,0,0,52.33023187631604,54.88906686586343,21130.43248723333,21026.603287833335,20922.774088433333,417.9804690000019,36.90527375000238,424.4345702499995,21200.0179688,21157.2718752,21030.879297,20847.670442799998,20560.99314786667,19534.329475966668,-2.8334210324079954,-2.7241742934654813
2017/06/13,21256.830078,21332.769531,21256.830078,21328.470703,323510.0,0,0,0,0,66.3110686527067,61.311497806855826,21147.230664299997,21043.464453200002,20939.6982421,550.3369139999995,67.99511750000238,486.1455074999976,21238.4660156,21187.171875199998,21048.205859499998,20854.567968833333,20573.038232500003,19549.4702718625,-3.0046449480811743,-3.4195929678829122
2017/06/14,21342.710938,21391.970703,21294.089844,21374.560547,295090.0,0,0,0,0,66.15534164843584,63.77871605650092,21165.666634316665,21062.038802166666,20958.410970016666,523.7705080000014,67.99511750000238,532.2353514999995,21278.6402344,21223.762890799997,21067.94638685,20862.379655033335,20584.704410883332,19563.822648166664,-3.1907027274051396,-3.711362927962864
2017/06/15,21291.689453,21367.279297,21261.869141,21359.900391,317200.0,0,0,0,0,62.74419792412241,64.84358524060899,21190.93046893333,21094.28662118333,20997.642773433334,494.45019599999796,61.98242200000095,523.5878909999992,21314.1144532,21245.3349611,21105.594922,20873.91116545,20596.520572991667,19578.033195041666,-3.3728508152696564,-3.6334826916752854
2017/06/16,21335.929688,21384.419922,21308.009766,21384.279297,603260.0,0,0,0,0,67.41817577890835,65.68339726399904,21219.480827,21129.303971449997,21039.1271159,543.2080080000014,61.98242200000095,547.966797000001,21336.576172,21263.1339845,21141.6579103,20885.960807383333,20608.732226641667,19592.798445691664,-3.463503404532974,-3.8289041416783443
2017/06/19,21444.75,21528.990234,21436.080078,21528.990234,289400.0,0,0,0,0,73.87611019618444,71.69732477015083,21251.402604333332,21165.03981128333,21078.67701823333,695.610351000003,49.72021500000119,704.9399410000005,21395.2402344,21297.6291016,21177.8654298,20900.50097665,20622.025390699997,19607.841658579167,-5.907292788631331,-14.943121213957264
2017/06/20,21521.25,21535.029297,21464.240234,21467.140625,310200.0,0,0,0,0,59.959291980832596,65.30631403072127,21282.18974625,21194.992480549998,21107.795214849997,553.447265499999,49.72021500000119,643.0903319999998,21422.974218800002,21330.7201172,21206.48095715,20915.007975350003,20634.709570383337,19622.72190760417,-6.079727688052911,-4.281767464990817
2017/06/21,21466.390625,21492.619141,21390.0,21410.029297,292500.0,0,0,0,0,45.02509478060847,54.99265410418759,21309.030989766667,21219.948763116663,21130.866536466667,428.58007799999905,69.67529300000024,585.9790040000007,21430.067968800002,21354.3541016,21230.0869142,20929.32545581667,20647.845817125,19636.318945366667,-6.06572743105833,-3.6413616429899602
2017/06/22,21407.980469,21456.470703,21394.810547,21397.289063,270680.0,0,0,0,0,42.412218097621796,47.26815507463187,21328.98115248333,21241.277929783333,21153.57470708333,389.749023999997,98.82470699999976,573.2387699999999,21437.5457032,21375.8300782,21249.33037125,20940.921940199998,20660.991731841663,19649.528776095834,-6.028897563032268,-3.4493333515449662
2017/06/23,21380.919922,21421.789063,21333.890625,21394.759766,368400.0,0,0,0,0,41.8932042519037,42.776311974968806,21345.3932293,21256.34059255,21167.2879558,349.350586499997,49.36962874999881,620.1645512499999,21439.641796999997,21388.108984500002,21264.920898599998,20953.179264416667,20674.593066483332,19662.224983779168,-6.051993879170579,-3.944385722369907
2017/06/26,21434.679688,21506.210938,21381.25,21409.550781,241880.0,0,0,0,0,44.6368212990425,43.278072700237054,21367.415136833333,21274.230957133335,21181.04677743333,309.16796800000157,37.461913999999524,646.8632810000017,21415.7539064,21405.4970704,21281.3844728,20964.53027353333,20687.324658275,19674.880948945833,-3.822922698236165,-3.797765309285193
2017/06/27,21411.189453,21440.599609,21310.660156,21310.660156,292170.0,0,0,0,0,24.032970664670756,33.25834956827785,21387.198307349998,21290.218131600002,21193.23795585,25.27636650000204,37.461913999999524,547.9726560000017,21384.4578126,21403.7160157,21295.443945450003,20975.320931083334,20698.728824941667,19686.565323945833,-5.492680192453443,-12.630554936077205
2017/06/28,21372.359375,21478.75,21372.359375,21454.609375,271510.0,0,0,0,0,49.39540863672275,40.28905121609616,21408.774707083336,21311.931445383336,21215.088183683332,272.0742184999981,34.131836000000476,695.251952999999,21393.3738282,21411.7208985,21317.74189465,20988.727571699997,20711.689827541668,19698.807234754167,-3.5422385911773064,6.110846363390722
2017/06/29,21487.380859,21487.380859,21197.080078,21287.029297,336750.0,0,0,0,0,14.994791152506318,26.09630012354354,21427.2736328,21323.4132813,21219.5529298,-26.300780999998096,34.131836000000476,527.671875,21371.321875,21404.4337891,21324.884375100002,20998.690722749998,20722.716731841665,19710.2821452375,-5.335804872257512,-12.41716475694599
2017/06/30,21348.599609,21426.119141,21325.080078,21349.630859,313260.0,0,0,0,0,24.837609467536858,27.996438751185366,21436.550683566667,21332.41230471667,21228.273925866666,94.40722549999919,34.131836000000476,590.2734369999998,21362.2960936,21400.9689453,21332.0514649,21010.382063883335,20734.902148508336,19721.909733125,-3.144035555214736,7.014460862843968
2017/07/03,21392.300781,21562.75,21391.710938,21479.269531,186810.0,0,0,0,0,46.90049745534316,30.635903780586467,21456.593131466667,21346.688834666667,21236.784537866664,325.96386650000204,50.25683624999874,683.077147750002,21376.2398436,21395.996875,21346.8129883,21023.987402416667,20748.433317125,19733.927400766665,-3.15690423437299,-3.8621087050764595
2017/07/05,21492.830078,21505.359375,21404.759766,21478.169922,273690.0,0,0,0,0,46.66322953768324,40.30365940787086,21474.408072883332,21362.574283883332,21250.740494883335,323.7646485000005,74.91943375000119,657.3149412499988,21409.7417968,21397.0998047,21363.90996095,21037.6885743,20761.132405666667,19746.2646484875,-1.3701206650668458,-3.6966370895464866
2017/07/06,21423.929688,21433.099609,21305.380859,21320.039063,320450.0,0,0,0,0,17.288201826536554,32.16201435058934,21486.662206983332,21372.268945333333,21257.875683683335,7.502930499998911,86.94921899999827,487.15429700000095,21382.8277344,21388.1007813,21371.227441450003,21048.722233166667,20773.041064525,19757.719604545837,-5.041501757701225,-12.246059099781176
2017/07/07,21354.660156,21425.820313,21350.720703,21414.339844,242240.0,0,0,0,0,33.13042385435307,31.581575480942536,21494.1157552,21382.3439779,21270.5722006,170.27929749999748,86.94921899999827,581.455077999999,21408.2898438,21389.8058594,21382.817968800002,21061.439550883333,20785.779475983334,19769.891601616666,-1.1803144947636617,6.888771557741829
