Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score
2019/01/09,10.0,10.2,10.0,10.2,29731,16239.82,0,1756,35.49,58.741366585845924,48.09234691238843,10.014999999999999,9.8735,9.732,0.5199999999999996,0.07749999999999879,0.21749999999999936,9.866,9.736,9.878,9.878833333333331,10.395416666666668,11.303958333333334,5.607602845059599
2019/01/10,10.15,10.25,10.1,10.25,30495,13121,0,-313,35.63,59.95157035649909,54.34206669741141,10.015,9.8735,9.732000000000001,0.6449999999999996,0.18249999999999922,0.16249999999999964,9.988,9.799000000000001,9.883,9.894333333333332,10.385,11.2875,-3.6512968471148035
2019/01/11,10.3,10.3,10.15,10.25,22408,12051.04,0,-427,35.75,56.295986798175925,58.73304250372466,10.0225,9.876000000000001,9.729500000000002,0.6699999999999982,0.20749999999999957,0.1374999999999993,10.098,9.876000000000001,9.885499999999999,9.910833333333333,10.375416666666668,11.269375,-4.299690660321218
2019/01/14,10.2,10.25,10.05,10.1,13855,1505.07,0,-102,35.73,41.13155527683938,48.87136406549196,10.0275,9.878499999999999,9.7295,0.41999999999999815,0.22250000000000014,0.0,10.138,9.915,9.8855,9.921666666666665,10.364583333333334,11.252291666666668,-1.8848887363983782
2019/01/15,10.2,10.3,10.15,10.3,26430,15740.62,0,598,35.89,59.75163363459934,53.679313143278186,10.04,9.8885,9.737,0.8200000000000003,0.23499999999999943,0.16000000000000014,10.22,9.972999999999999,9.898,9.936666666666667,10.35625,11.235208333333334,-5.321802243378273
2019/01/16,10.35,10.35,10.25,10.35,19213,9315,0,-262,35.95,60.98444991621997,56.02636455717764,10.057333333333334,9.903833333333333,9.750333333333334,0.870000000000001,0.22250000000000014,0.22249999999999837,10.25,10.058,9.916,9.955333333333332,10.347916666666666,11.218958333333335,-6.383077784779091
2019/01/17,10.35,10.4,10.3,10.4,24280,12420.59,0,-249,36.05,62.23033481604014,62.23033481604009,10.075833333333334,9.920833333333334,9.765833333333333,0.759999999999998,0.28999999999999915,0.20500000000000007,10.28,10.134,9.933499999999999,9.973500000000001,10.339166666666667,11.201875000000001,-4.8740754437869835
2019/01/18,10.4,10.45,10.35,10.45,19847,11153.72,0,70,36.16,63.486029152874174,63.48602915287413,10.096,9.942499999999999,9.789,0.7799999999999994,0.3525000000000009,0.21749999999999936,10.319999999999999,10.209,9.957,9.995,10.330416666666666,11.185625,-5.089421029738304
2019/01/21,10.5,10.6,10.3,10.35,23138,2477,-589,93,36.15,46.01970731719926,54.83574320172017,10.128166666666667,9.968666666666667,9.809166666666666,0.35999999999999943,0.3525000000000009,0.11749999999999972,10.370000000000001,10.254000000000001,9.9795,10.017333333333333,10.32125,11.171041666666666,-2.815164881327447
2019/01/22,10.3,10.4,10.2,10.25,25577,730,-3,167,36.15,37.995821676725875,45.39760512024386,10.1485,9.987,9.825500000000002,0.13500000000000156,0.40249999999999986,0.01750000000000007,10.36,10.290000000000001,9.993500000000001,10.0335,10.313333333333333,11.156458333333331,-10.315603807257602
2019/01/23,10.25,10.35,10.2,10.35,12980,6916.08,-34,-67,36.21,45.273105535804625,43.538503791137735,10.1705,10.009,9.8475,0.33500000000000085,0.3774999999999995,0.14250000000000007,10.36,10.305,10.0205,10.049000000000001,10.304583333333333,11.143125,-3.1776879273728755
2019/01/24,10.35,10.4,10.35,10.35,12157,4569.4,12,-77,36.16,40.06930030180408,41.8039020464709,10.203999999999999,10.0465,9.889,0.33500000000000085,0.375,0.16999999999999993,10.35,10.315,10.056999999999999,10.065333333333335,10.295416666666666,11.129166666666666,-3.2263880137226058
2019/01/25,10.35,10.5,10.35,10.45,30059,13917,0,126,36.27,48.880732842202406,46.21773892222766,10.245833333333334,10.090833333333332,9.935833333333335,0.48499999999999943,0.3674999999999997,0.27749999999999986,10.349999999999998,10.334999999999999,10.105500000000001,10.081833333333332,10.285833333333333,11.116875,5.033761818639683
2019/01/28,10.4,10.45,10.25,10.3,18649,1630.36,0,-68,36.24,27.43946906903319,36.307856031659774,10.282333333333334,10.123833333333334,9.965333333333334,0.1600000000000037,0.35249999999999915,0.14250000000000185,10.34,10.355,10.135,10.097166666666668,10.274166666666666,11.106666666666667,-12.279244038080915
2019/01/29,10.3,10.5,10.3,10.5,27549,19352.59,0,-37,36.41,49.73231533060739,42.86238588553848,10.325333333333333,10.160833333333334,9.996333333333332,0.5600000000000023,0.3200000000000003,0.375,10.39,10.375,10.174,10.115333333333334,10.264999999999999,11.095833333333333,3.5336507936507937
2019/01/30,10.4,10.45,10.2,10.45,47370,30058.2,0,-224,36.73,42.70193043556258,40.033059783339965,10.361166666666666,10.199166666666667,10.037166666666668,0.46000000000000085,0.3200000000000003,0.3249999999999993,10.41,10.385,10.2215,10.121999999999998,10.2575,11.083124999999999,-5.243607060277921
2019/02/11,10.5,10.5,10.25,10.35,39349,19525.88,-691,11,36.93,29.839055925237357,38.12768257113661,10.402666666666667,10.237166666666667,10.071666666666667,0.26000000000000156,0.29499999999999993,0.25,10.41,10.379999999999999,10.257000000000001,10.126166666666668,10.250416666666666,11.071041666666666,-13.877243342901828
2019/02/12,10.35,10.45,10.3,10.35,29829,6420.82,0,140,37.02,24.313304827971173,31.312589551174966,10.436166666666667,10.274166666666668,10.112166666666667,0.3100000000000005,0.15750000000000064,0.3874999999999993,10.39,10.370000000000001,10.2895,10.130333333333335,10.242500000000001,11.059583333333332,3.4527410207939617
2019/02/13,10.5,10.5,10.35,10.35,35020,11800.49,4,148,37.14,20.51435094860075,24.888903900603054,10.465333333333334,10.300833333333333,10.136333333333335,0.3100000000000005,0.10999999999999943,0.4350000000000005,10.4,10.37,10.312,10.134500000000001,10.237916666666667,11.048333333333336,-6.143503932413844
2019/02/14,10.35,10.5,10.35,10.4,26230,5764.55,0,-187,37.19,28.278920699744603,24.874976541441907,10.494166666666667,10.326666666666666,10.159166666666668,0.4100000000000019,0.09750000000000014,0.4975000000000005,10.379999999999999,10.385,10.3375,10.1395,10.232916666666666,11.037916666666666,-6.856520432692315
2019/02/15,10.25,10.3,10.0,10.05,48916,-7235.64,-6,155,37.13,3.602283903871067,13.808754964838913,10.498333333333333,10.325833333333334,10.153333333333332,-0.18999999999999773,0.09750000000000014,0.14750000000000085,10.3,10.355,10.330000000000002,10.138666666666666,10.224583333333333,11.025625,-10.531558624786534
2019/02/18,10.05,10.1,9.9,9.9,41773,-20054,52,-121,36.9,0.0,7.58068282630368,10.489166666666666,10.314166666666669,10.139166666666666,-0.4399999999999977,0.09750000000000014,0.0,10.209999999999999,10.31,10.3125,10.1345,10.212916666666668,11.012916666666666,12.200336700336688
2019/02/19,9.9,9.9,9.8,9.81,29065,-13385.28,54,220,36.77,0.5237457309616653,1.192976387190471,10.466833333333334,10.294333333333332,10.121833333333333,-0.5699999999999985,0.08000000000000007,0.0,10.102,10.246,10.2905,10.128000000000002,10.200916666666668,10.999625,12.703117645041717
2019/02/20,9.83,9.93,9.81,9.93,29505,-2452.18,-257.35,35,36.74,7.736199351722462,2.7770972031823917,10.450666666666667,10.282166666666667,10.113666666666667,-0.4900000000000002,0.07750000000000057,0.04749999999999943,10.017999999999999,10.209,10.282,10.1235,10.190333333333335,10.98725,16.944490081121742
2019/02/21,9.88,9.88,9.71,9.73,54316,-24694.15,0,-11,36.48,0.9238443416099094,2.7407382134427376,10.427833333333334,10.258333333333335,10.088833333333332,-0.8000000000000007,0.07499999999999929,-0.07499999999999929,9.884,10.132000000000001,10.253499999999999,10.114833333333333,10.176833333333333,10.974458333333333,14.824427053570751
2019/02/22,9.73,9.83,9.7,9.83,32818,339.91,0,-261,36.49,6.57576760185017,5.03846430289668,10.402833333333334,10.231833333333334,10.060833333333331,-0.5899999999999981,0.07249999999999979,0.0,9.84,10.07,10.227500000000001,10.111166666666668,10.165416666666667,10.962291666666665,17.953451296661758
2019/02/25,9.85,9.88,9.81,9.84,24733,-367,-1000,-117,36.5,7.151340715433571,4.942141127332452,10.375166666666667,10.205666666666668,10.036166666666666,-0.5699999999999985,0.13000000000000078,0.0,9.828,10.019,10.1995,10.108500000000001,10.153249999999998,10.949958333333333,18.442426383105296
2019/02/26,9.89,9.99,9.87,9.96,38519,11892,-1135,20.14,36.62,14.811343890967416,10.064118284888083,10.352333333333334,10.181833333333334,10.011333333333333,-0.3299999999999965,0.022499999999999076,0.03250000000000064,9.858,9.98,10.175,10.107,10.1425,10.938541666666667,0.24726163690904146
2019/02/27,10.0,10.25,10.0,10.25,62919,23028.07,-4,324,36.89,37.754710317382134,21.73756048576547,10.337333333333333,10.169333333333332,10.001333333333333,0.3500000000000014,-0.03999999999999915,0.29499999999999993,9.922,9.97,10.17,10.111833333333331,10.13375,10.926458333333333,4.811540749553847
2019/03/04,10.15,10.2,10.05,10.1,35465,2251.92,0,-298,36.89,25.06166123507198,25.270508412030907,10.3265,10.161,9.9955,0.07500000000000107,-0.0649999999999995,0.14499999999999957,9.995999999999999,9.940000000000001,10.1625,10.111833333333333,10.122916666666667,10.914375,-2.0520659739241296
2019/03/05,10.05,10.1,9.96,10.1,44752,-9383.24,0,-49,36.74,25.06166123507198,28.194368889455944,10.313666666666666,10.148666666666667,9.983666666666668,0.07500000000000107,-0.0649999999999995,0.14499999999999957,10.05,9.945,10.15,10.110166666666666,10.111666666666668,10.9025,-1.8045412214488787
2019/03/06,10.15,10.3,10.1,10.3,45537,22101,0,-329,36.97,42.04047908847285,32.69815040214549,10.3145,10.142,9.9695,0.45000000000000284,-0.040000000000000924,0.34500000000000064,10.142,9.985,10.1475,10.109333333333332,10.102083333333333,10.891458333333333,-5.282778772740159
2019/03/07,10.25,10.25,10.1,10.1,22264,-1640,0,-143,36.94,24.845453547496575,28.98636247207933,10.300333333333333,10.127833333333333,9.955333333333334,0.05000000000000071,-0.019999999999997797,0.0600000000000005,10.17,10.014,10.129999999999999,10.105166666666666,10.090416666666666,10.879583333333333,-0.6430742084109177
2019/03/08,10.1,10.1,10.0,10.0,19734,-6893.57,0,216,36.84,23.41427017762084,27.316648540557637,10.280333333333335,10.112833333333333,9.945333333333334,-0.14999999999999858,0.019999999999999574,-0.03999999999999915,10.12,10.021,10.115,10.100999999999999,10.079583333333334,10.867083333333333,-8.451500000000042
2019/03/11,10.0,10.1,10.0,10.0,23677,-4291.44,0,-31,36.79,23.41427017762084,23.41427017762081,10.255333333333335,10.092833333333333,9.930333333333333,-0.15499999999999936,0.13000000000000078,-0.03999999999999915,10.1,10.048,10.09,10.0935,10.069999999999999,10.854166666666666,2.2649250000000003
2019/03/12,10.1,10.1,10.0,10.1,13108,1518.4,0,-1,36.75,33.43885555130651,27.86571295942209,10.232833333333334,10.077833333333334,9.922833333333333,0.014999999999998792,0.14250000000000007,0.0,10.1,10.075,10.0725,10.085166666666668,10.062916666666666,10.841458333333332,0.05055264189785201
2019/03/13,10.05,10.1,9.98,10.05,26894,-2782.49,0,0,36.77,28.304570150011195,28.304570150011116,10.210166666666666,10.061666666666667,9.913166666666665,-0.129999999999999,0.14250000000000007,0.0,10.05,10.096,10.057500000000001,10.079333333333333,10.059166666666666,10.828125,0.6375956040692013
2019/03/14,10.05,10.05,9.89,9.89,34882,-16376.07,0,110,36.61,13.812613453324346,22.778695870394426,10.1895,10.0405,9.891499999999999,-0.41499999999999915,0.14250000000000007,-0.14999999999999858,10.008000000000001,10.089,10.0345,10.075833333333332,10.052833333333334,10.814958333333331,3.584532230674918
2019/03/15,9.9,10.15,9.9,9.98,62218,-8804.78,14588.51,607,36.52,21.873170106275207,21.35238034184007,10.175,10.021,9.867,-0.23499999999999943,0.16750000000000043,-0.05999999999999872,10.004000000000001,10.062000000000001,10.016,10.072166666666666,10.046833333333334,10.802583333333333,2.0092979044260746
2019/03/18,10.05,10.1,10.0,10.1,14838,7201.3,-1,-447,36.59,30.145234764889032,23.34811956981736,10.155,10.003499999999999,9.852,0.004999999999999005,0.17999999999999972,0.0,10.024000000000001,10.062,10.001000000000001,10.072166666666668,10.042666666666667,10.791541666666665,0.09945103421232994
2019/03/19,10.1,10.15,10.0,10.0,20228,-2241,17,-67,36.57,14.40977731573309,21.620446976185654,10.144166666666667,10.000166666666667,9.856166666666667,-0.16999999999999993,0.17999999999999972,-0.03999999999999915,10.004000000000001,10.052,9.9985,10.068833333333334,10.036416666666668,10.779874999999999,1.2346999999999912
2019/03/20,10.0,10.05,9.95,9.95,30630,-8449.58,0,-185,36.48,6.74189095547261,15.978526879281246,10.139999999999999,10.001000000000001,9.862,-0.22000000000000064,0.17999999999999972,-0.08999999999999986,9.983999999999998,10.017,10.001000000000001,10.065500000000002,10.030583333333334,10.767583333333334,1.990050756294035
2019/03/21,9.99,10.05,9.99,10.0,13449,5057.59,0,-41,36.54,12.862986379026115,11.457938536355861,10.146833333333333,10.009833333333335,9.872833333333332,-0.11999999999999922,0.17999999999999972,-0.03999999999999915,10.006,10.007,10.0105,10.062166666666666,10.026000000000002,10.755500000000001,0.9891999999999876
2019/03/22,10.1,10.15,10.0,10.1,28499,13274,0,103,36.67,26.413436296212097,15.931913956445314,10.158,10.019499999999999,9.881,0.08000000000000007,0.15500000000000114,0.0,10.03,10.017,10.019,10.062166666666666,10.022250000000001,10.744458333333334,-0.6374865209293069
2019/03/25,10.0,10.05,9.98,10.05,15010,3017.9,-5,-29,36.7,19.397151162009788,19.397151162009685,10.165666666666667,10.032166666666665,9.898666666666667,-0.019999999999997797,0.15500000000000114,0.0,10.02,10.022,10.035,10.062166666666666,10.020166666666665,10.731541666666667,0.09796787208236339
2019/03/26,10.05,10.15,10.0,10.1,23623,10769.25,0,139,36.8,30.093887167187887,25.55009467969143,10.1815,10.047,9.912499999999998,0.17999999999999972,0.15500000000000114,0.0,10.04,10.022,10.0485,10.064,10.017666666666667,10.719041666666667,9.122586020978337
2019/03/27,10.1,10.1,10.0,10.0,18390,-3461.41,0,-89.73,36.8,20.19657376861132,22.224192347253638,10.192499999999999,10.0565,9.9205,-0.025000000000000355,0.10500000000000043,-0.03999999999999915,10.05,10.017,10.0565,10.063166666666667,10.013916666666667,10.705916666666667,-9.976312500000013
2019/03/28,10.05,10.05,9.98,9.99,17898,-371,0,-53,36.8,18.214056320189012,21.958056786005603,10.193333333333333,10.059833333333334,9.926333333333334,-0.07000000000000028,0.08000000000000007,-0.049999999999998934,10.048,10.027000000000001,10.058,10.063333333333333,10.008416666666667,10.693375,0.5977949921893737
2019/03/29,10.0,10.1,9.99,10.0,27810,4375.36,31,82,36.81,20.225168830691196,19.612284926730837,10.1795,10.053,9.9265,-0.05000000000000071,0.054999999999999716,-0.03999999999999915,10.028,10.029,10.0455,10.065000000000001,10.002583333333336,10.6815,0.39862499999999157
2019/04/01,10.05,10.15,10.05,10.15,33287,7930.36,0.5,822,36.87,54.11797501292266,32.60954904624818,10.177,10.053,9.928999999999998,0.25,0.13500000000000156,0.0,10.048,10.034,10.048,10.068000000000001,9.998833333333332,10.670874999999999,9.573030163313858
2019/04/02,10.2,10.25,10.05,10.1,36201,6829.44,1,-473,36.94,30.255192347767778,34.68818756355793,10.184000000000001,10.056999999999999,9.93,0.08499999999999908,0.09000000000000163,0.0,10.048,10.044,10.048,10.072833333333332,9.993833333333333,10.660458333333333,-10.86258700127438
2019/04/03,10.15,10.15,10.05,10.05,21715,-2946,-88,136,36.86,21.274924130516784,33.29131646349371,10.1715,10.0495,9.9275,-0.06999999999999851,0.08500000000000085,0.0,10.058000000000002,10.054,10.035499999999999,10.080000000000002,9.98925,10.650041666666668,0.2955619910398105
2019/04/08,10.15,10.2,10.1,10.2,39755,15043.82,0,531,37.01,46.475287719370606,34.30318855477355,10.169833333333333,10.050333333333333,9.930833333333334,0.1999999999999975,0.08500000000000085,0.07499999999999929,10.1,10.074000000000002,10.0405,10.092,9.985916666666668,10.64025,8.292483660130738
2019/04/09,10.2,10.2,10.1,10.2,24269,2181.3,-24,1101,36.96,46.475287719370606,38.95071732671062,10.176499999999999,10.057,9.9375,0.18999999999999773,0.08500000000000085,0.07499999999999929,10.14,10.084,10.0505,10.100166666666667,9.985083333333334,10.63275,-1.6589052287581518
2019/04/10,10.15,10.15,10.05,10.1,32124,-4032.06,0,561,36.9,25.486884417486376,36.81438860303577,10.179833333333333,10.060333333333334,9.940833333333334,-0.010000000000001563,0.03500000000000014,0.025000000000000355,10.129999999999999,10.089,10.055499999999999,10.1065,9.984666666666667,10.626708333333333,-10.693240858739342
2019/04/11,10.1,10.2,10.05,10.2,22710,12607.01,-10,-91,36.99,44.92052017893093,39.475608642090826,10.1865,10.0645,9.942499999999999,0.18999999999999773,0.022500000000000853,0.1374999999999993,10.15,10.099,10.060500000000001,10.118166666666665,9.984666666666667,10.620458333333334,7.600093713956196
2019/04/12,10.2,10.25,10.1,10.2,26955,3823.04,-5,792,36.99,44.92052017893093,39.13530167103831,10.195,10.0715,9.948,0.18499999999999694,0.022500000000000853,0.1374999999999993,10.18,10.119,10.068,10.1275,9.985500000000002,10.612541666666667,-2.2529015282583407
2019/04/15,10.25,10.3,10.15,10.2,31801,7368,-13,312,37.08,37.90168890097288,42.58090975294488,10.208166666666667,10.085166666666666,9.962166666666667,0.12999999999999723,0.03500000000000014,0.125,10.18,10.139999999999999,10.083499999999999,10.135833333333334,9.994583333333333,10.606083333333334,-1.7380094194540494
2019/04/16,10.2,10.25,10.05,10.15,32776,-11143.82,-80,1273,36.98,27.815190112173955,35.49113219105989,10.212666666666667,10.092166666666667,9.971666666666668,0.02999999999999936,0.03500000000000014,0.07500000000000107,10.17,10.155000000000001,10.092,10.139999999999999,9.998583333333332,10.600458333333334,-10.88618990997113
2019/04/17,10.25,10.6,10.2,10.35,91473,-1895.24,-53,3892,37.0,36.307296712779745,36.81837915524556,10.243500000000001,10.108,9.9725,0.129999999999999,0.03500000000000014,0.27500000000000036,10.22,10.175,10.104499999999998,10.147666666666668,10.006083333333333,10.596708333333334,6.717099582253963
2019/04/18,10.45,10.5,10.0,10.05,48657,-15950,-10,-1480,36.75,5.334809068148941,19.54508917527172,10.267666666666667,10.114666666666666,9.961666666666668,-0.4450000000000003,0.03750000000000142,0.0,10.19,10.17,10.107,10.145166666666666,10.012,10.5915,-7.769454963986027
