Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score_SMA_5,Score
2017/10/16,1009.630005,1012.0,1001.52002,1009.349976,1071.0,0,0,0,0,66.17218355785946,66.03910726938699,983.5019999166667,970.7845011666666,958.0670024166668,58.879944499999965,-22.107498000000078,48.59997599999997,1003.2640014000001,992.6320067999999,971.9570007499999,952.8928355166667,958.6660029333333,892.573876975,-6.89231082653271,-7.667819385599865
2017/10/17,1007.440002,1014.559998,1006.049988,1011.0,1013.0,0,0,0,0,67.45372333084367,66.64192148662877,987.1993327333333,974.6203349333333,962.0413371333334,59.849975000000086,-22.107498000000078,50.25,1007.9040037999999,996.5240050999998,975.6640014999999,953.10433555,959.66233625,893.5012937124999,-7.540131460497188,-7.865540944877736
2017/10/18,1011.049988,1016.309998,1005.320007,1012.73999,1279.8,0,0,0,0,67.85161027839462,67.69524604285684,990.4459992333332,977.9425018833332,965.4390045333333,57.65997200000015,-18.764999250000074,51.989990000000034,1009.321997,1001.1200011999999,978.9240020999999,953.8328349,960.3975026666667,894.4619186625,-7.574896640129829,-7.597536278600819
2017/10/19,1004.75,1007.320007,997.299988,1001.840027,1714.2,0,0,0,0,46.620493055496325,55.15917144948944,993.05483505,980.7213359,968.3878367500001,34.56005849999997,-18.764999250000074,41.090026999999964,1008.5599976,1002.7850037000001,981.6385040499999,954.4416687166666,960.9726695,895.381668875,-7.27675019671413,-5.793978130295168
2017/10/20,1007.049988,1008.650024,1002.27002,1005.070007,1606.0,0,0,0,0,51.31608596346826,53.21084909764571,995.9473368333335,983.7528361333334,971.5583354333334,41.020018500000106,-18.764999250000074,44.32000700000003,1008.0,1003.9280028999999,984.7290039,955.3176686666667,961.5391693333333,896.2276687833332,-7.067414717143203,-6.412198846342436
2017/10/23,1005.179993,1005.789978,983.099976,985.539978,1639.3,0,0,0,0,20.41837430741809,33.19478461546496,999.25133565,986.6843343499999,974.11733305,0.9649650000001202,-22.13749674999997,23.14498900000001,1003.2380004,1003.2510009,987.2920013500001,955.7711680166667,961.8482523833334,896.9508354416666,-6.081553255648851,-2.7385120781281054
2017/10/24,986.5,989.26001,977.080017,988.48999,1445.1,0,0,0,0,21.155220413896235,28.138675941218175,1001.7156677333332,988.9876678833332,976.2596680333332,9.874968500000136,-23.599990750000075,26.095001000000025,998.7359984000001,1003.3200011000001,989.8450012,956.4876678500001,962.1296692083334,897.7129186208333,-5.163527023573929,-3.275409784503129
2017/10/25,986.27002,994.429993,977.719971,991.460022,1528.7,0,0,0,0,20.15876214326931,21.180307419025016,1002.9826690666665,990.5931671666667,978.2036652666668,15.81503250000003,-23.599990750000075,29.06503299999997,994.4800048,1001.9010009,991.4230011,957.2360015833333,962.4728358166667,898.5927938041666,-4.386043121054759,-3.7101167660049668
2017/10/26,998.469971,1006.51001,990.469971,991.419983,2369.8,0,0,0,0,20.092994113158287,20.665164097343755,1004.9508371833333,992.2908335833332,979.6308299833333,15.734954500000072,-23.599990750000075,29.024993999999992,992.395996,1000.4779967999999,992.75350035,957.9656677166666,962.7455856583333,899.5080854,-3.9677044684261262,-3.702284867152006
2017/10/27,1030.98999,1063.619995,1026.849976,1033.670044,5184.1,0,0,0,0,46.33091574336595,32.733535660591954,1009.7756723333332,995.7676676833335,981.7596630333334,52.925079499999924,-23.599990750000075,71.27505499999995,998.1160034000001,1003.0580017,995.7510040000001,959.5218353166667,963.386919175,900.6766273708332,-4.564654010229583,-9.396946555359719
2017/10/30,1029.160034,1039.829956,1022.330017,1033.130005,2340.2,0,0,0,0,45.66706491558522,39.18256269301348,1012.9966704666665,998.9031677666668,984.8096650666666,51.84500149999997,-23.599990750000075,70.73501599999997,1007.6340088000001,1005.4360046000002,999.0340057,960.9775024333334,964.0393356583334,901.7515025041666,-5.876647151423858,-9.298477784099475
2017/10/31,1033.0,1041.0,1026.300049,1033.040039,1516.3,0,0,0,0,45.55427750605593,45.74964172952671,1016.4636698,1002.12166855,987.7796673,46.36007699999993,-23.822494249999977,70.64504999999997,1016.5440186,1007.6400085000001,1002.0820067999999,962.4323364166667,964.6822525250001,902.8059194166667,-7.032009001571962,-9.052219035243652
2017/11/01,1036.319946,1047.859985,1034.0,1042.599976,2163.1,0,0,0,0,55.3540563091493,49.994963624176116,1020.3449991499999,1005.7495006000001,991.1540020499999,62.064942499999916,-23.83499125000003,80.20498699999996,1026.7720094000001,1010.6260071,1005.87300415,964.0725026499999,965.4110855333332,903.8744194291667,-8.410463705152576,-10.602390283908047
2017/11/02,1039.98999,1045.52002,1028.660034,1042.969971,1334.7,0,0,0,0,55.743294674773885,52.838694752051936,1023.2956654999998,1008.6691671499999,994.0426688,56.004944499999965,-18.72499049999999,80.57498199999998,1037.082007,1014.7390015000001,1008.7620026000001,965.7873352166666,966.1090022,904.9869194291666,-9.64445879065823,-9.872260294680267
2017/11/03,1042.75,1050.660034,1037.650024,1049.98999,1388.5,0,0,0,0,63.28613131936474,59.11681033701488,1026.02349955,1011.5340006999999,997.0445018500001,66.84497050000004,-18.34999049999999,87.59500100000002,1040.3459962000002,1019.2309998000001,1011.5795013500001,967.8940012666666,966.8205022416665,906.0918777708334,-10.051917628786809,-11.434240746002622
2017/11/06,1049.099976,1052.589966,1042.0,1042.680054,914.7,0,0,0,0,52.7380593590188,54.77465119119428,1028.65499675,1014.0840006999999,999.5130046500001,51.90512149999984,-13.534987999999998,80.28506499999992,1042.256006,1024.9450074000001,1014.09800415,969.7705017166667,967.6580861666666,907.1655446625001,-10.131181846080764,-9.69479887056924
2017/11/07,1049.650024,1053.410034,1043.0,1052.390015,1305.2,0,0,0,0,63.073134670239185,59.692376036515206,1031.3978342333335,1017.1243357833333,1002.8508373333334,64.5700384999999,-12.56999200000007,89.99502599999994,1046.1260011999998,1031.3350099,1017.3275055,971.6615020833334,968.507169625,908.304669725,-10.618924599529603,-11.490932802487848
2017/11/08,1050.050049,1062.689941,1047.050049,1058.290039,1213.8,0,0,0,0,69.533598351541,63.39450250470888,1033.9794951833333,1019.9055023833334,1005.8315095833332,58.9900819999998,-12.56999200000007,95.89504999999997,1049.2640138000002,1038.0180116,1019.9595062499999,973.66500245,969.3708364166667,909.4632533041666,-10.861499293969988,-11.815263756109974
2017/11/09,1048.0,1050.880005,1035.849976,1047.719971,1794.6,0,0,0,0,54.31899400760043,58.225317580060846,1036.1449961,1021.8415019499998,1007.5380077999998,35.98495550000007,-12.56999200000007,85.32498199999998,1050.2140138,1043.6480104,1022.0630036,975.3891682999999,970.0679194500001,910.554628275,-10.855160821466354,-9.8405679321621
2017/11/10,1043.869995,1046.630005,1041.219971,1044.150024,972.1,0,0,0,0,49.730379681090014,54.10751323547532,1037.7356638166668,1023.5466685666667,1009.3576733166667,23.455047000000036,2.955016999999998,88.64001400000006,1049.0460206,1044.6960084,1023.87700505,977.33066915,970.6812530833334,911.6159200333334,-10.192779211471954,-8.122332696030618
2017/11/13,1040.800049,1048.73999,1039.26001,1041.199951,940.7,0,0,0,0,45.95723793460437,48.30569368364855,1039.4578297333333,1025.3188344833334,1011.1798392333333,16.37490850000006,5.607513250000011,79.16244475000008,1048.75,1045.5030029999998,1025.4695038000002,979.24766845,971.2111694666668,912.7214198083333,-9.879891511303066,-8.130360369724801
2017/11/14,1037.719971,1042.300049,1029.329956,1041.640015,1050.6,0,0,0,0,43.632602466120964,46.02306197458609,1041.0418344500001,1026.6798350499998,1012.3178356499999,17.255036499999846,7.3150174999999535,74.79499850000002,1046.6,1046.3630005999999,1027.00150455,981.2605021166667,971.62600305,913.8768781333333,-9.149510022516942,-7.839025358557229
2017/11/15,1035.0,1039.630005,1030.76001,1036.410034,905.3,0,0,0,0,20.008036119334346,34.80394084591888,1042.1430022166667,1027.8870026166667,1013.6310030166667,6.46011349999992,10.71501150000006,66.16502349999996,1042.223999,1045.7440064,1028.18500675,982.8606689499999,971.9855031666667,915.0100031833334,-10.059345218636667,-16.364439736708594
2017/11/16,1038.75,1051.76001,1038.0,1048.469971,1188.4,0,0,0,0,41.4386928051798,36.004205504851356,1044.52616775,1030.0831686,1015.6401694499998,30.579987499999902,12.315017499999954,73.06996200000003,1042.3739990000001,1046.2940064,1030.51650395,984.6255015166666,972.4213364000001,916.13604485,-7.742787907735467,1.742218622343895
2017/11/17,1049.800049,1051.0,1033.72998,1035.890015,1335.6,0,0,0,0,14.735429433426866,23.338973172662826,1046.81450095,1031.827001,1016.8395010500001,5.420075499999825,12.315017499999954,58.5050205,1040.7219971999998,1044.8840089,1032.0575043499998,986.2755015166666,972.8280029666668,917.2181699416667,-9.299582689737464,-15.906306606040605
2017/11/20,1036.0,1038.699951,1032.680054,1034.660034,876.3,0,0,0,0,9.729482628961765,20.003932778145288,1048.1744974833334,1034.0205027833333,1019.8665080833334,2.9601134999999204,12.505020000000059,55.47502099999997,1039.4140137999998,1044.0820069000001,1034.51350715,988.0115020833333,973.2144201,918.2314618708334,-8.770434924248729,-5.4846215422811175
2017/11/21,1040.040039,1050.390015,1039.140015,1050.300049,1110.3,0,0,0,0,39.42622893702404,22.23222691437583,1051.2113322,1037.1038371500001,1022.9963420999999,39.70510899999988,13.23001075000002,70.39004524999996,1041.1460206,1043.8730103,1037.6040101,990.0476694833334,973.66592055,919.2945038125,-6.902478160752577,1.5007584589235279
2017/11/22,1051.160034,1055.430054,1047.25,1051.920044,726.9,0,0,0,0,42.41301783283078,31.095232382542576,1053.9680023333335,1040.2870056833333,1026.6060090333333,41.11007699999993,14.39501949999999,70.8450315,1044.2480226,1043.2360108,1040.6270112,991.9838368833333,974.0662542083334,920.3047956124999,-5.33986802310952,-8.55138904849331
2017/11/24,1054.390015,1060.069946,1051.920044,1056.52002,824.6,0,0,0,0,52.52791967281419,45.71737813437026,1056.5753295833333,1043.2888397833335,1030.0023499833333,47.9900829999998,16.455016999999998,72.61001599999997,1045.8580324,1044.1160157,1043.88201305,993.8653371333334,974.5649211,921.3407122624999,-7.470982058744288,-8.913351555829944
2017/11/27,1058.569946,1073.040039,1054.77002,1072.01001,1771.5,0,0,0,0,68.12517271303847,57.41190102872834,1056.9116638166668,1044.5501740166667,1032.1886842166666,67.77499450000005,17.10501075000002,87.45001224999999,1053.0820314,1046.9020143,1045.79901135,995.8115041333333,975.1525045166668,922.4101705249999,-6.531244699468283,-11.207619809660583
2017/11/28,1073.98999,1080.0,1054.540039,1063.290039,1821.2,0,0,0,0,42.87036634914305,52.4873380226959,1059.0186665833332,1046.2591756833333,1033.4996847833331,42.66006449999986,17.10501075000002,78.73004125,1058.8080323999998,1049.1110230999998,1047.30701305,997.66650495,975.6442546000001,923.432670625,-7.3099504889925795,-9.3781504899026
2017/11/29,1056.180054,1058.77002,1029.650024,1037.380005,2793.3,0,0,0,0,8.025562728540198,30.402619009199483,1060.1640015166665,1046.6835083666667,1033.2030152166667,-8.605010500000162,17.6025085,52.322509500000024,1056.2240236000002,1048.6850221,1047.52401135,999.2648387,976.2047546833334,924.3565455458335,-10.52771216350393,-14.588049913633217
2017/11/30,1039.939941,1044.140015,1030.069946,1036.170044,2254.6,0,0,0,0,6.747931319774057,16.06401991299213,1059.9398397833334,1046.4488424333333,1032.9578450833335,-11.344909500000085,16.09751874999995,52.61753825000005,1053.0740236,1048.6610231,1047.2025147499999,1000.8340057666666,976.8244217333335,925.2995872833334,-9.754311432890383,-4.684385395425573
2017/12/01,1030.410034,1037.23999,1016.900024,1025.069946,1888.1,0,0,0,0,5.86579985235382,6.393035509937611,1059.4815043666667,1045.8165080166668,1032.1515116666665,-33.54510549999986,16.09751874999995,41.51744025000016,1046.7840088,1046.3210205999999,1046.3075135,1002.0870046166667,977.2791712833334,926.1852953916666,-6.459574278402206,7.560334216610932
2017/12/04,1027.800049,1031.339966,1009.219971,1011.869995,1938.9,0,0,0,0,1.5144931996025341,4.0708288803715424,1058.5058350166667,1044.3853394166667,1030.2648438166666,-65.47998099999995,16.09751874999995,28.317489250000108,1034.7560058,1043.9190186,1044.4015137499998,1003.2613383166666,977.6453379666666,927.0047536541666,-2.1409326798827473,10.38558818293671
2017/12/05,1010.98999,1036.680054,1002.320007,1019.599976,1949.9,0,0,0,0,9.836645215988298,5.739194008238294,1058.3831726833334,1043.0741730333334,1027.7651733833331,-43.12005500000032,16.097518750000063,12.392471749999913,1026.0179932,1042.4130128,1043.2475098500001,1004.5331716166667,978.1405044916667,927.8689201708333,2.9078469801197864,15.865747810110069
2017/12/06,1016.52002,1039.579956,1015.309998,1032.719971,1435.5,0,0,0,0,19.568541794946146,10.854608656090617,1058.0563334833332,1042.0543376333333,1026.0523417833333,-16.880065000000286,16.097518750000063,25.51246674999993,1025.0859864,1040.655005,1042.26400765,1005.9676707333333,978.7580042916667,928.7982534125001,5.492278682021758,-1.6658914041233566
2017/12/07,1036.069946,1048.920044,1035.359985,1044.569946,1543.3,0,0,0,0,29.687571451687944,21.0635373196724,1057.2993409333333,1041.4013367333332,1025.5033325333334,6.819884999999886,18.750015000000076,34.7099455,1026.7659668000001,1039.9199952,1041.578003,1007.5365031333333,979.33592075,929.7847949041666,5.751246474736805,-3.389546431850344
2017/12/08,1051.810059,1056.420044,1045.859985,1049.380005,1558.5,0,0,0,0,34.12684950550624,28.936973717013014,1057.3626771333334,1041.6881714333335,1026.0136657333335,16.440002999999706,20.45751925000002,37.81250024999997,1031.6279786,1039.2059937,1041.6610047,1009.3573364666667,980.0058375416667,930.7825032875,3.397449286107981,-4.20865172653318
2017/12/11,1051.109985,1056.0,1044.119995,1051.969971,1162.7,0,0,0,0,36.614598625723254,34.15887673275549,1058.02100845,1042.0230042,1026.02499995,32.23492499999975,23.50250225000002,37.00247224999998,1039.6479738000003,1037.2019897999999,1042.05200205,1011.3020030166666,980.617337075,931.8133364708334,2.3751551495790784,5.274117500292194
2017/12/12,1050.0,1062.5,1044.869995,1048.77002,1694.1,0,0,0,0,33.28748440886011,34.19758953770589,1058.8775107666665,1042.4720052666667,1026.0664997666668,23.970032999999603,25.102508250000028,32.20251524999992,1045.4819825999998,1035.7499879,1042.4305055,1013.2856700166667,981.2185872833332,932.8378782000001,-3.604666253032584,-14.033359202948244
2017/12/13,1052.079956,1055.47998,1046.579956,1051.390015,1384.0,0,0,0,0,35.84538993685791,35.34864391743334,1059.3436728333331,1043.1416707833334,1026.9396687333333,29.210022999999637,25.26249674999997,34.662521749999996,1049.2159914,1037.1509889000001,1042.9180055000002,1015.1945038499999,981.76275385,933.9167948791667,-2.198957684504389,5.3626514385176165
2017/12/14,1055.48999,1067.079956,1053.599976,1057.469971,1548.1,0,0,0,0,42.04452596680383,38.28862031986361,1060.7633363166667,1044.3308350166667,1027.8983337166667,39.07995699999992,28.63999924999996,37.36497525000004,1051.7959964,1039.2809816000001,1043.97100235,1017.0266704,982.4742533833333,934.9562113833333,-2.523407642124055,-5.011796219948674
2017/12/15,1063.780029,1075.25,1060.089966,1072.0,3188.0,0,0,0,0,57.818453842535845,48.099062904953186,1061.9851706,1045.4826681,1028.9801656,64.05499299999974,37.330001500000094,43.20500199999992,1056.3199954,1043.973987,1045.1475038,1019.1008372666666,983.5068364916666,936.0571696333334,-2.9023342062003104,-6.103284546914454
2017/12/18,1076.449951,1086.48999,1070.369995,1085.089966,1514.6,0,0,0,0,67.25617785022702,59.05447459225944,1063.9498352833332,1047.5048340333333,1031.0598327833334,74.87493949999998,38.26249674999997,55.36247275000005,1062.9439943999998,1051.2959841,1047.60750135,1021.4646698666667,984.5408361249999,937.1907944083334,-5.626094442438187,-8.344683680897187
2017/12/19,1083.02002,1084.969971,1072.27002,1079.780029,1317.5,0,0,0,0,60.036304182204915,60.902181488603674,1066.4668376666666,1049.6878337166668,1032.9088297666665,54.230071999999836,38.35749800000008,47.357528499999944,1069.1459962,1057.3139894,1049.8635011000001,1023.8896698666666,985.7238363083333,938.2515027708333,-4.179224450392145,-6.799009242718036
2017/12/20,1080.920044,1081.22998,1068.599976,1073.560059,1436.4,0,0,0,0,52.177335066816084,56.51076480483192,1067.9285034666668,1051.0804993166666,1034.2324951666667,37.41012699999965,38.94749425000009,40.54756224999983,1073.5800049999998,1061.3979982,1051.0265015999998,1026.1585043,986.9228368583333,939.2780863791667,-8.331974355905148,-15.401098089047398
2017/12/21,1075.390015,1077.52002,1069.0,1070.849976,1282.0,0,0,0,0,48.92917696238881,51.69946020499115,1068.9916667333332,1052.1266642833332,1035.2616618333334,31.989960999999766,38.94749425000009,37.83747924999989,1076.256006,1064.0260012,1051.9729982000001,1028.0076701666667,988.1844198083334,940.2982529041667,-8.324165484729637,-4.972751864071111
2017/12/22,1070.0,1071.719971,1067.640015,1068.859985,889.4,0,0,0,0,46.58128148842518,48.14240714705229,1069.4500021166666,1052.7884969666666,1036.1269918166668,27.63497899999993,39.1149747500001,35.68000774999996,1075.628003,1065.9739992,1052.58999645,1029.7418366166667,989.3227529333333,941.2940862375,-8.017086889500405,-4.567891570768306
2017/12/26,1068.640015,1068.859985,1058.640015,1065.849976,918.8,0,0,0,0,40.5483465390222,44.063657545141844,1068.9396647833332,1052.6806620833333,1036.4216593833332,20.759980499999756,39.1149747500001,32.66999874999988,1071.7800049999998,1067.3619997,1052.28199475,1031.2773367,990.4740860500001,942.2787526833332,-7.148808051956431,-4.003289493177311
2017/12/27,1066.599976,1068.27002,1058.380005,1060.199951,1116.2,0,0,0,0,26.117620126438414,35.59610011524815,1067.9781657833332,1052.4976603833334,1037.0171549833335,5.949920499999962,39.1149747500001,27.019973749999963,1067.8639894,1068.5049928,1052.12749035,1032.8228363666667,991.469002325,943.2340024708334,-6.352771102795838,-2.8188244969150733
2017/12/28,1062.25,1064.839966,1053.380005,1055.949951,994.2,0,0,0,0,14.329561623429683,25.23454977276211,1067.9013285833335,1053.3038249333333,1038.7063212833332,-2.4400940000000446,39.1149747500001,22.769973749999963,1064.3419678000002,1068.9609864,1053.05598765,1034.2206686,992.34358525,944.1860438416666,-3.6815693605260646,-2.045089377698531
2017/12/29,1055.48999,1058.050049,1052.699951,1053.400024,1180.3,0,0,0,0,10.920927666184257,16.355515051650478,1068.3614970166668,1054.1999919166667,1040.0384868166666,-7.199921000000131,36.38249199999996,22.952529500000082,1060.8519774000001,1068.5539917,1053.9174866500002,1035.6643351833334,993.1758352083333,945.120960525,-3.1086895256513807,-2.1083526896976905
2018/01/02,1053.02002,1075.97998,1053.02002,1073.209961,1588.3,0,0,0,0,40.51786146995031,23.3882410250955,1070.5424967333333,1056.2499919333334,1041.9574871333334,33.179962499999874,37.30000300000006,41.84495549999997,1061.7219725999998,1068.6749877999998,1056.3244874,1037.1313345,994.0554184416667,946.1577937166668,-3.2562424698353305,-5.305656291688054
2018/01/03,1073.930054,1096.099976,1073.430054,1091.52002,1565.9,0,0,0,0,59.905847134583254,39.77071778261265,1074.04699505,1059.7269939,1045.40699275,59.43008499999996,38.4599760000001,58.99504149999984,1066.8559814,1069.3179931999998,1060.3069886500002,1038.7626679166667,995.0776688083333,947.2550855375,-2.040587000729439,2.0749878523521446
2018/01/04,1097.089966,1104.079956,1094.26001,1095.76001,1302.6,0,0,0,0,56.41925830706723,54.451128234797906,1076.7449889833333,1063.6519928833334,1050.5589967833334,59.93008499999996,39.34748824999997,57.637497250000024,1073.9679932,1070.9159912999999,1064.11499035,1040.4868347833333,996.0680857833333,948.3022939416667,-3.039920157976536,-7.815490283150557
2018/01/05,1103.449951,1113.579956,1101.800049,1110.290039,1512.5,0,0,0,0,67.5305710613315,64.0482979778773,1080.0881550833333,1067.6196615333333,1055.1511679833334,79.49014299999999,39.705001750000065,68.33003224999993,1084.8360108,1074.5889893,1067.99349375,1042.5283356333334,997.1875025916667,949.3887939833332,-4.54565006707097,-9.573738923170705
2018/01/08,1111.0,1119.160034,1110.0,1114.209961,1232.2,0,0,0,0,66.9954649402842,65.37869629225055,1083.4434875000002,1071.1949952,1058.9465028999998,81.74990900000012,39.427505250000195,72.52745074999984,1096.9979982,1078.9249877999998,1071.4754945,1044.3376679166668,998.2480021666667,950.4544604375001,-6.1385638877881386,-10.072921793283529
2018/01/09,1118.439941,1118.439941,1108.199951,1112.790039,1340.4,0,0,0,0,64.56976304988811,66.07357909943319,1086.5569823333333,1074.3244934833333,1062.0920046333333,78.91006500000003,39.58749375000002,70.94754024999997,1104.9140137999998,1083.3179932,1074.6459962,1046.1233348333333,999.2481689916666,951.5203356833333,-7.033578318678659,-9.780728446140653
2018/01/10,1107.0,1112.780029,1103.97998,1110.140015,1036.7,0,0,0,0,60.09961352533395,62.443317970033306,1089.3164855,1077.23799445,1065.1595033999997,73.61001699999997,39.58749375000002,68.29751624999994,1108.6380127999998,1087.7469971,1077.5544984,1047.8278351666665,1000.2310857666668,952.624960625,-9.318431223301957,-9.34927667076435
2018/01/11,1112.310059,1114.849976,1106.47998,1112.050049,1121.2,0,0,0,0,62.64207893362639,62.23043126398641,1091.8074848833335,1080.1919942833333,1068.5765036833334,77.43008499999996,42.35498050000001,67.44006349999995,1111.8960206,1092.9320069,1080.7184998500002,1049.53950305,1001.2161692833334,953.825877425,-9.58821951957313,-9.16443176450642
2018/01/12,1110.099976,1131.300049,1108.01001,1130.650024,1929.3,0,0,0,0,74.69882243136597,69.02051568961592,1096.1354878333334,1083.8004964833333,1071.4655051333334,95.83499000000006,38.90499850000015,89.4900204999999,1115.9680176,1100.4020142,1084.6815003,1051.5336701166666,1002.3190028333333,955.1194608499999,-10.135925754967603,-12.31227010014307
2018/01/16,1140.310059,1148.880005,1126.660034,1130.699951,1823.1,0,0,0,0,61.09436670743513,67.69340178547847,1100.3739888333334,1087.6019979333335,1074.8300070333332,58.12487750000014,38.90499850000015,89.53994749999993,1119.2660156000002,1108.1320068999999,1088.3429993,1053.4996694666668,1003.6662521833333,956.4338773541666,-10.201511453398176,-10.400850285436393
2018/01/17,1136.359985,1139.319946,1123.48999,1139.099976,1391.5,0,0,0,0,69.51734691006438,69.67413430267511,1103.6503173666667,1090.8448303666667,1078.0393433666668,60.129944499999965,33.60000600000012,97.93997249999984,1124.528003,1114.7210084,1091.6979981,1055.7873352833333,1005.114502,957.7707105458334,-10.57041385897514,-11.625240474025476
2018/01/18,1139.349976,1140.589966,1124.459961,1135.969971,1374.9,0,0,0,0,64.83430200781888,64.27889451617801,1106.30198365,1093.49599615,1080.69000865,50.09991500000001,30.184997500000122,94.80996749999986,1129.6939942000001,1119.1660035,1094.24199835,1057.9690013499999,1006.6433350083333,959.0867104041666,-10.859230128539512,-10.793358018586206
2018/01/19,1138.030029,1143.780029,1132.5,1143.5,1527.6,0,0,0,0,72.52850572058668,69.35204298080187,1109.2769876999998,1096.5419963,1083.8070049,63.695007499999974,18.07751450000012,107.64749149999989,1135.9839844000003,1123.9400025,1097.4279969,1060.6016683833334,1008.1864182,960.4278770916667,-11.669089787142127,-13.213730057519493
2018/01/22,1143.819946,1166.880005,1141.819946,1164.160034,1477.5,0,0,0,0,79.1938981880975,75.34317944450366,1114.0563232833333,1100.6998291333334,1087.3433349833333,86.16009499999996,15.809997500000122,127.37503049999987,1142.6859864,1129.327002,1101.95799565,1063.5295024499999,1010.00858515,961.8234189833333,-14.163918904603998,-24.786415687452426
2018/01/23,1170.619995,1178.51001,1167.25,1176.170044,1956.9,0,0,0,0,81.24771853748095,80.2702436199711,1119.26932375,1105.7758301,1092.28233645,95.4901124999999,15.809997500000122,139.38504049999983,1151.780005,1135.5230103,1107.2239990499997,1066.6080028166666,1011.9220022000001,963.2662941458334,-17.254860234209644,-25.855556933464634
2018/01/24,1184.97998,1187.050049,1167.400024,1171.290039,1856.4,0,0,0,0,65.97588434109053,73.75203529301112,1125.3398295499999,1111.06783245,1096.79583535,75.94006349999995,16.574981500000035,133.36004649999995,1158.2180176,1141.3730103,1112.34550175,1069.6058370833332,1013.7857524,964.6880859833333,-20.833068768401,-29.51628314498223
2018/01/25,1180.709961,1185.0,1171.839966,1182.140015,1499.2,0,0,0,0,76.72575593115661,74.63819785102316,1131.2473328333333,1116.8283325333334,1102.4093322333333,96.87500049999994,17.167511000000104,142.16751149999982,1167.4520264,1148.5730103,1118.1600037,1072.0803366,1015.8010859583334,966.1351278125001,-23.877216645618052,-26.01409740467148
2018/01/26,1187.530029,1187.560059,1168.030029,1187.560059,2108.5,0,0,0,0,82.31445147382271,76.073873755428,1137.6676697666667,1122.7666687166666,1107.8656676666665,99.46508849999987,19.27249125000003,139.9075627499999,1176.2640381999997,1156.1240113,1124.5280091,1074.6541708333332,1017.8158366333333,967.5876279666666,-26.37920480570644,-25.723670857961427
2018/01/29,1188.0,1198.0,1184.060059,1186.47998,1574.7,0,0,0,0,71.48614621798825,76.5767947002277,1144.36450405,1129.339504,1114.31450395,86.86498950000009,20.879989499999965,133.81498699999997,1180.7280274,1161.7070069000001,1131.05451055,1077.2115031833334,1019.8219198,969.0311694291667,-27.369727781781013,-29.739030567825306
2018/01/30,1177.719971,1187.930054,1174.51001,1177.369995,1866.9,0,0,0,0,58.16124154220844,66.01750891887573,1151.0290019333333,1135.6005045833333,1120.1720072333333,68.160034,23.069991999999957,122.51499949999993,1180.9680175999997,1166.3740113,1137.2530090999999,1079.4576701666667,1021.7650864083333,970.4480443791667,-24.810152841698198,-13.057682233050555
2018/01/31,1183.810059,1186.319946,1172.099976,1182.219971,1801.1,0,0,0,0,62.64791013398257,62.72094830515864,1156.2325013,1141.24100345,1126.2495056,73.83996649999995,23.069991999999957,127.3649754999999,1183.154004,1170.6860108,1142.7035096000002,1081.7785035,1023.7829193583333,971.8649193291666,-21.673970047999873,-13.835369176490605
2018/02/01,1175.98999,1187.449951,1169.359985,1181.589966,3675.7,0,0,0,0,61.494462125301105,60.81419464590799,1160.6260010333333,1145.8635009833333,1131.1010009333334,67.91998349999994,23.257491999999957,126.54747049999992,1183.0439942,1175.2480103,1147.2070069000001,1083.9718364333335,1025.93291885,973.2609192374999,-19.173467359667907,-13.511583963011654
2018/02/02,1127.420044,1131.300049,1111.170044,1119.199951,5892.1,0,0,0,0,4.110883991426082,25.748300328565605,1162.2676717833333,1146.9896687833334,1131.7116657833335,-41.5350954999999,23.684982249999848,63.72996525000008,1169.3719726000002,1172.8180054,1148.37900395,1085.24716805,1027.5088348833333,974.3856272833333,-16.796682093574418,-13.839744527493977
2018/02/05,1100.609985,1114.98999,1056.73999,1062.390015,4177.5,0,0,0,0,1.269057741594967,10.048663704429925,1163.0653422833334,1145.4638346333334,1127.8623269833333,-127.93994050000015,25.43998724999983,5.165024249999988,1144.5539795999998,1162.6410035,1145.98400275,1085.4138347166668,1028.5376684,975.264919075,-9.737643278218412,5.5561635089547154
2018/02/06,1033.97998,1087.380005,1030.01001,1084.430054,3831.5,0,0,0,0,12.6407832659238,5.936708561681973,1163.1166749,1143.1046692,1123.0926635,-59.14990200000011,25.384994499999948,27.26005599999985,1125.9659914,1153.4670044999998,1144.4950074,1085.8495016333334,1029.7572520416666,976.2375443,-4.097195904506718,15.14455463550793
2018/02/07,1084.969971,1086.530029,1054.619995,1055.410034,2597.1,0,0,0,0,5.123886018852589,5.819116619845952,1161.81901255,1140.72350465,1119.62799675,-117.18994199999997,25.21498100000008,0.0,1100.604004,1141.879004,1141.62600715,1085.97766935,1030.683418825,977.1025444499999,1.7505016357819987,15.403118524952973
2018/02/08,1059.869995,1063.930054,1004.700012,1007.710022,3339.6,0,0,0,0,0.42803331510740317,4.496281495137382,1160.1645132666667,1136.5475057166666,1112.9304981666667,-187.27996800000028,24.834976249999954,-24.07498150000015,1065.8280152000002,1124.4360047,1136.5045075,1085.3703359833335,1031.3505025666666,977.7610446125,8.735761026825537,21.41471299220604
