Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score_SMA_5,Score
2017/07/02,2436.399902,2514.280029,2394.840088,2506.469971,803747.008,0,0,0,0,19.228670113499533,15.624502052976148,2733.9868409166666,2577.395336866667,2420.8038328166667,-137.63500900000054,353.2574770000001,66.95254549999981,2507.194043,2550.9909912000003,2581.32551275,2306.9921651333334,1741.58285065,1319.603012075,-5.8637157892907545,0.8313830000998792
2017/07/03,2498.560059,2595.0,2480.469971,2564.060059,964112.0,0,0,0,0,27.145642772774202,19.818929502005755,2724.1651693666668,2568.780171666667,2413.395173966667,15.3851324999996,357.58749400000033,120.19259699999975,2505.0480469999998,2532.9060059,2573.6775147,2324.0986653833334,1752.3906845166669,1327.3556871958333,-4.362211528122736,-4.776890053561143
2017/07/04,2561.0,2631.590088,2559.350098,2601.639893,985516.032,0,0,0,0,32.69701454342184,27.31141708728118,2710.523327733333,2570.2208373833337,2429.9183470333332,115.87976149999986,354.9850154999999,149.8149115000001,2517.512012,2532.1979981,2578.4410035,2341.5351644166662,1763.4641006583333,1335.2311785291668,-3.3828222953728684,-7.781690670822085
2017/07/05,2602.870117,2622.649902,2538.550049,2601.98999,941566.016,0,0,0,0,33.26894188980871,31.369856575897224,2707.8231527333332,2579.403169733333,2450.9831867333332,116.57995549999987,385.59005750000006,114.47500600000012,2541.7419923999996,2533.4560059,2585.3114991,2358.5883301,1774.9511835833332,1343.1430910666668,-2.9553080215336562,-5.1315310379446455
2017/07/06,2608.100098,2616.719971,2581.689941,2608.560059,761956.992,0,0,0,0,34.31046576536196,33.57687348649094,2707.8918213666666,2585.4588378666667,2463.025854366667,98.79504449999968,406.83755500000007,99.79757749999999,2576.5439944,2546.4670167,2589.8114990999998,2375.4524984,1787.1058507416667,1351.0543912208334,-4.293660052578261,-4.609571500663251
2017/07/07,2608.590088,2916.139893,2498.870117,2518.659912,917411.968,0,0,0,0,15.383780452873527,25.42201962927982,2720.5378134499997,2587.25284015,2453.96786685,-223.28015200000027,419.40005500000007,0.0,2578.9819826,2543.0880128,2582.95050055,2388.707664,1798.1906000916667,1358.5351699791668,-3.621295525254363,4.193205636719365
2017/07/08,2520.27002,2571.340088,2492.310059,2571.340088,733329.984,0,0,0,0,21.026946416309567,23.403044515468242,2715.6719809,2585.72400715,2455.7760334,-77.35974150000038,462.9450380000003,6.470123499999772,2580.4379884,2542.7430176999997,2584.1030029999997,2402.3073323833332,1810.3124344,1366.2676953583332,-2.1308596116882037,2.6752895142696556
2017/07/09,2572.610107,2635.48999,2517.590088,2518.439941,527856.0,0,0,0,0,15.355288454716643,16.821406815744737,2713.709969116667,2583.5580037166665,2453.4060383166666,-183.16003550000005,489.5425112500002,0.0,2563.797998,2540.6550049999996,2580.5449951500004,2414.495831316666,1821.5008509416666,1373.7761492333334,0.22260589446627446,3.985636859950305
2017/07/10,2525.25,2537.159912,2321.129883,2372.560059,1111200.0,0,0,0,0,3.529696526498833,11.068999685888189,2701.75980635,2569.48783365,2437.2158609499998,-438.06469700000025,462.37747175000004,0.0,2517.9120118,2529.8270021,2563.08349615,2423.2289998666665,1831.0940180583334,1380.7240910791666,2.5064658336569905,6.287768658008934
2017/07/11,2385.889893,2413.469971,2296.810059,2337.790039,1329760.0,0,0,0,0,2.5991295748891536,6.162057262020671,2684.121630866667,2551.5971679666663,2419.072705066667,-537.369874,391.55001825000045,0.0,2463.7580078,2520.1510011,2545.5179932,2433.4548340166666,1840.3096013499999,1387.5397537166666,6.736078263029938,16.538490646201492
2017/07/12,2332.77002,2423.709961,2275.139893,2398.840088,1117410.048,0,0,0,0,8.367616124252791,4.9948436270139025,2671.2508056666666,2535.3668335166667,2399.482861366667,-393.5996100000002,383.5699767500005,0.0,2439.794043,2509.3880128,2530.189502,2443.35366825,1849.9666020833333,1394.5973332666665,10.209336574253438,21.559497192836854
2017/07/13,2402.699951,2425.219971,2340.830078,2357.899902,835769.984,0,0,0,0,5.339189178102604,5.351963710810902,2654.3219767333335,2517.158500183333,2379.9950236333334,-475.47998199999984,375.88497925,0.0,2397.1060058000003,2488.7719970999997,2510.8390015,2452.5034993833333,1859.2023513916668,1401.4568369458334,13.304166655460964,18.149439920307287
2017/07/14,2360.590088,2363.25,2183.219971,2233.340088,882502.976,0,0,0,0,2.4556104489420734,4.673861786441025,2635.0853149500003,2497.65783695,2360.2303589499998,-632.6796880000002,370.3500062500002,0.0,2340.0860352,2451.9420166,2492.0700073499997,2460.75199995,1867.9151016333333,1407.6615956541668,16.820586720282478,21.56773718405788
2017/07/15,2230.120117,2231.139893,1990.410034,1998.859985,993608.0,0,0,0,0,0.2587197173453746,1.9521655603111188,2613.8918111333337,2470.9348348333333,2327.9778585333333,-908.8299569999999,359.07498175000046,-158.55499299999974,2265.3460204,2391.6290161,2462.542511,2465.15883385,1875.4036850083332,1412.9027748,22.76663799886653,36.018025050929175
2017/07/16,1991.97998,2058.77002,1843.030029,1929.819946,1182870.016,0,0,0,0,2.148822933176168,1.4027473499241407,2585.42464605,2443.6286682500004,2301.83269045,-759.2050784999997,359.07498175000046,-227.59503199999972,2183.7520018,2323.7550048000003,2435.11101075,2466.6710001833335,1883.37036795,1417.8120869833333,28.01973044179035,42.80395286082062
2017/07/17,1932.619995,2230.48999,1932.619995,2228.409912,1201760.0,0,0,0,0,15.496093113940853,6.459924458857067,2571.9056478333337,2426.1891683333333,2280.4726888333335,-162.02514649999966,290.3299864999999,0.0,2149.6659666,2294.7300047999997,2418.9090088000003,2472.3336649833336,1893.3009506333333,1423.9653948333332,26.723203369655863,15.076861832164393
2017/07/18,2233.52002,2387.610107,2164.77002,2318.879883,1512450.048,0,0,0,0,20.863782171990525,13.855403750823905,2563.8708171000003,2412.99033615,2262.1098552000003,68.07983449999983,305.64508075000003,0.0,2141.8619628,2269.4839843,2406.113501,2477.853163683333,1903.8396998249998,1430.581452675,22.97051371151806,-0.6140083703817262
2017/07/19,2323.080078,2397.169922,2260.22998,2273.429932,1245100.032,0,0,0,0,18.19549332394256,18.201551880636565,2555.0036377666665,2401.1936646166664,2247.3836914666667,33.149902999999995,299.3125002500001,0.0,2149.8799316,2244.9829834,2392.8189942,2480.9981628833334,1913.4471156,1436.97387745,18.47463976704703,-0.9116325382972599
2017/07/20,2269.889893,2900.699951,2269.889893,2817.600098,2249260.032,0,0,0,0,56.86967795845095,36.584206446452974,2590.3309693,2409.02149665,2227.712024,883.7502449999997,325.0950315,247.19012500000008,2313.6279542,2289.4869873000002,2409.6569947,2493.938165333333,1928.1842829583331,1445.5832654208332,8.924789078108862,-11.731228393761665
2017/07/21,2838.409912,2838.409912,2621.850098,2667.76001,1489449.984,0,0,0,0,44.64744473717529,39.87077405910103,2609.0064575166666,2421.6709961666666,2234.335534816667,584.0700689999999,335.5025022499999,67.14752224999984,2461.215967,2322.4839844000003,2421.31749275,2502.1775004666665,1941.7606999916666,1453.5964571541665,-1.9754039229014921,-11.697012144231147
2017/07/22,2668.629883,2862.419922,2657.709961,2810.120117,1177129.984,0,0,0,0,55.50240017131087,52.65384321304409,2628.5142903833334,2436.915328033333,2245.3163656833335,868.7902829999998,319.08752449999974,219.82763650000015,2577.558008,2363.6119873,2436.50000005,2510.339170383333,1957.3657008,1462.2207534708332,-9.412739843784717,-22.109817772251734
2017/07/23,2808.100098,2832.179932,2653.939941,2730.399902,1072840.0,0,0,0,0,48.56778352300687,48.87939857598828,2641.3162842333336,2446.5318237833335,2251.747363333333,709.3498530000002,299.6325072499999,150.9324337500002,2659.8620118,2400.8619873,2444.8169922,2515.1185038666667,1972.0125417166666,1470.5072156166668,-12.850885822021752,-17.8047382615669
2017/07/24,2732.699951,2777.26001,2699.189941,2754.860107,866473.984,0,0,0,0,50.453927572315514,51.02200531991513,2648.9199545,2453.8439900999997,2258.7680257,758.2702629999999,281.0524902500001,175.39263875000006,2756.1480468,2453.0139891999997,2452.4780029000003,2522.6165059833334,1986.9136678083332,1478.92170765,-16.548452823486322,-19.399467545620098
2017/07/25,2757.5,2768.080078,2480.959961,2576.47998,1460089.984,0,0,0,0,36.28686513599684,41.76696051551471,2660.1098023333334,2454.8828247333336,2249.6558471333333,356.7150260000003,253.97253424999963,0.0,2707.9240232,2510.7759887,2451.2025024,2528.850840283333,1999.6695841416665,1486.6068951791667,-15.660445936539016,-7.291193959025156
2017/07/26,2577.77002,2610.76001,2450.800049,2529.449951,937404.032,0,0,0,0,32.96899570741777,37.330795728034055,2662.7569661999996,2451.28349205,2239.8100179000003,146.57995549999987,252.26251224999942,0.0,2680.2620113999997,2570.7389892,2447.246997,2537.0271728833336,2012.0220835333334,1494.080382525,-15.856264824593216,-12.67610658450213
2017/07/27,2538.709961,2693.320068,2529.340088,2671.780029,789104.0,0,0,0,0,43.15349483039908,39.02898182605858,2649.43864745,2450.6296631,2251.82067875,383.5101314999997,252.26251224999942,94.02258275000031,2652.5939938,2615.0760009,2454.90300285,2545.6268392166667,2025.6205006833334,1502.1477826291668,-11.438003907876402,-0.018513188667670377
2017/07/28,2679.72998,2897.449951,2679.72998,2809.01001,1380099.968,0,0,0,0,53.693442166035624,45.97109720779173,2668.89313965,2463.1496582,2257.40617675,653.1401369999999,249.79254149999997,233.7225344999997,2668.3160154,2664.0890136000003,2466.7864989500004,2554.850170933333,2040.47533365,1510.7449452583335,-11.677129408086264,-19.00036576261621
2017/07/29,2807.02002,2808.76001,2692.800049,2726.449951,803745.984,0,0,0,0,46.60645123956006,47.09691648633735,2678.0709757833333,2472.424491383333,2266.7780069833334,399.1899410000001,230.87255874999983,170.08245824999995,2662.6339842,2709.3910155000003,2477.18699945,2564.0331706,2054.26416625,1518.9519284416667,-10.52382873603204,-13.63296418534898
2017/07/30,2724.389893,2758.530029,2644.850098,2757.179932,705942.976,0,0,0,0,48.27929166108909,49.13075952410281,2688.448640966667,2487.9196614666666,2287.390681966667,460.649903,212.79003925000052,213.47991974999968,2698.7739745999997,2703.3489989,2496.4179931000003,2571.8793376000003,2068.2364990166666,1527.19874495,-12.287082068700887,-16.107460622369384
2017/07/31,2763.23999,2889.620117,2720.610107,2875.340088,860574.976,0,0,0,0,57.92581871933033,53.0447363100152,2715.02448325,2511.87799885,2308.73151445,696.9702149999998,212.79003925000052,331.6400757499996,2767.9520020000004,2724.1070067,2523.29549555,2579.670341016667,2083.01291605,1535.9661826958331,-14.303221375064334,-22.756803116319368
2017/08/01,2871.300049,2921.350098,2685.610107,2718.26001,1324669.952,0,0,0,0,37.46465863765629,45.24571876352657,2739.8418172833335,2532.3368367333333,2324.8318561833335,368.2548829999996,228.25256375000026,159.0974732499999,2777.2479981999995,2714.920996,2539.26649165,2583.4988403666666,2096.1333323083336,1544.0677993666666,-16.59732093065428,-11.489010966617403
2017/08/02,2727.129883,2762.530029,2668.590088,2710.669922,1094950.016,0,0,0,0,36.40148554287955,41.87375520551807,2757.28332115,2549.3008382,2341.3183552500004,353.07470699999976,299.3900150000004,80.36993399999983,2757.5799806,2712.947998,2556.90499265,2586.754170766667,2109.278498325,1552.2010073249999,-14.024040540393163,-6.133963811310611
2017/08/03,2709.560059,2813.310059,2685.139893,2804.72998,804796.992,0,0,0,0,42.6834043998338,40.13142595364296,2780.0798258833333,2574.6903360833335,2369.3008462833336,541.1948229999998,206.50500525000007,194.71002124999995,2773.2359864,2717.9349853,2585.4744872500005,2591.63616945,2123.27808125,1560.7031155791665,-15.135742724044075,-19.19147510360356
2017/08/04,2806.929932,2899.330078,2743.719971,2895.889893,1002120.0,0,0,0,0,56.2311485463785,47.0559886616349,2814.46600545,2613.33250325,2412.1990010500003,684.2446295,182.15002474999983,285.8699342499999,2800.9779786,2749.8759766,2630.3259826500002,2595.1208333500003,2137.5548299083334,1569.5687733875,-16.270962563476523,-21.78355981953161
2017/08/05,2897.629883,3290.01001,2874.830078,3252.909912,1945699.968,0,0,0,0,64.89784737226448,60.06501663112803,2884.206835916667,2673.1013366666666,2461.9958374166667,971.8697505000005,163.72247349999998,661.3175044999998,2876.4919434,2822.2219727,2696.4804809499997,2601.6159993666665,2154.8549123083335,1579.9108563625,-18.736226034466462,-35.08312047126906
2017/08/06,3257.610107,3293.290039,3155.600098,3213.939941,1105030.016,0,0,0,0,60.033638140096215,62.02312260851494,2930.7196695666667,2727.623173016667,2524.5266764666667,890.6497795,178.60504199999968,607.4649650000001,2975.6279296000002,2876.4379639,2745.7569824,2609.6456665166666,2171.838162225,1590.0822977583334,-22.743206842762255,-31.52391500809638
2017/08/07,3212.780029,3397.679932,3180.889893,3378.939941,1482279.936,0,0,0,0,68.21427218107208,65.9221352485874,2981.8546631,2779.06066895,2576.2666748,1116.2598865,167.76995899999974,783.3000480000001,3109.2819334,2933.430957,2798.7599853,2619.200996916667,2190.0970784416663,1600.9335057458334,-29.356464641869263,-39.20025280684563
2017/08/08,3370.219971,3484.850098,3345.830078,3419.939941,1752760.064,0,0,0,0,65.95373323799954,66.22510691654715,3037.28850505,2834.390507,2631.4925089500002,1099.2197255,167.76995899999974,824.3000480000001,3232.3239256,3002.779956,2856.0854857500003,2629.13649495,2208.7038279083336,1611.9760429249998,-33.395196995543806,-39.385136871976286
2017/08/09,3420.399902,3422.76001,3247.669922,3342.469971,1468960.0,0,0,0,0,56.91612153149475,61.71949201419709,3048.2476725666666,2868.1356730166667,2688.0236734666664,944.2797854999999,121.80999799999972,792.790039,3321.6399412,3061.3089599,2882.3289794,2635.7158284500006,2226.51599425,1622.6526387416666,-36.779369218041126,-38.70442093201821
2017/08/10,3341.840088,3453.449951,3319.469971,3381.280029,1515110.016,0,0,0,0,59.392168621503714,60.17830605022244,3077.888346383333,2901.905338533333,2725.9223306833333,1021.8999014999999,25.405029499999728,928.0050655,3347.3139645999995,3111.902954,2918.00498035,2642.7686604833334,2244.6902445333335,1633.4889887375,-38.82156889526859,-45.29411885740641
2017/08/11,3373.820068,3679.719971,3372.120117,3650.620117,2021190.016,0,0,0,0,70.94883321080364,65.69104972401382,3122.5696777833336,2941.442175283333,2760.314672783333,1312.640319,-112.04748525000014,1229.1501464999997,3434.6499998,3205.1389647000005,2960.02998035,2659.2851643833337,2265.3680786,1645.4437349833336,-43.48905088606453,-54.86132496207608
2017/08/12,3650.629883,3949.919922,3613.699951,3884.709961,2219589.888,0,0,0,0,72.74861568053556,71.43449644550755,3184.332177766667,2995.3056762666665,2806.279174766667,1365.2550045000003,-112.04748525000014,1463.2399904999997,3535.8040038,3322.5429686,3017.7454833,2678.7466633999998,2288.011161283334,1658.3879931000001,-48.59539451731687,-64.7319709631073
2017/08/13,3880.040039,4208.390137,3857.800049,4073.26001,3159089.92,0,0,0,0,72.05535163040922,74.62060265054944,3263.0938476833335,3060.4413452333333,2857.7888427833336,1370.5998539999996,-136.6300047499999,1651.7900394999997,3666.4680176,3449.3959716,3083.6654784499997,2704.8614949499997,2312.183994533333,1672.08946405,-55.20148070021351,-72.41556778645945
2017/08/14,4066.100098,4325.129883,3989.159912,4325.129883,2463089.92,0,0,0,0,81.69840459201822,77.94777039429724,3345.7680013666663,3140.6730062166666,2935.578011066667,1612.3848874999999,-164.61499000000003,1903.6599124999993,3863.0,3592.3199706,3171.0979736,2735.8706583666667,2338.3689107166665,1686.8157178166666,-61.97884973823558,-72.59126612212859
2017/08/15,4326.990234,4455.970215,3906.179932,4181.930176,3258050.048,0,0,0,0,64.10779001144037,69.63208840365027,3447.81068935,3223.2241781000002,2998.63766685,1092.045165999999,-45.74499500000002,1760.4602054999996,4023.1300294000002,3685.2219969999996,3253.72198485,2763.59349365,2363.2690785666664,1700.9465517625,-63.35367698142876,-52.16825507337232
2017/08/16,4200.339844,4381.22998,3994.419922,4376.629883,2272039.936,0,0,0,0,74.57014560395311,72.91220877524553,3539.916186583333,3304.1881714333335,3068.460156283333,1448.0545654999987,-45.74499500000002,1955.1599124999993,4168.3319826,3801.4909912000003,3338.9644775499996,2792.2726603166666,2389.643743891667,1715.8795346541667,-66.58998185898993,-71.04284934988193
2017/08/17,4384.439941,4484.700195,4243.709961,4331.689941,2553359.872,0,0,0,0,69.53316013890225,68.96525945083796,3618.9782023333332,3382.086674033333,3145.1951457333334,1329.4447014999987,-45.74499500000002,1910.2199704999994,4257.7279786,3896.7659911999995,3415.0984741,2821.9959920166666,2415.6554097416665,1730.5912595041666,-65.50003412352962,-59.28223228580571
2017/08/18,4324.339844,4370.129883,4015.399902,4160.620117,2941710.08,0,0,0,0,55.53593967238323,61.79222770134814,3702.8857015333333,3454.0556722333336,3205.2256429333333,951.4050290000005,-45.74499500000002,1739.1501465000001,4275.2,3970.8340087999995,3486.8069824,2848.179659,2440.0849110833337,1744.4510058,-61.638521994401,-53.10800714081638
2017/08/19,4137.75,4243.259766,3970.550049,4193.700195,2975820.032,0,0,0,0,54.737241960291676,58.21080692699842,3781.6196900166674,3524.838171416667,3268.0566528166664,991.2401120000004,-45.74499500000002,1772.2302245,4248.9140624,4055.9570312000005,3558.6329955499996,2872.7114949333336,2464.8486623,1758.3225067041667,-57.909995924242324,-53.94863577133522
2017/08/20,4189.310059,4196.290039,4069.879883,4087.659912,2109769.984,0,0,0,0,45.89256773812436,50.045201685995956,3843.96068935,3589.30916345,3334.65763755,658.3696289999998,-23.34750350000013,1666.1899414999998,4230.0600096,4126.5950195,3619.24898675,2896.020825166667,2488.6482452249998,1771.5128229666666,-57.12047920992579,-48.2206715017897
2017/08/21,4090.47998,4109.140137,3988.600098,4001.73999,2800890.112,0,0,0,0,38.27355626443002,43.66002364002835,3901.1050252500004,3652.2134969500003,3403.32196865,325.20971649999956,34.69000274999962,1545.5800167500001,4155.082031,4161.7070068,3683.4229857500004,2917.6263264666673,2511.9359954666666,1784.4416478374999,-51.15201387091751,-41.20052265484046
2017/08/22,3998.350098,4128.759766,3674.580078,4100.52002,3764239.872,0,0,0,0,44.740630903268794,43.14402279146234,3981.8181763499997,3714.9146606999993,3448.01114505,556.6247569999996,58.554992749999656,1620.49505675,4108.8480468,4183.288012700001,3752.91549065,2940.219828266667,2535.6890787666666,1797.7930521583332,-48.42108400559097,-45.627582959173026
2017/08/23,4089.01001,4255.779785,4078.409912,4151.52002,2369819.904,0,0,0,0,47.10454010664194,44.26543130791067,4053.9869914500005,3784.62349045,3515.2599894500004,658.6247569999996,62.29492200000004,1669.0800785000001,4107.028027400001,4191.1140137,3820.2549926499996,2965.9331624166666,2559.7393290166665,1811.3093439708332,-47.38494080824536,-47.92729115408831
2017/08/24,4137.600098,4376.390137,4130.259766,4334.680176,2037750.016,0,0,0,0,60.18191366263834,52.603827129723285,4130.219506933334,3856.3299927333333,3582.440478533333,1024.9450689999994,106.70996100000048,1807.8251954999996,4135.2240236,4192.069043,3892.1945068,2995.02100015,2585.1859975166667,1825.4821863791665,-47.037814683806346,-52.213005149140194
2017/08/25,4332.819824,4455.700195,4307.350098,4371.600098,1727970.048,0,0,0,0,61.12264183403435,57.35117452477252,4178.826355033334,3918.2783325833334,3657.730310133333,1086.9149179999995,106.70996100000048,1844.7451174999997,4192.0120608,4211.036035200001,3948.1290160999997,3026.5735025999998,2610.634915166667,1839.6308492,-48.258978333004734,-54.326489747781636
2017/08/26,4372.060059,4379.279785,4269.52002,4352.399902,1511609.984,0,0,0,0,58.043709717546875,59.4757617764054,4233.06934005,3973.9178264,3714.7663127499995,1063.014526,106.70996100000048,1825.5449214999999,4262.1440432,4208.6130371,4005.0520141500006,3056.5726684499996,2635.93424785,1853.7096112541665,-50.79003917469266,-53.85582686328006
2017/08/27,4345.100098,4416.589844,4317.290039,4382.879883,1537459.968,0,0,0,0,61.209593186890125,60.2343865650068,4279.848995016667,4026.5719930666664,3773.2949911166666,1123.974487999999,113.9875490000004,1848.7473144999994,4318.6160158,4213.7320313,4055.2490112500004,3086.7074991833338,2661.4433298833333,1867.9664525333333,-52.56530552288433,-54.50391470013138
2017/08/28,4384.450195,4403.930176,4224.640137,4382.660156,1959330.048,0,0,0,0,61.180746450251,60.31554211215309,4327.8726685,4072.5821656,3817.2916627,1115.2601314999993,113.9875490000004,1848.5275874999998,4364.844043,4235.9360352,4103.385022,3117.4298339833335,2686.733081058333,1882.2119407624998,-53.89401495499963,-54.570838314664854
2017/08/29,4389.209961,4625.680176,4352.129883,4579.02002,2486080.0,0,0,0,0,70.39328536117232,66.60509055291166,4391.861181683334,4131.647668533334,3871.4341553833337,1323.2098394999994,151.94250499999998,2044.8874514999998,4413.7120118,4274.468017699999,4165.21252445,3152.3994995166668,2713.044914758333,1897.1315032958332,-55.011021954417586,-57.79804014622996
2017/08/30,4570.359863,4626.52002,4471.410156,4565.299805,1937849.984,0,0,0,0,68.57161855295129,67.43830086444032,4451.4015097166675,4190.131502366667,3928.8614950166666,1229.3745119999999,171.57751474999986,2011.5322267499996,4452.4519531999995,4322.2320070000005,4224.41351325,3187.9119954499997,2738.9822469166666,1911.89629415,-55.463634381443455,-56.58955188291098
2017/08/31,4555.589844,4736.049805,4549.399902,4703.390137,1944930.048,0,0,0,0,73.56191766181875,72.25058049616355,4500.12700615,4244.90449635,3989.68198655,1053.725464000001,200.4550172500003,1936.4151002500003,4522.6500002,4392.397021700001,4277.05201425,3224.5273315500003,2765.7597483416666,1927.1444198625,-56.94867042352026,-61.2810070736641
2017/09/01,4701.759766,4892.009766,4678.529785,4892.009766,2599079.936,0,0,0,0,78.92829126482991,76.42680767350068,4544.226998033333,4295.141487733334,4046.0559774333333,1236.4349364999998,200.45501724999986,2123.3947147500003,4624.475976799999,4471.545996299999,4327.4170045,3263.3264933333335,2793.712579358333,1942.7164189708333,-59.15285346181317,-65.52482989159594
2017/09/02,4901.419922,4975.040039,4469.240234,4578.77002,2722139.904,0,0,0,0,44.801285099531185,57.23015529879431,4583.380818833333,4326.534822683333,4069.6888265333337,446.3449714999988,200.45501724999986,1757.9600222499998,4663.6979496,4514.2709963,4352.692505,3296.278662116667,2818.906913266667,1957.5722107,-56.84956680064984,-43.05440500884814
2017/09/03,4585.27002,4714.080078,4417.589844,4582.959961,1933190.016,0,0,0,0,45.07442336239922,51.49021356223462,4599.327002066666,4344.454992766667,4089.5829834666665,454.72485349999806,206.39001474999986,1712.6298827499995,4664.4859378,4539.0989748,4365.584008899999,3329.2948283,2843.9415792,1972.9087064166665,-53.68548585189201,-41.977635402440804
2017/09/04,4591.629883,4591.629883,4108.399902,4236.310059,2987330.048,0,0,0,0,22.568816282817057,31.797683308356973,4602.53664565,4350.99265145,4099.448657250001,-216.35485749999953,206.39001474999986,1365.9799807500003,4598.687988600001,4525.569970899999,4368.3030030499995,3356.4239949666667,2865.938246683333,1986.7742274041668,-50.33065590068534,-39.81540212687767
2017/09/05,4228.290039,4427.839844,3998.110107,4376.529785,2697969.92,0,0,0,0,21.654990675905847,28.284193283068458,4605.51929545,4351.8293173,4098.1393391500005,92.9044189999995,206.39001474999986,1506.1997067499997,4533.3159182,4527.9829592,4368.29799815,3387.3884928499997,2888.0480784250003,2001.2131057791667,-45.159800099458494,-35.426728067529844
2017/09/06,4376.589844,4617.25,4376.589844,4597.120117,2172100.096,0,0,0,0,37.382352982981935,29.11098020101024,4614.350455950001,4360.6769817,4107.00350745,413.2951660000008,232.9249574999999,1602.8201595000005,4474.3379884000005,4549.4069825999995,4381.56950695,3421.1514933333333,2911.729412858333,2016.6059895875,-37.76602034824366,-28.55593113552179
2017/09/07,4589.140137,4655.040039,4491.330078,4599.879883,1844620.032,0,0,0,0,37.591715397780405,32.883459851604655,4624.80112325,4380.67865,4136.556176749999,388.37463449999905,305.60748324999986,1397.7974242499995,4478.559961,4571.1289553,4403.53249525,3455.8421590333332,2935.168995175,2031.9901598666665,-35.70487894432817,-32.748697989270696
2017/09/08,4605.160156,4661.0,4075.179932,4228.75,2700890.112,0,0,0,0,11.774187218955108,24.358034322424043,4649.7469728333335,4389.968982033333,4130.190991233333,-353.88513150000017,362.25,840.7899170000001,4407.7179688,4536.1019533,4405.2849855,3486.77865805,2955.003828958333,2046.3692972874999,-32.25283338358123,-24.71740759870609
2017/09/09,4229.810059,4308.819824,4114.109863,4226.060059,1386230.016,0,0,0,0,11.62028619649368,18.018110494748058,4658.0812949500005,4394.888313900001,4131.69533285,-359.26501349999944,434.85748324999986,707.1226197500009,4405.6679688,4502.1779787,4412.20499285,3518.24982505,2975.8523295333334,2060.6244059333335,-26.529979712898335,-11.201133773463214
2017/09/10,4229.339844,4245.439941,3951.040039,4122.939941,1679090.048,0,0,0,0,7.895775839360183,9.991604753027861,4670.4399496999995,4398.5539755,4126.6680013,-541.9702155000014,486.407471,487.0323479999993,4354.95,4444.1329591,4418.2649904,3546.9848226,2995.169245425,2074.37005565,-18.397677132181222,5.234784836055747
2017/09/11,4122.470215,4261.669922,4099.399902,4161.27002,1557330.048,0,0,0,0,9.892910727169498,9.741901283787024,4666.152465966667,4408.861975166667,4151.5714843666665,-334.83007700000053,503.1024782499999,508.6674197499997,4267.779980599999,4371.0589845,4421.302490399999,3577.040991233333,3014.7722453083334,2088.2986307875,-11.343667915719163,6.714114946788495
2017/09/12,4168.879883,4344.649902,4085.219971,4130.810059,1864530.048,0,0,0,0,8.304930629815052,8.652795602060152,4671.5049724499995,4410.11147875,4148.71798505,-369.2099599999992,503.1024782499999,463.8424687500001,4173.9660158,4326.2629884,4420.266992350001,3608.6654907499997,3034.70874535,2102.0861811416667,-4.254760561212459,2.695838783262826
2017/09/13,4131.97998,4131.97998,3789.919922,3882.590088,2219409.92,0,0,0,0,3.1878074257151927,6.238169103942868,4659.02078865,4392.8308106,4126.64083255,-785.0898435000008,521.0524904999997,197.67248549999977,4104.7340334,4256.2260011,4397.66248795,3640.0609924666664,3052.6099131583333,2114.7989148541665,3.5136446124667424,14.124618269689915
2017/09/14,3875.370117,3920.600098,3153.860107,3154.949951,2716310.016,0,0,0,0,0.0169849553994834,2.406374028043509,4641.519612766667,4344.410140016667,4047.300667266667,-1661.9802245,534.2150269999997,-8.915161000000353,3890.5120118,4148.089990300001,4336.8299806,3660.4798258833334,3063.575413033334,2124.1614647,12.269693149108791,32.57910890974703
2017/09/15,3166.300049,3733.449951,2946.620117,3637.52002,4148069.888,0,0,0,0,14.016523314118544,5.752986976551032,4630.646289233333,4299.683313033333,3968.7203368333335,-489.6000965000003,594.6099854999998,0.0,3793.4280276,4074.1890138000003,4301.0859865,3683.96499435,3078.1493296666667,2135.6235565291668,15.68075471442619,22.290092662642728
2017/09/16,3637.75,3808.840088,3487.790039,3625.040039,1818400.0,0,0,0,0,15.717406776698935,9.896393079957704,4605.1489747666665,4263.098486366666,3921.047997966666,-514.5600585000002,675.2700197499998,0.0,3686.1820313999997,3976.9810059999995,4263.1939943,3705.7343302833333,3091.793746983333,2146.9817525333333,18.937991915378934,23.00030095155223
2017/09/17,3606.280029,3664.810059,3445.639893,3582.879883,1239149.952,0,0,0,0,14.928696377867256,14.689848312640324,4568.511303883333,4224.466809133333,3880.4223143833333,-440.7053214999996,658.3425294999997,0.0,3576.5959962,3875.281006,4223.20498065,3727.558496133334,3104.278329508333,2158.1811437083334,19.308349963886062,4.547629025798466
2017/09/18,3591.090088,4079.22998,3591.090088,4065.199951,1943209.984,0,0,0,0,33.214275494659894,23.882139177056732,4548.885616166666,4194.111641466667,3839.337666766666,523.9348145000004,658.3425294999997,242.99230949999992,3613.1179687999997,3858.9260011000006,4197.5139772,3748.351827016667,3121.1449961749995,2171.2786893333337,14.20784247341121,-11.377919182684337
