Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score_SMA_5,Score
2014/01/31,60.470001,63.369999,60.169998,62.57,87794.6,0,0,0,0,60.737201523091514,44.00107707285649,58.92799971666667,57.03549976666666,55.142999816666666,9.920002999999994,1.3649997499999955,10.270000750000001,57.173999800000004,56.9269996,57.03899975,52.484499983333336,49.227666649999996,38.1572915875,-9.238919772704616,-23.98001882200711
2014/02/03,63.029999,63.77,60.700001,61.48,74866.6,0,0,0,0,50.12995502250594,53.88300668468949,59.3789995,57.38899975,55.399000000000015,7.340001999999984,1.7775002500000028,8.637499249999998,58.75999999999999,57.444999700000004,57.384999699999995,52.67399996666667,49.421499974999996,38.294874925,-12.839808595291789,-19.17516793880948
2014/02/04,62.049999,63.139999,61.82,62.75,45985.5,0,0,0,0,58.76339847602234,56.826584514598146,59.60449951666667,57.70899976666667,55.81350001666667,9.88000199999999,1.9475002500000045,9.737499249999999,60.28200019999999,57.868999900000006,57.662499649999994,52.90116665000001,49.63591664166667,38.4426665875,-15.982747474212468,-22.87519213993427
2014/02/05,62.740002,63.16,61.27,62.189999,51685.1,0,0,0,0,54.24324087006223,53.98094632276552,59.84799963333332,57.92449978333333,56.00099993333333,8.759999999999991,2.340000250000003,8.784998250000001,62.0140002,58.337,57.8759997,53.14499994999999,49.84874995,38.58874992083334,-19.758929209547787,-20.272863485289715
2014/02/06,61.459999,62.779999,61.459999,62.16,42086.5,0,0,0,0,54.0019743171956,55.08445616587962,60.06383293333333,58.13333308333334,56.202833233333344,8.700001999999984,2.4700002499999982,8.624999250000002,62.229999799999995,58.8899999,58.072499699999995,53.3888333,50.062083275,38.73412492083334,-21.337916133632294,-20.38633828212088
2014/02/07,62.27,64.57,62.220001,64.32,60704.3,0,0,0,0,65.16155712228866,60.1031416908761,60.37049968333332,58.437999733333335,56.505499783333335,11.550001499999993,2.4700002499999982,10.784999249999998,62.579999799999996,59.8769998,58.42749965,53.690833283333326,50.289083258333335,38.887999925,-21.62220773390195,-25.401476823355374
2014/02/10,64.300003,64.489998,63.470001,63.549999,43666.1,0,0,0,0,58.71780108597448,58.83816140459665,60.66299961666666,58.74149971666667,56.819999816666666,10.009999500000006,2.4700002499999982,10.014998250000005,62.993999599999995,60.8769998,58.70799965,53.97316658333333,50.50358324166666,39.04083325,-22.452939280971666,-23.328825674158075
2014/02/11,63.75,65.0,63.349998,64.849998,45675.6,0,0,0,0,65.50891792123423,63.807484330523565,60.996333016666654,59.13583296666667,57.27533291666667,8.689998000000003,2.4700002499999982,11.314997250000005,63.4139992,61.84799969999999,59.15499955,54.24216656666667,50.723916558333336,39.19749990833334,-22.656468266923397,-23.892837069692924
2014/02/12,64.919998,65.059998,64.050003,64.449997,47282.1,0,0,0,0,61.82931442302756,61.8457078264268,61.32849936666666,59.50149961666667,57.674499866666665,7.829997999999996,2.965000250000003,10.419996249999997,63.8659988,62.9399995,59.490499299999996,54.49983315,50.94166653333333,39.35029155833333,-22.84080563498332,-21.19455032558934
2014/02/13,64.18,67.330002,64.050003,67.330002,61911.7,0,0,0,0,69.90175308138834,68.56000736887265,61.84866613333334,59.922666433333326,57.996666733333335,11.055002499999993,3.147500000000008,13.117501499999989,64.8999992,63.5649995,59.9769995,54.80516655,51.18149989166667,39.5153332375,-24.170965976621247,-27.037139990310504
2014/02/14,67.5,67.580002,66.720001,67.089996,36694.9,0,0,0,0,66.65771953440894,67.16208319794512,62.32133291666666,60.41183306666667,58.50233321666667,10.039991000000008,3.1399992500000025,12.88499625,65.45399839999999,64.01699909999999,60.47199935000001,55.15949978333333,51.40266653333334,39.680208220833336,-24.360470504515106,-26.348999462824676
2014/02/18,66.940002,67.540001,66.07,67.300003,43809.9,0,0,0,0,68.02677285119144,68.13925403559082,62.81933305,60.92383314999999,59.02833325,10.460005000000017,3.147500000000008,12.897503999999998,66.2039992,64.5989994,61.02199955,55.50849981666667,51.61899989166667,39.84624989583334,-25.006862026527376,-26.560783284219422
2014/02/19,67.050003,69.080002,67.0,68.059998,62087.1,0,0,0,0,62.637501088328506,66.77426531261271,63.32849971666667,61.432999816666666,59.537499916666675,10.384995499999995,3.147500000000008,13.657498999999987,66.8459992,65.1299992,61.499499549999996,55.86899978333334,51.855833216666674,40.0107498875,-25.696959099639038,-27.34332243525122
2014/02/20,67.730003,70.110001,65.730003,69.629997,130928.9,0,0,0,0,69.82109865536158,68.90756852508306,63.962832866666666,61.95883321666666,59.95483356666667,12.114993500000004,3.630000250000009,14.744997749999996,67.8819992,65.873999,62.10549949999999,56.251166383333334,52.09816653333334,40.18437487916667,-27.203906109659027,-28.729285375689308
2014/02/21,69.690002,69.959999,68.449997,68.589996,70932.4,0,0,0,0,57.80900974628731,61.49285792306816,64.62216611666666,62.59216641666667,60.562166716666674,9.46999300000001,3.6650000000000063,13.669996999999995,68.13399799999999,66.5169986,62.70349925000001,56.62383298333334,52.32574984166667,40.35291653333333,-27.07916877093827,-26.413453296706717
2014/02/24,68.739998,71.440002,68.540001,70.779999,76620.3,0,0,0,0,67.9606588557627,66.0219494252594,65.42433305,63.3503331,61.276333150000006,12.519997999999994,3.6725007499999975,15.852499250000008,68.87199860000001,67.1629985,63.51999914999999,57.05649963333333,52.571499825000004,40.5318748625,-27.963703616934936,-30.771673692807994
2014/02/25,70.949997,71.0,69.449997,69.849998,52077.0,0,0,0,0,58.12093652888208,60.101737017818024,66.17999979999999,64.18299975,62.1859997,10.309993499999997,3.872500500000001,14.7224985,69.3819976,67.79299839999999,64.3349991,57.455832949999994,52.804666483333335,40.7100831875,-28.2039311575197,-27.761920987143256
2014/02/26,70.190002,71.220001,68.849998,69.260002,55322.7,0,0,0,0,51.99292589450364,56.77455858100459,66.98300005,64.9314998,62.87999955,9.130001499999999,4.3225002500000045,13.682502749999998,69.62199840000001,68.23399880000001,65.04099925,57.835332949999994,53.03366650833333,40.885999858333335,-27.79232778319235,-25.285305563614457
2014/02/27,69.339996,70.010002,68.870003,68.940002,41653.7,0,0,0,0,47.53219509655057,51.173816118841806,67.7211667,65.7006666,63.680166500000006,7.650001500000009,4.735000750000005,12.950002250000004,69.4839994,68.68299929999999,65.8114994,58.200833016666664,53.252666525,41.0622082,-26.717137898782113,-23.353335953638137
2014/02/28,69.470001,69.879997,67.379997,68.459999,66783.7,0,0,0,0,39.92383918395584,45.13047357898692,68.10549985,66.0619998,64.01849975,6.689995499999988,4.905000749999999,12.124998249999997,69.458,68.79599900000001,66.18049925,58.55749965,53.45691650833333,41.237083195833335,-25.834194496201377,-21.998736283803012
2014/03/03,66.959999,68.050003,66.510002,67.410004,56824.1,0,0,0,0,29.574101912504975,36.58250124663458,68.28683338333333,66.32633333333332,64.36583328333333,4.590005499999997,5.2975007499999975,10.682503250000003,68.784001,68.8279998,66.42249945,58.90216638333333,53.651666533333334,41.407333216666665,-25.360218623985617,-28.401794331729207
2014/03/04,68.660004,68.900002,67.620003,68.800003,42013.5,0,0,0,0,40.200044096532665,37.03073585965657,68.52016683333332,66.64916678333333,64.77816673333334,7.370003500000003,5.182501000000002,12.187502000000002,68.57400200000001,68.97799979999999,66.7884996,59.23849978333333,53.861666574999994,41.58624989166667,-22.374672367879118,-12.834189706610758
2014/03/05,69.690002,71.970001,69.620003,71.57,74567.7,0,0,0,0,65.03249519496659,47.80970478467297,68.99583353333333,67.07333353333333,65.15083353333333,11.319998499999983,4.1499995,15.990000499999994,69.03600159999999,69.329,67.22949960000001,59.62566645,54.082749899999996,41.777208224999995,-23.564447963679438,-31.23418354261606
2014/03/06,71.879997,71.889999,70.25,70.839996,46026.5,0,0,0,0,53.669362086228276,52.673989812274,69.42266675,67.5126668,65.60266685,9.859990499999995,4.1499995,15.2599965,69.4160004,69.4499999,67.66199945,60.00733306666667,54.30016653333333,41.96516654166667,-24.51240876642024,-28.093139967342143
2014/03/07,71.080002,71.18,69.470001,69.800003,38927.0,0,0,0,0,40.093440021172306,49.599094609786746,69.84300013333333,67.91350023333332,65.98400033333333,4.290005000000008,4.1499995,14.220003500000004,69.6840012,69.57100059999999,68.0439996,60.35666645,54.51258321666667,42.15129155833334,-24.765232552457643,-23.262855213990033
2014/03/10,70.769997,72.150002,70.510002,72.029999,59871.6,0,0,0,0,65.0606129719641,54.199304889471385,70.20050021666667,68.30650026666666,66.41250031666667,8.569996000000003,4.1499995,14.855000000000004,70.60800019999999,69.6960006,68.42949954999999,60.71966643333334,54.758583225,42.34637489166666,-24.330776402070402,-26.229513579792997
2014/03/11,72.5,72.589996,69.959999,70.099998,59408.3,0,0,0,0,37.81645929007121,44.93024100753465,70.63333346666667,68.65883351666666,66.68433356666667,4.004998499999999,4.149999500000007,12.489999499999996,70.8679992,69.7210006,68.7569995,61.06499971666666,54.967166541666664,42.52974988333334,-27.86492246362796,-30.50492001439855
2014/03/12,69.860001,71.349998,69.0,70.879997,46340.5,0,0,0,0,43.93982701804176,47.62484977271541,70.96883324999999,68.95933349999999,66.94983375,5.279997000000009,4.149999500000007,13.069997999999998,70.7299986,69.88300009999999,69.05849945,61.382499633333325,55.18091651666667,42.718499870833334,-24.007314353353834,-11.946142991245434
2014/03/13,71.290001,71.349998,68.150002,68.830002,57091.0,0,0,0,0,20.76758676472441,31.51872244962175,71.32450003333334,69.20550023333332,67.08650043333333,1.1800069999999891,4.149999500000007,11.020002999999988,70.3279998,69.87200010000001,69.27749969999999,61.640999666666666,55.3713332,42.89891654166666,-23.751880550421745,-26.8159709526817
2014/03/14,68.489998,69.43,67.459999,67.720001,48227.0,0,0,0,0,10.179978803065412,22.15477628889063,71.35733335,69.30383345,67.25033355000001,-1.609993000000003,4.149999500000007,9.910001999999992,69.9119994,69.7980003,69.29699965,61.872833,55.539916524999995,43.075166545833326,-21.802893958629358,-13.517922255028099
2014/03/17,68.18,68.949997,66.620003,68.739998,52197.0,0,0,0,0,19.767788033834833,17.019815317448742,71.47949965000001,69.3525001,67.22550055,0.4699980000000039,4.149999500000007,10.929998999999995,69.2539992,69.9309997,69.37949975,62.104166283333335,55.71949985,43.252208204166664,-19.80133539976093,-16.22172078545085
2014/03/18,68.760002,69.599998,68.300003,69.190002,40827.0,0,0,0,0,24.285097412414405,18.485656062001098,71.57399933333333,69.45550008333333,67.33700083333333,0.8050075000000163,4.48499975,10.64500275000001,69.072,69.9699996,69.47399970000001,62.33116631666667,55.892333191666665,43.427708212499994,-16.789357046270773,-15.445028246947752
2014/03/19,69.169998,69.290001,67.470001,68.239998,43981.0,0,0,0,0,14.801797424235733,18.93719532348553,71.57533256666667,69.46983341666666,67.36433426666666,-1.0950004999999976,4.48499975,9.694998750000003,68.5440002,69.63699940000001,69.48299970000001,62.550999633333326,56.048833183333336,43.59791654166667,-17.091653251192533,-13.457624015854245
2014/03/20,68.010002,68.230003,66.82,66.970001,44439.0,0,0,0,0,3.6430809896652807,12.856394763369144,71.36933286666667,69.41233346666667,67.45533406666667,-3.984996999999993,6.229999499999998,6.465001999999998,68.172,69.2499999,69.3499999,62.74849966666667,56.18699986666666,43.7650832125,-12.598358808492515,-4.349498739181612
2014/03/21,67.529999,67.919998,66.18,67.239998,59999.9,0,0,0,0,8.106260141910491,8.587703305871516,71.2864994,69.3180002,67.349501,-3.2250014999999905,5.23999950000001,6.704999999999998,68.0759994,68.9939994,69.2825,62.90633296666667,56.320333166666664,43.93445820416666,-9.741342261501934,0.7671604799248031
2014/03/24,67.190002,67.360001,63.360001,64.099998,85696.0,0,0,0,0,3.2489377477829167,4.3387387114137255,71.07583265,69.0523335,67.02883435,-7.13000199999999,5.007500749999991,2.2974972500000064,67.14799939999999,68.20099929999999,68.94849995000001,63.00866628333333,56.43591648333334,44.08666652916667,-4.260958587983582,11.18019758214091
2014/03/25,64.889999,66.190002,63.779999,64.889999,68786.0,0,0,0,0,7.15961985635357,5.92163120919658,70.8614994,68.79500025,66.72850109999999,-5.549999999999983,5.15000049999999,2.819998500000011,66.2879988,67.67999940000001,68.7005,63.127999599999995,56.556499824999996,44.240291524999996,1.7902178513871863,14.81085394990609
2014/03/26,64.739998,64.949997,60.369999,60.389999,97503.9,0,0,0,0,0.055437050556272884,2.795271339908912,70.57833238333333,68.40133348333333,66.22433458333333,-10.684997999999993,5.15000049999999,0.0,64.71799899999999,66.63099960000001,68.25699985,63.2104996,56.64074982500001,44.37774985416667,8.100188076531321,18.092227109866435
2014/03/27,60.509998,61.900002,57.98,60.970001,112650.0,0,0,0,0,7.325606024884594,4.439233624998712,70.26783246666666,67.95183341666667,65.63583436666667,-7.134994999999989,5.19750024999999,0.0,63.517998999999996,65.8449995,67.85849979999999,63.33149963333333,56.73899983333333,44.521291525,13.056156149054326,20.430341623433403
2014/03/28,61.34,61.950001,59.34,60.009998,67052.0,0,0,0,0,4.728470107562185,3.916256828837649,69.86633261666665,67.54483351666667,65.22333441666667,-9.05500099999999,4.662500250000008,0.0,62.071999000000005,65.0739992,67.43599975,63.4208329,56.813749808333334,44.659166516666666,17.116100057195396,21.066880020630155
2014/03/31,60.779999,61.52,59.869999,60.240002,53011.0,0,0,0,0,5.892452206094781,5.9567053565571415,69.53283248333334,67.20583338333333,64.87883428333332,-8.439994500000012,4.944999499999994,0.0,61.2999998,64.2239996,67.07749965,63.51299961666667,56.894749825,44.79920819583334,18.259902490197277,16.899209747150316
2014/04/01,60.459999,62.66,60.240002,62.619999,59291.0,0,0,0,0,14.87249665005093,9.356967522779922,69.25983231666667,66.87583326666666,64.49183421666666,-3.150001500000002,4.929998000000012,0.0,60.8459998,63.5669993,66.76849945000001,63.64733291666666,57.023749825,44.953083187500006,18.756371539955026,17.293199198694843
2014/04/02,63.209999,63.91,62.209999,62.720001,66277.0,0,0,0,0,17.609888598523575,13.296404723831253,68.82199906666668,66.47049986666667,64.11900066666666,-2.794995,4.704999749999999,0.0,61.3120002,63.014999599999996,66.3259995,63.73933291666666,57.1566665,45.10720819166667,15.478380405669913,1.7022714384408593
2014/04/03,62.549999,63.169998,59.130001,59.490002,83859.0,0,0,0,0,4.705825445188315,10.68176520509765,68.42216573333334,65.95066663333333,63.479167533333325,-8.974994500000008,4.470001249999996,-0.7349980000000116,61.016000399999996,62.2669997,65.75849980000001,63.76549965,57.243666524999995,45.24687487083333,12.955704885272567,7.816964021446677
2014/04/04,59.939999,60.200001,56.32,56.75,125214.4,0,0,0,0,1.0220819225864124,6.000065154569036,67.91099911666667,65.33099991666668,62.75100071666667,-12.20999900000001,4.065000250000004,-4.300001000000002,60.3640008,61.217999899999995,65.10599965,63.740832983333334,57.30733318333333,45.375083204166664,14.112442935019118,26.850570269362912
2014/04/07,55.900002,58.0,55.439999,56.950001,108488.0,0,0,0,0,3.5159769087248676,2.916973417763413,67.21866578333334,64.59266653333334,61.96666728333332,-10.30999349999999,3.725000250000001,-4.440000000000005,59.706000599999996,60.50300020000001,64.35199975,63.736332983333334,57.36933320833334,45.503583204166674,16.86440686647351,30.659029404422274
2014/04/08,57.68,58.709999,57.169998,58.189999,78836.0,0,0,0,0,7.84460739046605,4.334568262753896,66.52116603333333,63.94966658333334,61.37816713333333,-7.309998999999991,3.470001250000003,-3.455001000000003,58.8200006,59.833000199999994,63.75649979999999,63.74049965,57.44174986666667,45.63712487083333,18.686930706844038,26.405818400547478
2014/04/09,59.630001,62.459999,59.189999,62.41,100215.0,0,0,0,0,26.98883982026168,14.215905563766968,66.11433285000001,63.496833300000006,60.87933375,1.130003000000002,3.470001250000003,0.0,58.75800039999999,60.0350003,63.33299995,63.84883298333333,57.535666541666664,45.7852915375,18.17548222941979,-0.8549709486803939
2014/04/10,63.080002,63.18,58.68,59.16,114988.0,0,0,0,0,13.061701385210409,15.145233698028463,65.72416634999999,63.041666600000006,60.359166849999994,-5.369996999999998,4.000001249999997,-2.7499995000000013,58.69199999999999,59.854000199999994,62.849499849999994,63.87249961666667,57.59358321666666,45.91937487083333,18.56728092700268,9.775957509361156
2014/04/11,57.599998,60.310001,57.310001,58.529999,91452.0,0,0,0,0,11.703334986478822,15.716399911155058,65.30133298333334,62.56733328333333,59.83333358333333,-6.629998999999998,4.000001249999997,-3.3800005000000013,59.04799979999999,59.70600029999999,62.38999975,63.88799963333334,57.62949986666667,46.04754153333333,15.40746913969021,11.051511332800539
2014/04/14,60.09,60.450001,57.779999,58.889999,72325.0,0,0,0,0,15.124585778314797,13.37313877929041,64.86516673333333,62.11416663333334,59.363166533333334,-5.909998999999985,5.745001000000002,-3.0200004999999948,59.4359994,59.57099999999999,61.897499800000006,63.916332966666666,57.671499875,46.178624862499994,11.799597897925448,12.619673195598487
