Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score
2017/11/13,12.3,12.35,12.2,12.2,40075,-5975.98,-2,-144,32.89,0.0,8.6843637217451,12.577499999999999,12.4025,12.2275,-0.375,0.07499999999999929,-0.1750000000000007,12.36,12.4,12.3975,12.330833333333333,12.375,12.260625,12.85940439398011
2017/11/14,12.25,12.35,12.2,12.25,53616,2463.73,-14,2045,32.93,4.558442560777616,4.558442560777598,12.5775,12.4025,12.227500000000001,-0.2749999999999986,0.025000000000000355,-0.125,12.309999999999999,12.39,12.3975,12.338333333333333,12.377916666666668,12.263124999999999,16.732403165347773
2017/11/15,12.3,12.35,12.25,12.25,34085,-1043.73,0,-3052,32.9,5.698053200972015,3.4188319205831927,12.575833333333332,12.403333333333332,12.230833333333333,-0.2749999999999986,0.0,-0.125,12.280000000000001,12.37,12.3975,12.3425,12.382083333333334,12.266041666666666,16.93877551020407
2017/11/16,12.4,12.55,12.3,12.4,84444,9041.79,0,2408,33.0,25.985855732256983,12.559830270590892,12.566666666666666,12.399166666666668,12.231666666666666,3.552713678800501e-15,0.0,0.025000000000000355,12.28,12.375,12.39,12.344166666666668,12.3875,12.269166666666667,9.798387096774176
2017/11/17,12.6,12.6,12.4,12.45,60038,17589.39,-3,-2436,33.13,33.69601354493693,22.464009029958014,12.564166666666667,12.396666666666667,12.229166666666666,0.07499999999999929,0.0,0.07499999999999929,12.309999999999999,12.370000000000001,12.3825,12.35,12.392916666666666,12.273125,-0.9036144578313168
2017/11/20,12.55,12.65,12.55,12.65,101743,16435.37,0,814.12,33.32,60.74986969896951,43.031157703436755,12.565833333333334,12.405833333333334,12.245833333333334,0.4250000000000007,0.0,0.27500000000000036,12.4,12.38,12.3975,12.359166666666665,12.399583333333334,12.277708333333331,-3.8537549407114677
2017/11/21,12.7,12.75,12.6,12.7,68468,26619.01,0,99,33.47,56.59744122152763,52.58845580166943,12.59,12.4275,12.265,0.4499999999999993,0.025000000000000355,0.29999999999999893,12.489999999999998,12.4,12.42,12.368333333333334,12.406666666666668,12.282916666666667,-3.9335203670407206
2017/11/22,12.8,13.05,12.8,12.9,243131,45303.84,0,14003,33.97,55.682627304496734,61.58836050345846,12.620833333333334,12.453333333333333,12.285833333333333,0.5500000000000007,0.025000000000000355,0.5,12.620000000000001,12.45,12.442499999999999,12.3775,12.414166666666667,12.288958333333335,-6.0036205756865595
2017/11/23,13.0,13.05,12.8,12.95,113057,5333.18,-13,-5970,34.01,60.71180043332558,59.975899822012565,12.640833333333333,12.470833333333333,12.300833333333333,0.6499999999999986,0.025000000000000355,0.5499999999999989,12.73,12.504999999999999,12.4625,12.389166666666666,12.42,12.295625,-6.7519118677419705
2017/11/24,13.0,13.45,12.95,13.3,239463,19583,0,18258,34.21,66.51241954160503,65.14897422123332,12.696666666666665,12.511666666666667,12.326666666666666,0.9500000000000028,0.07500000000000107,0.8499999999999996,12.9,12.605,12.51,12.405,12.42625,12.302916666666668,-9.566326530612246
2017/11/27,13.4,13.45,13.05,13.05,127725,2641.13,0,-16952,34.24,44.03781805956403,52.723477676848205,12.745000000000001,12.552499999999998,12.360000000000001,0.4250000000000025,0.07500000000000107,0.5999999999999996,12.979999999999999,12.69,12.545,12.415833333333333,12.431666666666667,12.309375,-6.216695292200649
2017/11/28,13.1,13.3,13.05,13.15,102446,23855.48,-12,2716,34.5,50.77443406380013,51.66521360877907,12.794999999999998,12.594999999999999,12.395,0.6000000000000014,0.07500000000000107,0.6999999999999993,13.069999999999999,12.780000000000001,12.584999999999999,12.428333333333335,12.44,12.315,-7.591551128395668
2017/11/29,13.25,13.35,12.95,13.05,122192,-7957.24,433,-9528,34.28,42.75510981425471,44.431780787362705,12.839999999999998,12.629999999999999,12.42,0.3500000000000014,0.08750000000000036,0.5875000000000004,13.1,12.860000000000003,12.615,12.441666666666666,12.447083333333332,12.319375,-5.73813508316086
2017/11/30,12.8,12.9,12.7,12.75,118821,-91.68,-12,-5291.72,34.26,23.243868566517254,33.1049037159488,12.858333333333334,12.648333333333332,12.438333333333334,-0.3249999999999993,0.10000000000000142,0.2749999999999986,13.059999999999999,12.895,12.635,12.444999999999999,12.452083333333333,12.322916666666666,-10.794309880815055
2017/12/01,12.8,12.8,12.55,12.55,72278,-18700,9,-4180,34.06,13.269100969582166,22.115168282636876,12.872499999999999,12.657499999999999,12.442499999999999,-0.7249999999999979,0.125,0.05000000000000071,12.910000000000002,12.905000000000001,12.6375,12.45,12.45625,12.326249999999998,2.6604736432754783
2017/12/04,12.55,12.75,12.45,12.55,147780,5670.3,0,2661,34.12,11.847411579984064,15.322652310112698,12.884166666666667,12.661666666666665,12.439166666666667,-0.6749999999999972,0.037499999999999645,0.13750000000000107,12.809999999999999,12.895,12.6375,12.455833333333334,12.457916666666668,12.329583333333334,0.8883787558927414
2017/12/05,12.55,12.7,12.5,12.6,65506,18313,0,-1253,34.31,12.760223087365965,12.894914331065973,12.890833333333333,12.665833333333332,12.440833333333334,-0.5749999999999993,0.037499999999999645,0.1875,12.7,12.885,12.6425,12.46,12.458333333333334,12.333333333333334,0.7868598828420228
2017/12/06,12.7,12.8,12.5,12.6,72632,3808.78,21,683,34.24,9.316988286013242,11.43525283292387,12.910833333333333,12.678333333333333,12.445833333333333,-0.5749999999999993,-0.05000000000000071,0.15000000000000036,12.610000000000001,12.855,12.6525,12.465000000000002,12.459583333333333,12.33625,0.38777084908036397
2017/12/07,12.6,12.65,12.35,12.4,77440,-13985,-3,-3991,34.09,1.9599017705154398,7.14031845862721,12.9225,12.68,12.4375,-0.9249999999999972,-0.0625,0.0,12.54,12.8,12.6525,12.466666666666667,12.45875,12.338333333333333,13.610232667793959
2017/12/08,12.5,12.5,12.3,12.5,61495,13884.66,0,-1011,34.22,8.0921162006494,6.35663168359093,12.929166666666665,12.684166666666666,12.439166666666667,-0.6499999999999986,-0.08750000000000213,0.02499999999999858,12.53,12.72,12.6625,12.468333333333334,12.456666666666667,12.341458333333332,17.18179999999999
2017/12/11,12.55,12.8,12.5,12.7,78671,527.99,0,6366,34.15,18.3120491671167,9.953708543489567,12.957500000000001,12.705,12.4525,-0.25,-0.16250000000000142,0.14999999999999858,12.559999999999999,12.685,12.6875,12.473333333333333,12.456666666666667,12.344999999999999,14.200004650009317
2017/12/12,12.7,12.75,12.5,12.55,36190,-6302.08,4,-4913,34.08,10.476891967447012,11.873810896439903,12.979166666666666,12.721666666666668,12.464166666666667,-0.3249999999999993,-0.15000000000000213,0.0,12.55,12.625,12.702499999999999,12.475,12.454166666666667,12.346875,1.3789463659306906
2017/12/13,12.5,12.65,12.45,12.6,35906,1703.33,0,1142,34.1,12.970559646219424,13.691146293231611,12.998333333333335,12.735833333333334,12.473333333333333,-0.1750000000000007,-0.15000000000000213,0.049999999999998934,12.55,12.58,12.72,12.467500000000001,12.449583333333331,12.349166666666665,0.289351851851863
2017/12/14,12.6,12.65,12.55,12.6,30112,-2519.71,0,-1036,34.0,12.970559646219424,12.249972999207232,13.0,12.745,12.49,-0.1750000000000007,-0.15000000000000036,0.049999999999998934,12.59,12.565000000000001,12.73,12.4675,12.442916666666667,12.351666666666665,0.28935185185187723
2017/12/15,12.6,12.6,12.4,12.6,47712,-6043.61,5237,-2793,34.11,14.205851041097462,13.382323444512087,13.002500000000001,12.747499999999999,12.4925,-0.1750000000000007,-0.15000000000000036,0.049999999999998934,12.61,12.57,12.7375,12.465833333333332,12.431666666666667,12.354583333333334,0.28935185185186313
2017/12/18,12.55,12.6,12.45,12.5,18895,-6347.2,754,78,34.06,8.821180617413072,11.37804456448931,13.0,12.7425,12.485,-0.375,-0.15000000000000036,0.0,12.569999999999999,12.565000000000001,12.73,12.463333333333333,12.421249999999999,12.357291666666667,1.482
2017/12/19,12.5,12.5,12.35,12.35,34604,-12336.41,0,-252,33.9,3.4744215029637195,7.7760862209189066,12.985833333333332,12.728333333333333,12.470833333333333,-0.6750000000000007,-0.16250000000000142,-0.037499999999999645,12.53,12.54,12.7125,12.461666666666668,12.408333333333333,12.359166666666669,12.899264862561253
2017/12/20,12.35,12.5,12.3,12.35,44613,-17428.01,136,-68,33.66,4.16930580355646,5.195087390145785,12.956666666666667,12.701666666666666,12.446666666666667,-0.7000000000000011,-0.16250000000000142,-0.037499999999999645,12.48,12.515,12.684999999999999,12.4625,12.398333333333333,12.361666666666668,13.100362241636482
2017/12/21,12.35,12.4,12.3,12.3,24016,-4243.33,0,-1351,33.62,0.0,2.4533320988933984,12.919166666666666,12.671666666666667,12.424166666666668,-0.8249999999999993,-0.16250000000000142,-0.08749999999999858,12.419999999999998,12.504999999999999,12.6525,12.465,12.391250000000001,12.363750000000001,14.020734186000382
2017/12/22,12.4,12.45,12.35,12.45,18938,1475.96,0,52,33.22,13.966444801990567,6.207308800884664,12.858333333333334,12.630833333333333,12.403333333333334,-0.5000000000000018,-0.15000000000000213,0.0,12.39,12.5,12.61,12.469166666666666,12.384583333333333,12.365625,17.084240576764895
2017/12/25,12.5,12.5,12.4,12.45,17143,-2741,0,157,33.06,13.966444801990567,9.31096320132703,12.806666666666667,12.594166666666666,12.381666666666666,-0.45000000000000284,-0.13750000000000107,0.0,12.38,12.475,12.58,12.475833333333332,12.37875,12.367708333333333,16.88767116659411
2017/12/26,12.45,12.5,12.3,12.35,25151,-5780,23.81,-988,32.97,4.299509568954568,10.032188994227415,12.765,12.555000000000001,12.345,-0.6500000000000021,-0.11250000000000071,-0.08750000000000036,12.379999999999999,12.455,12.540000000000001,12.479166666666666,12.375,12.368125000000001,3.518538248455161
2017/12/27,12.35,12.4,12.3,12.35,25684,-4907,29,-625,32.9,4.299509568954568,7.165849281590985,12.711666666666668,12.516666666666667,12.321666666666667,-0.625,-0.07500000000000107,-0.125,12.379999999999999,12.43,12.504999999999999,12.4825,12.371666666666668,12.367291666666667,13.830787260895931
2017/12/28,12.4,12.5,12.35,12.5,32205,5266.82,38,215,32.76,19.875030552771182,9.937515276385517,12.6925,12.5,12.3075,-0.3249999999999993,0.07499999999999929,-0.05000000000000071,12.419999999999998,12.419999999999998,12.4925,12.488333333333333,12.367083333333335,12.365833333333335,17.892200000000006
2017/12/29,12.55,12.55,12.4,12.4,23247,-2140.13,0,492,32.74,10.18334477440369,11.031956838937276,12.678333333333333,12.490833333333335,12.303333333333333,-0.5,0.07499999999999929,-0.15000000000000036,12.41,12.4,12.485,12.4925,12.362916666666667,12.364166666666668,3.213612122788765
2018/01/02,12.4,12.45,12.35,12.35,36296,-4990.93,0,-234,32.69,6.283424528842435,11.217076381118861,12.658333333333333,12.480833333333333,12.303333333333333,-0.6000000000000014,0.125,-0.34999999999999964,12.389999999999999,12.385,12.475,12.4925,12.361250000000002,12.362291666666668,5.643429657919333
2018/01/03,12.4,12.55,12.4,12.45,40395,19152.51,49,1063,32.8,20.762224457035266,12.816187936441503,12.649166666666666,12.474166666666667,12.299166666666666,-0.3500000000000014,0.1374999999999993,-0.25,12.41,12.395,12.467500000000001,12.494166666666668,12.360833333333334,12.360416666666667,3.4985322817373916
2018/01/04,12.55,12.7,12.5,12.5,75024,-15302.86,0,3181,32.54,25.28257856814257,18.058984691530274,12.640833333333335,12.470833333333333,12.300833333333333,-0.3249999999999993,0.15000000000000036,-0.1999999999999993,12.440000000000001,12.41,12.4625,12.499166666666667,12.362083333333333,12.358125,2.9844
2018/01/05,12.55,12.55,12.4,12.5,38786,7948.03,0,-2727,32.6,25.28257856814257,24.078646255373787,12.634166666666667,12.471666666666668,12.309166666666666,-0.10000000000000142,0.1750000000000007,-0.1999999999999993,12.440000000000001,12.43,12.467500000000001,12.505833333333333,12.360833333333334,12.356666666666666,2.194400000000003
2018/01/08,12.6,12.65,12.5,12.6,36359,11220,0,-162,32.71,41.152277751649656,32.00732714017193,12.639166666666666,12.479166666666668,12.319166666666666,0.14999999999999858,0.21250000000000036,-0.09999999999999964,12.48,12.444999999999999,12.4725,12.5125,12.361250000000002,12.355625,0.5060704837490551
2018/01/09,12.55,12.55,12.35,12.35,55544,-20514.17,0,-1172,32.5,5.556164142896282,20.372601857286682,12.621666666666666,12.466666666666667,12.311666666666666,-0.3500000000000014,0.21250000000000036,-0.34999999999999964,12.48,12.435,12.455,12.513333333333332,12.3625,12.353125,4.2266304971397695
2018/01/10,12.4,12.4,12.35,12.4,26036,6139.86,0,-331,32.51,11.65806706243659,17.487100593654837,12.600833333333332,12.455833333333334,12.310833333333333,-0.2749999999999986,0.1875,-0.29999999999999893,12.47,12.44,12.447500000000002,12.515833333333331,12.364166666666668,12.351249999999999,3.3098457010925944
2018/01/11,12.4,12.45,12.35,12.4,25479,6230.35,0,-271,32.53,11.65806706243659,9.715055885363775,12.5875,12.447500000000002,12.307500000000001,-0.2749999999999986,0.1875,-0.29999999999999893,12.45,12.445,12.4375,12.518333333333334,12.366249999999999,12.349583333333333,18.511458604318403
2018/01/12,12.45,12.7,12.4,12.6,120797,-7699,0,7647,32.45,41.14579516820771,22.858775093448713,12.595833333333335,12.445833333333335,12.295833333333333,0.125,0.1875,-0.09999999999999964,12.469999999999999,12.455,12.4375,12.519166666666667,12.369166666666667,12.348541666666666,0.3050004724111839
2018/01/15,12.8,12.85,12.7,12.75,74759,1656.13,496,813,32.49,48.97638665825564,36.2788049320412,12.605,12.4575,12.31,0.32500000000000107,0.16249999999999964,0.0,12.5,12.489999999999998,12.445,12.521666666666667,12.374583333333334,12.347916666666666,8.545655517108797
2018/01/16,12.75,13.1,12.7,13.05,182010,51932.57,-4,7879.63,33.05,63.36622850626032,56.45354903285004,12.639166666666666,12.479166666666668,12.319166666666666,0.6750000000000025,0.125,0.22500000000000142,12.64,12.56,12.4725,12.533333333333333,12.38125,12.346458333333334,-4.57292905271504
2018/01/17,13.15,13.25,13.05,13.15,142882,42022.41,10,-341,33.46,61.94345538231501,61.43019284955433,12.679166666666665,12.516666666666666,12.354166666666668,0.7249999999999996,0.125,0.32500000000000107,12.790000000000001,12.629999999999999,12.5125,12.548333333333334,12.390000000000002,12.346458333333334,-5.201932946840355
2018/01/18,13.25,13.25,13.05,13.05,102375,33944.38,0,-807,33.79,50.671791438622016,56.553338659176326,12.715833333333334,12.553333333333333,12.390833333333333,0.5250000000000004,0.012500000000001066,0.33750000000000036,12.919999999999998,12.684999999999999,12.547500000000001,12.558333333333334,12.397083333333335,12.345833333333333,-5.457843396309504
2018/01/19,13.15,13.2,13.05,13.2,91247,20876.32,0,549,33.91,64.66222335909784,59.59067642897256,12.759166666666667,12.594166666666666,12.429166666666665,0.8249999999999975,-0.01249999999999929,0.5,13.040000000000001,12.754999999999999,12.5925,12.569166666666666,12.405000000000001,12.347083333333334,-7.099313446969691
2018/01/22,13.3,13.6,13.25,13.55,222029,21485,1176,9264,34.05,71.56923594434866,66.65437329076292,12.824166666666667,12.646666666666667,12.469166666666666,1.1750000000000025,-0.0625,0.8000000000000007,13.2,12.85,12.6475,12.589166666666666,12.417083333333332,12.351875,-10.588857041706966
2018/01/23,13.6,13.65,13.15,13.2,144342,19718,740,-6913,34.17,40.35779758145867,52.63571229665451,12.888333333333335,12.690833333333334,12.493333333333334,0.42499999999999716,-0.0625,0.4499999999999993,13.23,12.934999999999999,12.684999999999999,12.603333333333333,12.426250000000001,12.354375000000001,-5.011317005280057
2018/01/24,13.7,14.05,13.5,13.8,386404,160103.62,4091,3759,35.81,60.51722395171767,58.34053016714127,12.975833333333332,12.760833333333334,12.545833333333333,1.1999999999999993,-0.0625,1.0500000000000007,13.36,13.075,12.7575,12.6275,12.439583333333333,12.360416666666667,-11.936830497794583
2018/01/25,14.2,14.35,14.0,14.05,283706,48069.02,3988,2567,36.21,62.718822988772324,57.96663819306546,13.0775,12.85,12.622499999999999,1.2500000000000036,-0.0625,1.3000000000000007,13.560000000000002,13.24,12.842500000000001,12.654166666666667,12.45625,12.369375,-13.681279365762862
2018/01/26,14.15,14.3,13.9,14.3,159508,37308.3,-328,290,36.55,74.37336315056632,68.0914501242741,13.175833333333333,12.935833333333335,12.695833333333335,1.7500000000000036,-0.05000000000000071,1.5500000000000007,13.780000000000001,13.410000000000002,12.9325,12.686666666666666,12.475416666666666,12.379791666666668,-16.849234681402532
2018/01/29,14.4,14.45,14.2,14.25,115318,-1626.73,200,0,36.58,67.62994377888558,68.01555310744938,13.273333333333335,13.028333333333332,12.783333333333333,1.375,-0.037499999999999645,1.5,13.920000000000002,13.560000000000002,13.025,12.715833333333332,12.495833333333334,12.389166666666666,-15.250461680517072
2018/01/30,14.2,14.2,13.75,13.8,148078,29640.27,0,-7196,36.88,43.204936552927514,53.60888391825887,13.367500000000001,13.105,12.842500000000001,0.4750000000000014,-0.07499999999999929,1.0250000000000021,14.040000000000001,13.635,13.0975,12.736666666666668,12.513333333333332,12.397291666666666,-9.41093651543795
2018/01/31,13.65,13.9,13.5,13.9,142967,-8230.34,117,-614,36.8,46.812415286391776,49.62363705094491,13.444999999999999,13.169999999999998,12.895000000000001,0.6750000000000007,-0.125,1.0999999999999996,14.060000000000002,13.709999999999999,13.170000000000002,12.76,12.529166666666667,12.405416666666667,-10.679603798975213
2018/02/01,13.7,13.75,13.5,13.5,148607,-46857.04,0,-1453,36.33,25.1772683674042,34.50147183714152,13.498333333333335,13.220833333333335,12.943333333333333,-0.1750000000000007,-0.14999999999999858,0.6750000000000007,13.95,13.754999999999999,13.220000000000002,12.778333333333334,12.543333333333333,12.412083333333333,-14.544238683127563
2018/02/02,13.35,13.6,13.35,13.5,76843,-1581,0,1938,36.31,25.1772683674042,30.217839371854,13.553333333333336,13.270833333333332,12.988333333333333,-0.1999999999999993,-0.16249999999999964,0.6750000000000007,13.790000000000001,13.785,13.270000000000001,12.796666666666669,12.556666666666667,12.419375,-4.360768175583006
2018/02/05,13.15,13.35,13.15,13.35,98149,10450.08,-700,-3378,36.39,11.128428537328126,19.536574543309417,13.590833333333332,13.305833333333334,13.020833333333332,-0.5,-0.16249999999999964,0.5250000000000004,13.610000000000003,13.765,13.3075,12.814166666666667,12.570416666666665,12.425625,-2.0827196341651613
2018/02/06,13.1,13.15,12.5,12.8,218961,9168.77,0,-8869,36.56,6.5204804506305,11.659240043865447,13.633333333333335,13.325833333333332,13.018333333333334,-1.2749999999999968,-0.17499999999999893,0.0,13.41,13.725,13.330000000000002,12.824166666666667,12.577500000000002,12.428125,4.8147201538085875
2018/02/07,13.15,13.35,13.1,13.3,186721,-6382.68,760,11590,36.5,20.994130310859305,13.277537771004743,13.686666666666667,13.369166666666667,13.051666666666668,-0.2749999999999968,-0.17499999999999893,0.4750000000000014,13.290000000000001,13.675,13.375,12.841666666666667,12.59,12.432708333333332,-2.551197071626457
2018/02/08,13.25,13.9,13.2,13.8,286132,-9042.13,100,8392,36.41,38.708826247258706,23.820816152159196,13.778333333333332,13.430833333333334,13.083333333333334,0.7250000000000032,-0.1999999999999993,0.9750000000000014,13.35,13.65,13.445000000000002,12.867500000000001,12.604999999999999,12.439375,0.16488132745219097
2018/02/09,13.3,13.55,13.3,13.35,204616,-75780,0,-5004,35.72,22.264500170799252,25.756970785826585,13.8175,13.4725,13.127500000000001,-0.049999999999998934,-0.16249999999999964,0.5250000000000004,13.320000000000002,13.555000000000001,13.482499999999998,12.883333333333333,12.61375,12.445416666666667,-3.46669892970866
2018/02/12,13.4,13.45,13.1,13.1,110612,-27632.92,0,-5430,35.36,14.660788657092878,22.398427115003006,13.85,13.495000000000001,13.14,-0.3999999999999986,-0.2749999999999986,0.27500000000000036,13.27,13.440000000000001,13.5,12.894166666666667,12.622083333333334,12.450208333333332,-11.463347124293456
2018/02/21,13.5,13.65,13.4,13.4,127969,20448.71,0,2156,35.58,23.920540093634166,20.81972934075564,13.869166666666667,13.521666666666667,13.174166666666668,0.20000000000000284,-0.29999999999999893,0.5750000000000011,13.39,13.4,13.517499999999998,12.906666666666668,12.632916666666665,12.456458333333332,4.792826910224973
2018/02/22,13.3,13.4,13.25,13.3,69557,-7891.97,-96,-1073,35.5,20.670218723356843,19.808959609883615,13.875,13.529999999999998,13.184999999999999,3.552713678800501e-15,-0.29999999999999893,0.4750000000000014,13.39,13.34,13.525,12.916666666666666,12.642500000000002,12.461666666666668,-3.5714285714285947
2018/02/23,13.35,13.4,13.25,13.3,50832,-8237.5,-4123,646,35.33,20.670218723356843,21.53147783683002,13.882499999999999,13.540000000000001,13.1975,3.552713678800501e-15,-0.28749999999999964,0.4750000000000014,13.290000000000001,13.319999999999999,13.5375,12.923333333333334,12.650416666666667,12.466874999999998,-3.477443609022585
2018/02/26,13.3,13.35,13.2,13.25,47570,-9860,4,-511,35.23,21.874626422408564,20.852564105236194,13.888333333333332,13.545833333333334,13.203333333333333,-0.125,-0.28749999999999964,0.4250000000000007,13.270000000000001,13.294999999999998,13.540000000000001,12.928333333333333,12.65875,12.47125,-2.746084015663943
2018/02/27,13.3,13.35,13.1,13.1,51380,-2298.77,-390,-1927,35.17,20.211305331576582,20.12154505148831,13.869166666666667,13.53166666666667,13.194166666666666,-0.7750000000000004,-0.28749999999999964,0.27500000000000036,13.27,13.270000000000001,13.517500000000002,12.925,12.665,12.475416666666668,-9.206139648039159
2018/03/01,12.9,13.3,12.85,13.2,90820,-9106.53,0,-1831,35.0,24.475300735590732,22.349994509250916,13.855833333333333,13.520833333333334,13.185833333333331,-0.45000000000000107,-0.2375000000000007,0.375,13.23,13.309999999999999,13.517500000000002,12.9275,12.671666666666665,12.480833333333333,-0.7882446625344399
2018/03/02,13.05,13.1,12.95,13.0,38898,-20296.38,-995,-1156,34.75,16.292982737316322,19.551579284779557,13.797500000000003,13.482500000000002,13.1675,-0.7249999999999996,-0.11250000000000071,0.1750000000000007,13.169999999999998,13.280000000000001,13.477500000000001,12.925,12.676666666666668,12.485625,2.379715236686384
2018/03/05,13.0,13.1,12.95,13.0,44887,-15854.63,285,-171,34.59,16.292982737316322,18.46538043562514,13.731666666666666,13.426666666666668,13.121666666666666,-0.7249999999999996,-0.03749999999999787,0.1750000000000007,13.11,13.2,13.425,12.924166666666668,12.682916666666667,12.49,2.0111871301775306
2018/03/06,13.1,13.1,13.0,13.05,24471,-6733.08,0,-49,34.53,18.335533921541288,17.224289441447848,13.660833333333334,13.370833333333334,13.080833333333334,-0.6249999999999982,-0.03749999999999787,0.22500000000000142,13.069999999999999,13.170000000000002,13.3625,12.929166666666667,12.687083333333334,12.494583333333335,0.663616946316097
2018/03/07,13.0,13.05,12.95,12.95,32563,-12681.02,0,4,34.39,4.267190282139278,12.623771251328737,13.5875,13.305000000000001,13.022499999999999,-0.7000000000000011,-0.03749999999999787,0.125,13.040000000000001,13.155000000000001,13.2975,12.935833333333333,12.692916666666667,12.498125,1.729625378274032
2018/03/08,13.0,13.75,13.0,13.65,173084,18726.94,0,12713,34.58,43.87980372766759,23.996767663568193,13.580000000000002,13.282500000000002,12.985,0.5250000000000004,0.0625,0.6875000000000018,13.129999999999999,13.180000000000001,13.290000000000001,12.954166666666667,12.705000000000002,12.504583333333333,3.7816990701605793
2018/03/09,13.55,13.7,13.5,13.5,134820,-7126.3,1,674,34.51,39.483543321576384,28.7810443992443,13.560000000000002,13.272499999999999,12.985,0.22499999999999964,0.0625,0.5124999999999993,13.229999999999999,13.2,13.270000000000001,12.969166666666666,12.714583333333334,12.510625000000001,-4.625771604938265
2018/03/12,13.6,13.65,13.35,13.45,60147,-7248.8,5,-3318,34.44,35.79426859209954,38.49304281134515,13.5575,13.267500000000002,12.977500000000001,0.12499999999999822,0.07500000000000107,0.24999999999999822,13.319999999999999,13.215,13.267500000000002,12.983333333333333,12.724166666666665,12.516874999999999,-2.2278920965713302
2018/03/13,13.45,13.55,13.4,13.55,33070,-3304.67,-11,588,34.41,43.09644243892068,40.01812512185487,13.553333333333333,13.268333333333334,12.983333333333334,0.32500000000000107,0.15000000000000036,0.12500000000000178,13.419999999999998,13.245,13.270000000000001,13.0025,12.734583333333335,12.523750000000001,-1.554989719638916
2018/03/14,13.5,13.8,13.5,13.5,69735,-10081.33,0,3680,34.33,37.16926808857107,38.545907647407056,13.574166666666667,13.284166666666668,12.994166666666667,0.15000000000000036,0.12499999999999822,0.07500000000000107,13.529999999999998,13.285,13.2775,13.019166666666667,12.74375,12.530000000000001,-1.2911522633745107
2018/03/15,13.55,13.6,13.45,13.55,44935,-3156.86,-3000,-729,34.31,40.723755841668606,40.50828623404071,13.584999999999999,13.320000000000002,13.055000000000001,0.3750000000000018,0.1875,0.0,13.51,13.319999999999999,13.315000000000001,13.033333333333333,12.753333333333334,12.536875,-0.9033612015086874
2018/03/16,13.55,13.65,13.5,13.65,41887,14922.14,-34,308,34.47,48.146207600602786,43.130977642206645,13.5975,13.3375,13.0775,0.7250000000000014,0.1875,0.08750000000000036,13.540000000000001,13.385,13.3325,13.051666666666668,12.763333333333332,12.543958333333332,-3.260224208026414
2018/03/19,13.7,14.05,13.7,13.85,112910,329.87,-61,3045,34.48,50.64417015903177,48.8671817323991,13.591666666666669,13.349166666666667,13.106666666666666,0.9249999999999989,0.1875,0.28749999999999964,13.620000000000001,13.469999999999999,13.334999999999999,13.072499999999998,12.770000000000001,12.5525,-5.369954645570768
2018/03/20,13.8,14.1,13.75,14.0,111224,8916,778,10179,34.52,58.20526055060908,54.73484773618802,13.624166666666664,13.376666666666669,13.129166666666666,1.1499999999999986,0.21250000000000036,0.41249999999999964,13.709999999999999,13.565000000000001,13.367499999999998,13.095833333333333,12.781666666666666,12.560624999999998,-6.8126594387755
2018/03/21,14.0,14.1,13.85,13.85,69569,-14100,0,-2199,34.37,46.34060163174046,50.053570824209515,13.654999999999998,13.4125,13.169999999999998,0.6749999999999989,0.22499999999999964,0.25,13.780000000000001,13.655000000000001,13.405000000000001,13.116666666666667,12.79125,12.56875,-4.112037169779354
2018/03/22,13.9,13.95,13.6,13.7,60136,-598.68,0,-1534,34.35,36.12456335588588,43.477918918995094,13.673333333333336,13.425833333333333,13.178333333333333,0.3749999999999982,0.22499999999999964,0.09999999999999964,13.809999999999999,13.66,13.419999999999998,13.136666666666667,12.8,12.576458333333333,-2.0760629229047813
2018/03/23,13.4,13.6,13.35,13.55,70033,-2584.47,-180,-2233,34.36,27.02135164993654,33.7766895624206,13.6875,13.434999999999999,13.1825,-0.09999999999999787,0.0625,0.11250000000000071,13.789999999999997,13.665000000000001,13.432500000000001,13.156666666666666,12.809166666666666,12.583541666666667,-11.662218651706823
2018/03/26,13.7,13.8,13.65,13.65,154108,11164.4,0,-3451,34.44,32.833152047657585,32.05141033223714,13.706666666666667,13.454166666666666,13.201666666666664,0.10000000000000142,0.0625,0.21250000000000036,13.75,13.684999999999999,13.45,13.178333333333333,12.820416666666667,12.590208333333331,8.078600276402467
2018/03/27,13.75,13.85,13.65,13.65,53363,-527.54,-2.87,-2570,34.44,31.873741760550693,30.949865187781107,13.731666666666666,13.476666666666665,13.221666666666668,0.10000000000000142,0.0625,0.21250000000000036,13.680000000000001,13.694999999999999,13.469999999999999,13.200833333333334,12.832916666666666,12.596458333333334,-1.9213997235975335
2018/03/28,13.65,13.7,13.55,13.55,41874,-5981.4,0,-3651,34.43,13.67689071183752,25.067542281297616,13.747499999999999,13.497499999999999,13.247499999999999,-0.09999999999999787,0.0,0.1750000000000007,13.62,13.7,13.492499999999998,13.219166666666666,12.844166666666668,12.600833333333334,-11.383763837638389
2018/03/29,13.55,13.65,13.5,13.5,43372,-9593.89,0,-1000,34.3,9.99312837004749,17.614150510841263,13.754166666666666,13.519166666666667,13.284166666666668,-0.1999999999999993,-0.07500000000000107,0.125,13.580000000000002,13.694999999999999,13.507499999999999,13.236666666666668,12.85625,12.605625,-0.7448559670781999
