Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score
2018/07/11,10.7,11.0,10.55,10.8,4301,300,0,45,29.99,55.434591014356585,56.962719420417855,10.534333333333333,10.090333333333334,9.646333333333335,1.0100000000000016,0.07500000000000107,1.3949999999999996,10.41,10.189,10.068000000000001,9.131499999999999,8.995666666666667,9.104999999999999,-17.560120884773646
2018/07/12,10.8,10.95,10.7,10.8,3516,-21,0,50,29.99,55.434591014356585,55.797282897714986,10.547999999999998,10.126000000000001,9.703999999999999,1.0100000000000016,0.07500000000000107,1.3949999999999996,10.64,10.273,10.108,9.168,9.009083333333335,9.113666666666667,-17.560120884773664
2018/07/13,10.95,11.3,10.8,10.85,8271,-624,0,-1,29.91,48.072831584348954,53.34931596966255,10.6175,10.1855,9.7535,0.9599999999999991,0.07500000000000107,1.4449999999999985,10.809999999999999,10.343,10.1645,9.205333333333332,9.021999999999998,9.122541666666667,-17.711355093546246
2018/07/16,10.95,11.9,10.9,11.9,27443,2044,350,2,30.16,75.37708980585367,65.20113578826611,10.749333333333334,10.275333333333334,9.801333333333334,2.4849999999999994,0.07750000000000057,2.442500000000001,11.030000000000001,10.533,10.270999999999999,9.260833333333332,9.044500000000001,9.135666666666667,-30.87737889273357
2018/07/17,11.9,12.35,11.4,11.65,20697,-1982,0,1,29.92,52.34589968795377,58.05214663060244,10.883333333333333,10.371333333333334,9.859333333333334,1.535000000000002,0.13000000000000078,2.1400000000000006,11.2,10.703,10.362,9.3125,9.065083333333332,9.147583333333333,-24.432923796717574
2018/07/18,11.5,11.9,10.85,11.05,9784,-41,0,10,29.91,31.445505650910476,45.086250111351085,10.992,10.4575,9.923,0.33500000000000263,0.3825000000000003,1.2875000000000014,11.25,10.83,10.437000000000001,9.355666666666668,9.080666666666668,9.156749999999999,-20.829881656804762
2018/07/19,10.95,10.95,10.5,10.7,8135,40,0,3,29.92,21.818328401594563,30.33599414395884,11.021333333333333,10.501833333333334,9.982333333333333,-0.6450000000000014,0.5600000000000005,0.7599999999999998,11.23,10.935,10.475,9.397333333333332,9.0925,9.164708333333333,-2.5876495763822076
2018/07/20,10.7,10.95,10.55,10.65,3549,-204,0,0,29.89,20.559160954881158,23.468476184345473,11.030666666666667,10.529666666666667,10.028666666666668,-0.9199999999999999,0.5600000000000005,0.7100000000000009,11.19,11.000000000000002,10.49,9.438833333333333,9.103916666666667,9.172458333333333,-2.5745332716171925
2018/07/23,10.9,10.9,10.1,10.2,4562,283,0,-3,29.93,10.483483640998001,15.925729246980588,11.033166666666668,10.522166666666667,10.011166666666666,-1.620000000000001,0.5600000000000005,0.2599999999999998,10.85,10.94,10.482499999999998,9.4735,9.112333333333334,9.178291666666667,4.9561707035755544
2018/07/24,10.2,10.45,10.2,10.3,1847,-14,0,0,29.93,12.560946576810759,14.035236081131263,11.031,10.532,10.033,-1.4199999999999982,0.5600000000000005,0.3600000000000012,10.58,10.89,10.495000000000001,9.509833333333335,9.122083333333334,9.184541666666666,3.0232821189555836
2018/07/25,10.5,10.5,10.15,10.4,2112,-110,0,-10,29.91,14.747363456311513,12.926701301211326,11.057833333333333,10.550833333333333,10.043833333333334,-1.2199999999999989,0.5600000000000005,0.46000000000000085,10.45,10.85,10.5195,9.547166666666667,9.132583333333335,9.19175,1.1264792899408143
2018/07/26,10.4,10.4,10.2,10.2,2050,-160,0,50,29.89,2.1072381783141503,9.406222593054512,11.063833333333333,10.561333333333334,10.058833333333334,-1.700000000000001,0.4574999999999996,0.3625000000000007,10.35,10.790000000000001,10.5315,9.581666666666667,9.140583333333332,9.198333333333334,13.400735294117634
2018/07/27,10.25,10.6,10.2,10.45,2278,-39,0,-2,29.89,7.953200107279913,8.410138622760293,11.0715,10.5725,10.0735,-1.295,0.245000000000001,0.8249999999999993,10.309999999999999,10.75,10.5465,9.621166666666666,9.150166666666667,9.206124999999998,6.122673473592656
2018/07/30,10.4,10.4,10.2,10.25,1745,-49,0,0,29.88,3.21297062442734,4.283960832569779,11.068666666666667,10.580166666666667,10.091666666666665,-1.4699999999999989,0.24750000000000227,0.6224999999999987,10.319999999999999,10.585,10.559000000000001,9.657666666666668,9.15875,9.213,10.948804283164801
2018/07/31,10.25,10.5,10.25,10.35,1482,-54,0,2,29.87,5.52743689307377,5.527436893073774,11.087666666666667,10.598166666666668,10.108666666666668,-0.7949999999999982,0.432500000000001,0.5374999999999996,10.33,10.455,10.579,9.695666666666666,9.168333333333333,9.220708333333333,10.274294615977018
2018/08/01,10.4,10.5,10.3,10.3,1510,8,0,0,29.88,4.351733273921067,4.351733273921059,11.098,10.621,10.144000000000002,-0.894999999999996,0.432500000000001,0.4875000000000007,10.31,10.379999999999999,10.605,9.732166666666666,9.177750000000001,9.2295,14.42921693844846
2018/08/02,10.3,10.45,10.15,10.2,2327,-5,0,-1,29.87,2.1039108374682467,3.8571698686918086,11.1295,10.649000000000001,10.1685,-1.0700000000000003,0.432500000000001,0.3874999999999993,10.309999999999999,10.33,10.6325,9.767333333333333,9.187083333333334,9.237791666666665,11.223675990003851
2018/08/03,10.2,10.3,10.0,10.1,2095,-22,0,0,29.87,1.9451099753922114,2.6799292994292845,11.137500000000001,10.6625,10.1875,-1.0700000000000003,0.432500000000001,0.28749999999999964,10.239999999999998,10.275,10.6375,9.800833333333335,9.195416666666667,9.246374999999999,12.223666797372811
2018/08/06,10.3,11.0,10.1,11.0,7955,797,0,0,29.97,31.200964665737374,12.11944799293559,11.145833333333334,10.665833333333333,10.185833333333333,0.5300000000000011,0.432500000000001,1.1875,10.39,10.355,10.647499999999999,9.849,9.211166666666665,9.258666666666667,-3.1098243801652927
2018/08/07,10.8,11.1,10.5,10.55,5123,-971,0,0,29.85,26.124364344384684,18.61568179672651,11.151666666666667,10.661666666666665,10.171666666666667,-0.41999999999999815,0.432500000000001,0.7375000000000007,10.430000000000001,10.379999999999999,10.635000000000002,9.889666666666667,9.223916666666666,9.269041666666668,-15.081601940657233
2018/08/08,10.45,11.4,10.4,11.05,11626,49,-500,-139,29.86,43.63862397210243,34.45154524113351,11.1875,10.67,10.1525,0.43000000000000327,0.4750000000000014,1.1950000000000003,10.58,10.445,10.647499999999999,9.940333333333333,9.248333333333333,9.280416666666667,-12.291926864724322
2018/08/09,11.1,11.2,10.95,10.95,4673,-15,0,0,29.85,38.452981904193024,36.4291407513408,11.198333333333334,10.680833333333334,10.163333333333334,0.23000000000000043,0.5975000000000001,0.9725000000000001,10.73,10.52,10.655000000000001,9.995166666666668,9.270166666666666,9.291958333333334,-8.7554784095411
2018/08/10,11.0,11.2,10.65,10.65,4284,-60,0,0,29.85,24.265596660722675,32.97632366713594,11.193333333333333,10.673333333333334,10.153333333333332,-0.36999999999999744,0.8350000000000009,0.4350000000000005,10.84,10.54,10.645,10.042,9.289250000000001,9.302249999999999,-0.2535652097247105
2018/08/13,10.75,10.95,10.0,10.45,6452,227,0,22,29.88,15.911611613491718,24.16207689456153,11.135833333333334,10.618333333333332,10.100833333333334,-0.9750000000000014,0.7774999999999999,0.2925000000000004,10.73,10.559999999999999,10.572500000000002,10.084833333333334,9.309333333333335,9.311,0.9686992056042606
2018/08/14,10.45,10.6,10.15,10.4,3027,41,0,-4,29.88,13.945272812994341,17.431591016242912,11.040000000000001,10.547500000000001,10.055000000000001,-1.0749999999999993,0.9024999999999999,0.11750000000000149,10.7,10.565000000000001,10.510000000000002,10.125666666666666,9.327666666666666,9.319833333333333,4.791888174926018
2018/08/15,10.25,10.4,10.15,10.2,3783,1458,0,0,30.06,6.57534968792358,11.506861953866297,10.949166666666667,10.496666666666666,10.044166666666666,-1.4750000000000014,0.9150000000000009,0.0,10.53,10.555000000000001,10.4675,10.163000000000002,9.343333333333334,9.32775,6.7043324682814465
2018/08/16,10.2,10.6,10.15,10.5,2834,406,0,0,30.11,18.063020465011068,13.24621500767478,10.934166666666666,10.481666666666666,10.029166666666665,-0.875,0.9150000000000009,0.20500000000000007,10.440000000000001,10.584999999999999,10.4575,10.207,9.358166666666667,9.337333333333333,1.851190476190475
2018/08/17,10.6,10.65,10.25,10.25,2831,-307,0,2,30.07,8.396411780452745,10.635454921906803,10.9175,10.465,10.0125,-1.375,0.9150000000000009,0.0,10.36,10.6,10.4375,10.248166666666666,9.370833333333334,9.345875,6.108566329565734
2018/08/20,10.2,10.35,10.2,10.25,1949,496,0,0,30.14,8.396411780452745,11.195215707270327,10.878333333333334,10.458333333333334,10.038333333333334,-1.375,0.990000000000002,0.0,10.32,10.525,10.440000000000001,10.290000000000001,9.381666666666666,9.354541666666666,6.791195716835227
2018/08/21,10.25,10.35,10.2,10.3,2086,143,0,0,30.15,10.25789874813575,9.118132220565098,10.871666666666666,10.456666666666667,10.041666666666668,-1.174999999999999,1.0024999999999995,0.0,10.3,10.5,10.440000000000001,10.33,9.3935,9.3635,20.27008318408895
2018/08/22,10.3,10.45,10.1,10.4,4017,-795,-700,-14,30.05,14.174852134071322,11.221757939473132,10.870000000000001,10.455,10.040000000000001,-0.7499999999999982,1.0025000000000013,0.0,10.34,10.434999999999999,10.44,10.3585,9.406583333333334,9.372666666666667,3.258193879437878
2018/08/23,10.4,10.4,10.15,10.2,1728,-171,0,-6,30.03,6.611618106481704,9.917427159722598,10.871666666666666,10.454166666666667,10.036666666666667,-0.7750000000000004,1.0025000000000013,0.0,10.28,10.36,10.440000000000001,10.369333333333334,9.419500000000001,9.378833333333334,13.425635572856596
2018/08/24,10.2,10.3,10.05,10.15,2247,-24,0,0,30.03,4.870678190252412,8.117796983754003,10.851666666666667,10.441666666666666,10.031666666666666,-0.75,1.1425000000000018,0.0,10.26,10.31,10.425,10.363499999999998,9.432583333333332,9.3855,14.658023732679759
2018/08/27,10.2,10.25,10.05,10.15,2579,-74,0,0,30.02,4.870678190252412,5.411864655836001,10.844999999999999,10.434999999999999,10.025,-0.75,1.2300000000000004,0.0,10.24,10.28,10.419999999999998,10.361833333333331,9.44475,9.392625,14.10893251474191
2018/08/28,10.25,10.5,10.2,10.35,3111,5,0,0,30.02,14.46952830895233,8.366734056196936,10.846666666666666,10.434166666666666,10.021666666666667,-0.3500000000000014,1.1300000000000008,0.0,10.25,10.275,10.42,10.3485,9.458916666666665,9.39875,15.540035940161975
2018/08/29,10.45,10.45,10.2,10.2,1181,2,0,0,30.02,7.789556639454955,8.809617627955028,10.844999999999999,10.43,10.014999999999999,-0.6500000000000021,1.1300000000000008,0.0,10.209999999999999,10.275,10.415000000000001,10.340166666666669,9.470583333333334,9.404708333333332,12.833285274894282
2018/08/30,10.3,10.45,10.25,10.3,1692,313,0,0,30.06,15.430455171050847,12.608682118937347,10.843333333333332,10.433333333333334,10.023333333333332,-0.3749999999999982,1.1300000000000008,0.0,10.23,10.255,10.42,10.3385,9.482083333333332,9.41075,1.620675841266841
2018/08/31,10.3,10.45,10.3,10.35,1460,219,0,0,30.09,24.969474051848763,16.354275402380512,10.8475,10.445,10.0425,-0.27500000000000036,1.1700000000000017,0.0,10.27,10.265,10.432500000000001,10.334333333333335,9.495000000000001,9.417,1.564797311489193
2018/09/03,10.4,10.5,9.99,10.1,4588,-319,0,2,30.05,7.476222598751166,14.690121597546213,10.802833333333332,10.419833333333333,10.036833333333332,-0.740000000000002,1.2175000000000011,0.0,10.26,10.25,10.3875,10.334333333333335,9.504999999999999,9.421124999999998,3.692064503480054
2018/09/04,10.1,10.15,9.98,9.99,1837,15,0,0,30.05,0.6387155704109868,9.722670349589636,10.747499999999999,10.386,10.0245,-0.9500000000000011,1.0999999999999996,0.0,10.188,10.219,10.3595,10.335833333333335,9.51425,9.424166666666668,13.055032008985952
2018/09/05,10.0,10.0,9.5,9.67,5835,-391,-500,-63,30.0,5.529248178054019,4.107156399550502,10.661166666666666,10.324666666666666,9.988166666666666,-1.1099999999999994,0.7174999999999994,-0.35999999999999943,10.081999999999999,10.146,10.2905,10.335333333333333,9.520666666666667,9.425458333333333,20.080866634085087
2018/09/06,9.67,10.0,9.65,9.98,1968,31,0,-2,30.01,21.443510129244395,9.571421836836638,10.608333333333334,10.266833333333333,9.925333333333333,-0.48999999999999844,0.7174999999999994,-0.049999999999998934,10.018,10.124,10.241999999999999,10.335,9.52908333333333,9.426416666666666,17.77941905855798
2018/09/07,10.0,10.1,9.55,9.66,2077,-176,0,0,29.98,6.3304826206082465,10.390248649041794,10.555166666666667,10.213666666666667,9.872166666666667,-1.129999999999999,0.7050000000000001,-0.3699999999999992,9.88,10.075,10.1925,10.334,9.534666666666665,9.423333333333334,9.122831552280642
2018/09/10,9.66,10.0,9.3,9.37,2285,19,0,2,29.99,2.076274068324986,8.285322234554156,10.497166666666667,10.168166666666668,9.839166666666667,-1.5100000000000033,0.6050000000000004,-0.6600000000000001,9.734,9.997,10.138499999999999,10.327333333333334,9.535416666666666,9.420833333333333,23.51388830357338
2018/09/11,9.73,10.25,9.61,10.1,4139,376,0,-2,30.03,32.91484102062217,14.564817151625299,10.486833333333333,10.148333333333332,9.809833333333334,-0.05000000000000249,0.7050000000000001,0.0,9.756,9.972,10.1235,10.331833333333332,9.54375,9.421291666666665,1.2203460445054486
2018/09/12,10.1,10.1,9.81,9.93,2108,-558,0,4,29.96,24.600535867504174,19.52423481547949,10.473666666666666,10.133166666666666,9.792666666666666,-0.39000000000000234,0.7300000000000004,-0.09999999999999964,9.807999999999998,9.945,10.11,10.338166666666666,9.552333333333333,9.420583333333333,3.0781938828597877
2018/09/13,9.9,10.25,9.87,10.0,1990,314,0,9,30.0,28.01845299082028,28.418716604974847,10.451333333333334,10.114333333333333,9.777333333333335,-0.15000000000000036,0.7999999999999989,-0.03500000000000014,9.812000000000001,9.915,10.084999999999999,10.339166666666667,9.563166666666667,9.421833333333334,1.7399999999999882
2018/09/14,10.3,10.8,10.1,10.6,9177,17,550,-2,30.0,49.253445382610934,37.413674857944855,10.472166666666666,10.120166666666666,9.768166666666668,0.8999999999999986,0.6949999999999985,0.0,10.0,9.940000000000001,10.102500000000001,10.343333333333334,9.579,9.427416666666666,5.042497330010682
2018/09/17,10.5,10.7,10.2,10.45,3724,37,0,2,30.01,41.67075038639914,40.16094058979049,10.498833333333334,10.129333333333332,9.759833333333333,0.7249999999999979,0.1899999999999995,-0.19500000000000028,10.216,9.975,10.1125,10.345,9.593,9.432583333333332,-6.372335798173097
2018/09/18,10.4,10.4,9.96,10.0,3824,-385,0,0,29.96,22.23311640304083,33.349674604561244,10.505166666666666,10.121166666666666,9.737166666666667,-0.10000000000000142,0.14250000000000007,-0.7949999999999999,10.196000000000002,9.975999999999999,10.0975,10.344166666666668,9.60425,9.435458333333333,-2.032124999999988
2018/09/19,10.05,10.15,9.96,10.0,1676,9,0,0,29.96,22.233116403040835,26.997355632263865,10.483166666666666,10.107166666666666,9.731166666666667,-0.10000000000000142,0.14250000000000007,-0.7949999999999999,10.209999999999999,10.008999999999999,10.0775,10.345666666666666,9.615833333333335,9.438375,8.442875000000006
2018/09/20,10.05,10.1,9.81,9.89,1822,-94,0,2,29.95,18.105603286603188,20.356017254429563,10.469333333333333,10.091333333333333,9.713333333333333,-0.3200000000000003,0.14250000000000007,-0.9049999999999994,10.187999999999999,9.999999999999998,10.062,10.344500000000002,9.626499999999998,9.4415,10.745142983332324
2018/09/21,9.91,10.1,9.88,9.92,2654,716,0,2,30.04,19.24561841038098,19.76297374399338,10.457833333333333,10.081333333333333,9.704833333333333,-0.4150000000000009,0.14250000000000007,-0.875,10.052000000000001,10.026,10.0505,10.340666666666666,9.637666666666666,9.444833333333332,10.882250798728542
2018/09/25,10.05,10.55,9.98,10.3,4728,-22,0,-4,30.04,35.25544898550946,25.971514085991956,10.482666666666667,10.087666666666667,9.692666666666666,0.245000000000001,0.14250000000000007,-0.4949999999999992,10.022,10.119,10.058000000000002,10.345666666666666,9.6525,9.449625,13.632959044207736
2018/09/26,11.0,11.3,11.0,11.3,19376,187,2378,61,30.06,64.71271790741244,44.867484415805954,10.525166666666667,10.130166666666668,9.735166666666668,1.745000000000001,0.14250000000000007,0.3625000000000007,10.282,10.239,10.1055,10.368166666666667,9.676,9.457458333333333,-10.831833933745802
2018/09/27,11.25,12.0,11.15,11.4,33377,239,7530,-63,30.09,51.05465716979751,53.485831320740246,10.616833333333334,10.191833333333333,9.766833333333334,1.2449999999999992,0.09249999999999936,0.5125000000000011,10.562000000000001,10.386,10.1655,10.395166666666666,9.698166666666667,9.465749999999998,-10.350429939981545
2018/09/28,11.55,11.65,11.1,11.2,14147,915,500,-4,30.2,43.71362249100457,51.38267906837381,10.6835,10.241,9.7985,0.8449999999999971,-0.02000000000000135,0.40499999999999936,10.824,10.506,10.2105,10.421,9.716416666666667,9.473291666666666,-8.386120854591825
2018/10/01,11.35,11.8,11.25,11.5,10742,310,0,698,30.24,51.51317475745282,49.33945270550205,10.761,10.2985,9.836000000000002,1.4449999999999985,-0.20750000000000135,0.7050000000000001,11.14,10.596,10.267999999999999,10.446,9.73775,9.482666666666667,-13.930118147448008
2018/10/02,11.6,12.65,11.55,12.5,25176,4124,2600,306,30.75,69.05033676957345,59.33345922900698,10.892333333333335,10.400333333333332,9.908333333333335,2.794999999999998,-0.2699999999999996,1.705,11.58,10.801,10.388,10.474333333333334,9.76875,9.49625,-25.07851199999998
2018/10/03,12.6,12.6,11.8,12.0,18213,-467,0,389,30.7,50.19871715602732,54.44580170681175,11.0285,10.505,9.9815,1.7949999999999982,-0.2699999999999996,1.205,11.719999999999999,11.001000000000001,10.488499999999998,10.494333333333335,9.795833333333333,9.507624999999999,-17.352552083333325
2018/10/04,11.8,11.95,11.0,11.3,11284,-574,0,361,30.62,29.40780538907679,41.90776741127944,11.135666666666667,10.589666666666668,10.043666666666669,0.35999999999999943,-0.2699999999999996,0.5050000000000008,11.7,11.131,10.57,10.502666666666666,9.817083333333333,9.515458333333331,-6.023885973842905
2018/10/05,11.1,11.15,10.2,10.7,15142,-1271,0,-547,30.47,15.56883796028226,26.64778632153184,11.206,10.63,10.054,-0.8900000000000041,-0.2699999999999996,0.0,11.6,11.212,10.606,10.501000000000001,9.8345,9.52125,-5.946065158529111
2018/10/08,10.45,10.65,10.0,10.3,5230,29,500,7,30.47,7.92480508976402,15.47223850858689,11.238333333333333,10.657333333333334,10.076333333333334,-1.6999999999999993,-0.3074999999999992,-0.1875,11.360000000000001,11.25,10.638,10.491833333333334,9.848583333333332,9.525833333333333,9.462366858327833
2018/10/09,10.4,10.55,9.91,9.97,7819,-1203,0,-463,30.32,2.425107066185202,7.780551837344181,11.264666666666667,10.686666666666666,10.108666666666666,-2.3150000000000013,-0.3874999999999993,-0.5175000000000001,10.854000000000001,11.216999999999999,10.668000000000001,10.459666666666667,9.86025,9.528875,25.546759385478406
