Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score_SMA_5,Score
2016/06/20,11.8675,12.0425,11.86,11.89,29376.8,0,0,0,0,52.18386910755783,49.64067569097737,11.834999999999999,11.601625,11.36825,1.137500000000001,0.35875000000000057,2.96875,11.8035,11.723749999999999,11.61025,10.033416666666666,8.806979166666666,7.6455625,-30.313703058835422,-29.597051637133493
2016/06/21,11.94,11.9725,11.8,11.8175,21250.8,0,0,0,0,42.54628876079474,42.02611296579351,11.874708333333334,11.639708333333335,11.404708333333334,0.7850000000000001,0.4200000000000017,2.3925,11.823,11.74725,11.646125,10.085249999999998,8.835291666666668,7.6745833333333335,-29.033668663446896,-22.930402784502633
2016/06/22,11.8425,11.92,11.7875,11.8075,20262.0,0,0,0,0,41.25741780097914,44.49844637557839,11.895083333333334,11.668458333333334,11.441833333333333,0.6224999999999987,0.41999999999999815,2.1575000000000006,11.816500000000001,11.7735,11.6695,10.134583333333332,8.864125,7.703208333333333,-26.906779468897106,-20.814555554066246
2016/06/23,11.92,12.135,11.9125,12.1225,29788.0,0,0,0,0,70.08080899975803,53.5062584488394,11.93275,11.706,11.47925,1.0900000000000034,0.4393749999999983,2.4531250000000018,11.8635,11.80125,11.711,10.187625,8.896479166666667,7.7330104166666676,-25.46688565082242,-24.409129307903413
2016/06/24,11.625,11.84,11.325,11.4325,101768.4,0,0,0,0,6.885556293655259,30.090892263178063,11.954583333333334,11.712833333333332,11.471083333333333,-0.3237500000000022,0.4474999999999998,1.6237499999999994,11.814,11.7895,11.712,10.229708333333333,8.924312500000001,7.759927083333333,-24.104500745216736,-22.7713644424779
2016/06/27,11.3375,11.425,11.1425,11.31,44908.8,0,0,0,0,8.321239680265869,21.090564749039228,11.955499999999999,11.704875,11.454249999999998,-0.5549999999999979,0.4531249999999982,1.4943750000000016,11.698,11.75075,11.703750000000001,10.267583333333333,8.950041666666666,7.786479166666666,-20.346660335493915,-10.807849588519385
2016/06/28,11.525,11.5375,11.3175,11.475,38192.0,0,0,0,0,17.659007522392216,11.1835190202804,11.947583333333332,11.695333333333334,11.443083333333334,-0.27250000000000085,0.453125,1.578125,11.629499999999998,11.726249999999999,11.6935,10.309666666666667,8.979979166666668,7.813260416666667,-18.28302900277592,-12.61224612091264
2016/06/29,11.575,11.7525,11.545,11.6625,31893.2,0,0,0,0,29.49896909380125,19.287787484408476,11.94425,11.692875,11.441500000000001,0.08124999999999893,0.4531250000000018,1.7431249999999991,11.6005,11.708499999999999,11.691500000000001,10.355083333333333,9.014083333333334,7.840947916666667,-17.17636070491033,-15.281214064738299
2016/06/30,11.6825,11.825,11.5875,11.7525,43094.0,0,0,0,0,35.619195539508084,28.466160369688783,11.941791666666667,11.690291666666667,11.438791666666665,0.22749999999999915,0.38687500000000163,1.7318749999999987,11.526499999999999,11.695,11.689874999999999,10.401791666666666,9.050291666666668,7.869395833333333,-15.541725683479564,-16.235954200749593
2016/07/01,11.6875,11.84,11.625,11.665,21848.8,0,0,0,0,29.348956782153873,30.940447261568885,11.945875,11.697125000000002,11.448375,0.05249999999999844,0.6412500000000012,1.366249999999999,11.572999999999999,11.6935,11.692125,10.448583333333335,9.085666666666667,7.897385416666666,-12.936328888176401,-9.744380465962092
2016/07/05,11.6,11.8575,11.5075,11.8375,37108.4,0,0,0,0,41.35448634643022,36.247157696930955,11.958083333333333,11.703833333333332,11.449583333333333,0.39750000000000085,0.7374999999999989,1.4062500000000018,11.6785,11.68825,11.706,10.497291666666666,9.1214375,7.926489583333334,-13.302940556518166,-12.640907930228213
2016/07/06,11.755,11.9825,11.695,11.9125,27310.4,0,0,0,0,46.89132011489795,40.344804644311495,11.978833333333334,11.716083333333334,11.453333333333333,0.5474999999999994,0.7725000000000009,1.42375,11.766,11.69775,11.7225,10.546333333333333,9.15975,7.9556562500000005,-13.541872908602773,-13.806907881335665
2016/07/07,11.9925,12.265,11.9375,12.2225,39540.0,0,0,0,0,63.13211669993354,53.328890863365096,12.016375,11.746125000000001,11.475875,1.0375000000000014,0.7287499999999998,1.5950000000000006,11.878,11.73925,11.756375,10.600708333333333,9.201875000000001,7.9863541666666675,-11.965393211546665,-7.398815579457764
2016/07/08,12.3525,12.7725,12.305,12.7125,48193.2,0,0,0,0,69.23314979787504,64.7185819366488,12.064,11.7895,11.515,1.5100000000000016,0.7206250000000018,1.9593749999999996,12.07,11.79825,11.79975,10.6595,9.251333333333331,8.019208333333333,-12.934055774072396,-21.079267013378256
2016/07/11,12.895,13.1,12.88,13.005,44877.6,0,0,0,0,71.1950936198461,71.75357005334308,12.129416666666668,11.857666666666667,11.585916666666666,1.6800000000000015,0.7406249999999996,2.1781250000000014,12.338000000000001,11.9555,11.872499999999999,10.72275,9.302770833333334,8.052843750000001,-18.522338665513256,-37.6857949231664
2016/07/12,13.15,13.32,12.985,13.2,43676.0,0,0,0,0,72.3675929600765,73.00268957228128,12.200041666666667,11.929666666666666,11.659291666666666,1.754999999999999,0.729375000000001,2.3493749999999984,12.610499999999998,12.144499999999999,11.947625,10.788041666666667,9.355520833333335,8.087041666666668,-23.826942138868436,-39.1639252970041
2016/07/13,13.225,13.3,13.175,13.195,32460.4,0,0,0,0,72.05248556782924,72.3371044846594,12.271791666666667,12.006916666666667,11.742041666666667,1.745000000000001,0.6875,2.33375,12.867,12.316500000000001,12.021375,10.853916666666665,9.407562500000001,8.121166666666667,-28.919922172297355,-39.27180804848027
2016/07/14,13.265,13.45,13.155,13.33,31689.2,0,0,0,0,73.6514102476281,73.43113652032027,12.348208333333334,12.081333333333333,11.814458333333333,1.8849999999999998,0.6993749999999999,2.4368750000000006,13.0885,12.48325,12.095875000000001,10.924791666666666,9.459375,8.155927083333333,-34.41847948750758,-34.89160215550888
2016/07/15,13.16,13.235,12.96,13.175,42861.6,0,0,0,0,64.21604074155874,67.34956566842,12.414083333333334,12.146958333333334,11.879833333333334,1.575000000000001,0.6724999999999994,2.262500000000001,13.181000000000001,12.625499999999999,12.16025,10.992500000000001,9.509958333333334,8.1896875,-34.812384158349644,-23.048790367588563
2016/07/18,13.3375,13.3575,13.1925,13.2425,25299.2,0,0,0,0,66.4976303445033,67.07286839006053,12.484958333333333,12.223208333333334,11.961458333333335,1.616249999999999,0.6968750000000004,2.3031249999999996,13.2285,12.78325,12.238375,11.0615,9.560520833333333,8.223645833333332,-31.87307018406609,-22.989225051748658
2016/07/19,13.235,13.4325,13.21,13.38,38265.2,0,0,0,0,72.48423840638515,68.86469939739635,12.557458333333333,12.293708333333333,12.029958333333333,1.7700000000000014,0.7231249999999996,2.4143750000000015,13.264499999999998,12.9375,12.312875,11.133375000000001,9.6129375,8.257958333333333,-28.861353858871343,-24.10534367103034
2016/07/20,13.425,13.6275,13.37,13.555,29646.0,0,0,0,0,74.38778393811829,72.72043064492773,12.644416666666668,12.376416666666668,12.108416666666667,1.758750000000001,0.7312500000000011,2.5612499999999994,13.336500000000001,13.101750000000001,12.399750000000001,11.207416666666665,9.667458333333332,8.293135416666667,-28.00154844202105,-34.97278096422881
2016/07/21,13.525,13.5675,13.26,13.305,36130.8,0,0,0,0,58.65566212418309,64.05191346429667,12.730125000000001,12.453375,12.176625,0.9712499999999995,0.7368750000000013,2.305624999999999,13.3315,13.209999999999999,12.474625,11.277166666666666,9.717312499999998,8.324635416666666,-25.17013440381647,-20.734531964485967
2016/07/22,13.3525,13.6675,13.255,13.6675,31576.8,0,0,0,0,73.40751648033043,68.84840185615889,12.813291666666666,12.527041666666666,12.240791666666667,1.616249999999999,0.7368749999999995,2.6593750000000007,13.430000000000001,13.3055,12.551874999999999,11.3495,9.770166666666666,8.3568125,-25.57070071905443,-25.051621943778358
2016/07/25,13.75,13.9525,13.69,13.92,31252.8,0,0,0,0,74.79619237883657,71.67641391262168,12.916749999999999,12.643125,12.3695,1.8362499999999997,0.7456249999999986,2.903125000000001,13.5655,13.397,12.67625,11.430666666666667,9.827708333333334,8.390166666666667,-28.379925566727035,-37.03534929011172
2016/07/26,14.0425,14.23,14.0225,14.1575,51450.8,0,0,0,0,75.50495062824123,76.77465960954981,13.055208333333335,12.785333333333334,12.515458333333333,2.0337499999999995,0.7456249999999986,3.1406250000000018,13.721,13.492750000000001,12.818625,11.518583333333334,9.8869375,8.424447916666667,-32.3564126478174,-43.98777907648214
2016/07/27,14.28,14.305,13.93,14.015,44667.6,0,0,0,0,63.14191688003867,69.14787459413989,13.194958333333332,12.917333333333335,12.639708333333333,1.6737500000000018,1.0,2.6937500000000014,13.812999999999999,13.57475,12.945625000000001,11.602166666666667,9.944958333333334,8.458343750000001,-29.95199158489525,-22.950675649618063
2016/07/28,14.0475,14.15,14.0025,14.045,22191.6,0,0,0,0,60.62889186457875,65.28334447119991,13.312583333333333,13.037958333333332,12.763333333333332,1.6174999999999997,1.1037500000000016,2.619999999999999,13.961000000000002,13.64625,13.06475,11.688041666666665,10.0069375,8.49234375,-30.4493614724935,-23.22138140247722
2016/07/29,14.0975,14.3125,13.845,14.275,40958.8,0,0,0,0,74.34086613420219,67.40833200227692,13.445208333333332,13.159083333333333,12.872958333333335,2.061250000000001,1.1750000000000007,2.7787500000000005,14.0825,13.75625,13.190875,11.781125000000001,10.073354166666666,8.527458333333334,-30.557485377050636,-25.592241466564033
2016/08/01,14.335,14.3875,14.09,14.1825,30112.0,0,0,0,0,63.048809702925375,64.93923181410827,13.574833333333334,13.284583333333334,12.994333333333334,1.7787499999999987,1.209999999999999,2.6050000000000004,14.135,13.850249999999999,13.316750000000003,11.871791666666665,10.1384375,8.562510416666667,-27.921784060406242,-23.856842706889744
2016/08/02,14.25,14.2575,13.875,14.01,28274.8,0,0,0,0,50.393942308055806,58.55968901115745,13.692124999999999,13.40025,13.108375,1.4337499999999999,1.2268749999999997,2.4156250000000004,14.105500000000001,13.91325,13.425374999999999,11.958083333333333,10.202208333333335,8.5969375,-23.48232570220047,-21.79048728545329
2016/08/03,13.9925,14.075,13.915,14.0475,29982.8,0,0,0,0,52.577269956094604,54.14854469041462,13.793208333333334,13.507708333333332,13.222208333333333,1.4212500000000006,1.2199999999999989,2.460000000000001,14.112,13.9625,13.532124999999999,12.045208333333333,10.2665625,8.632385416666667,-23.32825891525969,-22.180341714914146
2016/08/04,14.115,14.3725,14.0875,14.3075,27271.2,0,0,0,0,67.478266291063,58.58930627275771,13.896791666666667,13.613416666666666,13.330041666666668,1.6287499999999984,1.2437500000000004,2.696249999999999,14.1645,14.06275,13.636375000000001,12.133833333333333,10.3321875,8.669635416666665,-23.45921441774025,-23.87615891488002
2016/08/05,14.4725,14.5575,14.4025,14.55,37158.8,0,0,0,0,74.5806252267687,67.2310030388666,13.976499999999998,13.70875,13.440999999999999,1.8662500000000026,1.2543749999999996,2.9281250000000014,14.2195,14.151,13.72825,12.226083333333333,10.397208333333333,8.7086875,-23.523142816070198,-25.91188345821379
2016/08/08,14.75,14.785,14.53,14.685,30506.4,0,0,0,0,71.3774434531256,72.85919012698581,14.061833333333334,13.792333333333332,13.522833333333335,1.9087499999999995,1.2712500000000002,3.0462500000000006,14.319999999999999,14.227500000000001,13.81225,12.322624999999999,10.461958333333333,8.74875,-27.06485801345829,-41.56541869383022
2016/08/09,14.7575,14.865,14.685,14.7225,37234.4,0,0,0,0,69.95710027937805,72.6713277616834,14.133541666666668,13.871791666666667,13.610041666666666,1.9037499999999987,1.2712500000000002,3.08375,14.4625,14.284,13.888375,12.397250000000001,10.5220625,8.787374999999999,-31.077360716037436,-41.85300079834901
2016/08/10,14.8525,14.875,14.58,14.6275,37574.0,0,0,0,0,62.282491036787206,65.99951242966408,14.215583333333333,13.945333333333332,13.675083333333333,1.6099999999999994,1.2712500000000002,2.9887499999999996,14.5785,14.345249999999998,13.959999999999999,12.46525,10.580541666666667,8.82475,-31.732782897398966,-25.457452621721764
2016/08/11,14.705,14.9875,14.675,14.925,68106.4,0,0,0,0,73.11148277142993,69.40026092439972,14.294,14.022874999999999,13.751749999999998,1.9562500000000007,1.2712500000000002,3.286250000000001,14.702000000000002,14.433250000000001,14.039750000000002,12.537833333333333,10.63925,8.863260416666666,-32.56031472308604,-28.01381804331541
2016/08/12,15.475,15.845,15.1575,15.76,142574.4,0,0,0,0,79.61800403320217,76.40425456227315,14.437833333333334,14.146083333333333,13.854333333333335,2.585000000000001,1.2712499999999984,4.05625,14.943999999999999,14.58175,14.169,12.619833333333334,10.704749999999999,8.905510416666665,-36.033385976427056,-43.27723972491886
2016/08/15,15.7775,15.875,15.5325,15.745,57330.4,0,0,0,0,77.41743654508306,78.44886497233732,14.569374999999999,14.26875,13.968125,2.2174999999999976,1.2712499999999984,3.7874999999999996,15.156,14.738,14.294125,12.700791666666667,10.769666666666666,8.94865625,-36.82602420215124,-45.52860982245115
2016/08/16,15.7225,15.7475,15.6025,15.65,28765.2,0,0,0,0,70.99847522693,74.06294773337758,14.681791666666665,14.385041666666666,14.088291666666667,1.901250000000001,1.3149999999999995,3.485000000000001,15.3415,14.901999999999997,14.407625000000001,12.776916666666667,10.833645833333332,8.990729166666664,-36.965964876826995,-42.55270417172779
2016/08/17,15.65,15.685,15.165,15.2875,59521.2,0,0,0,0,49.668436361611136,59.079902061558215,14.788,14.478125,14.16825,1.018749999999999,1.362499999999999,2.965,15.473500000000001,15.026000000000002,14.49425,12.846708333333334,10.895041666666666,9.031229166666668,-38.298319848558464,-32.11922748037913
2016/08/18,15.265,15.55,15.205,15.525,33168.4,0,0,0,0,59.672606188382325,58.46116053356513,14.892333333333335,14.580583333333333,14.268833333333333,1.4299999999999997,1.362499999999999,3.2025000000000006,15.5935,15.147750000000002,14.605250000000002,12.916458333333335,10.959083333333332,9.073260416666667,-35.66141827220004,-14.829310161523285
2016/08/19,15.5175,15.6825,15.45,15.565,29156.0,0,0,0,0,61.45702425562728,57.71362800939443,14.985125000000002,14.682375000000002,14.379624999999999,1.4849999999999994,1.3625000000000007,3.1775,15.554499999999999,15.24925,14.700125,12.987666666666666,11.0205625,9.114489583333333,-31.959397139887177,-24.767134063354508
2016/08/22,15.6125,15.6525,15.4275,15.63,24474.8,0,0,0,0,64.22736251157338,62.26995717788726,15.069041666666667,14.768166666666668,14.467291666666668,1.4987500000000011,1.3625000000000007,3.2425000000000015,15.5315,15.34375,14.785625000000001,13.057958333333334,11.0821875,9.156458333333335,-27.878051891802265,-25.121883582026637
2016/08/23,15.76,15.83,15.6825,15.7275,33976.4,0,0,0,0,68.28056699337876,65.42860428664308,15.146541666666668,14.848666666666668,14.550791666666665,1.6374999999999975,1.4093750000000007,3.293125,15.547,15.44425,14.864124999999998,13.128833333333334,11.145229166666665,9.198468749999998,-24.443499048971212,-25.379939957572486
2016/08/24,15.7825,15.79,15.4125,15.485,29844.8,0,0,0,0,49.61902102491201,56.86791318852881,15.220625000000002,14.922625,14.624624999999998,0.8887499999999982,1.4312500000000021,2.9899999999999984,15.586500000000001,15.530000000000001,14.937625,13.19225,11.206458333333334,9.239395833333333,-24.374096223935684,-31.77221335520149
2016/08/25,15.49,15.4975,15.19,15.3825,40603.2,0,0,0,0,41.04203546133006,49.35127174067739,15.293166666666664,14.987166666666667,14.681166666666666,0.6799999999999997,1.5068750000000009,2.706875,15.557999999999998,15.57575,15.004499999999998,13.253583333333333,11.267270833333333,9.279854166666668,-25.22808594895772,-19.09925878663347
2016/08/26,15.4225,15.595,15.3,15.5075,30002.4,0,0,0,0,47.6559725559305,46.24848033423001,15.350708333333335,15.053333333333333,14.755958333333334,0.9525000000000006,1.6393750000000011,2.6881249999999994,15.5465,15.5505,15.066125,13.315625,11.330354166666666,9.320572916666666,-24.119931736490223,-19.226363001017038
2016/08/29,15.57,15.6325,15.4725,15.4975,27465.2,0,0,0,0,46.937260675812496,45.458946714580925,15.409541666666666,15.11904166666667,14.828541666666666,0.7150000000000034,1.6593750000000007,2.6381250000000005,15.520000000000001,15.525749999999999,15.131874999999999,13.380249999999998,11.393395833333333,9.361083333333333,-22.886290486501345,-18.953677332082233
2016/08/30,15.4775,15.56,15.365,15.4075,28554.4,0,0,0,0,38.80495038313325,43.125190882871394,15.470000000000002,15.188875000000001,14.907750000000002,0.44500000000000206,1.659374999999999,2.4056250000000006,15.456,15.501500000000002,15.20175,13.444375,11.455791666666668,9.401000000000002,-21.190684690830427,-16.901910979217885
2016/08/31,15.4375,15.48,15.29,15.335,38854.4,0,0,0,0,15.19385514147778,32.06598365914003,15.539291666666667,15.25666666666667,14.974041666666668,0.3000000000000025,1.6593750000000007,2.194375000000001,15.425999999999998,15.50625,15.266124999999999,13.506916666666667,11.516458333333333,9.440635416666668,-17.872621215045655,-15.181895976277652
2016/09/01,15.3475,15.845,15.335,15.7875,42849.2,0,0,0,0,60.12298176707768,39.64866558330461,15.620541666666668,15.326666666666668,15.032791666666665,1.1974999999999998,1.1506249999999998,2.609375,15.507000000000001,15.532500000000002,15.340125,13.577625,11.580729166666666,9.481906250000002,-16.70611784901794,-13.2667419564949
2016/09/02,15.82,15.8375,15.455,15.6325,32314.8,0,0,0,0,44.12536494159126,38.75859358601803,15.688833333333335,15.38358333333333,15.078333333333333,0.8875000000000011,1.0162500000000012,2.39625,15.532,15.53925,15.39425,13.64075,11.644041666666668,9.523197916666668,-18.629311389065293,-28.842330701253797
2016/09/06,15.6875,15.78,15.6075,15.78,30681.2,0,0,0,0,60.04239519154527,54.63035212712167,15.7375,15.436375000000002,15.13525,1.1674999999999986,0.9056249999999988,2.5356249999999996,15.5885,15.55425,15.448999999999998,13.71125,11.706583333333333,9.564989583333332,-16.889904424518665,-10.256642509349088
2016/09/07,15.73,15.8075,15.4575,15.5475,39798.8,0,0,0,0,32.80509891733537,42.828691718640336,15.788333333333332,15.478708333333334,15.169083333333333,0.7024999999999988,0.8493750000000002,2.2543749999999996,15.616500000000002,15.53625,15.49025,13.775416666666667,11.767770833333335,9.605354166666668,-18.909021661927692,-26.997497166263027
2016/09/08,15.5325,15.685,15.355,15.66,31580.8,0,0,0,0,44.47400342657878,44.78594301047912,15.833708333333334,15.522333333333336,15.210958333333334,0.8575000000000017,0.708124999999999,2.3668750000000003,15.6815,15.553749999999999,15.541875000000001,13.841083333333332,11.827833333333333,9.646010416666666,-17.59868011424454,-8.63018823786189
2016/09/09,15.4875,15.575,14.75,14.88,69776.0,0,0,0,0,5.4467010369422955,21.135684034574165,15.869625,15.532625000000001,15.195625000000001,-0.5187499999999972,0.6743749999999995,1.5431250000000016,15.5,15.503499999999999,15.539625000000001,13.89175,11.881187500000001,9.683739583333333,-18.73196493339845,-18.933166052264458
2016/09/12,14.6825,15.2175,14.33,15.1875,59826.0,0,0,0,0,29.010334352990107,23.95776878626425,15.845833333333335,15.498833333333332,15.151833333333332,0.1850000000000005,0.7831249999999983,1.6943750000000009,15.411000000000001,15.4715,15.511000000000001,13.94675,11.937229166666667,9.722322916666666,-15.167094315510479,-11.017977611813933
2016/09/13,15.15,15.325,14.8825,14.9675,47176.8,0,0,0,0,20.034064835883882,17.54473945498678,15.817875,15.465875,15.113874999999998,-0.2550000000000008,0.8006250000000001,1.350624999999999,15.248500000000002,15.4185,15.472125,14.001541666666668,11.990229166666667,9.759010416666666,-14.735869490754776,-8.100518385570588
2016/09/14,15.0025,15.15,14.8775,15.1,31904.8,0,0,0,0,25.371755612143694,24.87750063268631,15.793041666666667,15.434666666666667,15.076291666666666,0.009999999999999787,0.7668749999999989,1.3693749999999998,15.159,15.38775,15.444624999999998,14.055041666666666,12.044229166666666,9.796750000000001,-11.201099948735017,-9.32364945616421
2016/09/15,15.125,15.69,15.09,15.6725,51521.2,0,0,0,0,51.789100827641086,35.36189379913415,15.802291666666667,15.439916666666667,15.077541666666667,1.1587499999999995,0.7668750000000006,1.9018749999999986,15.1615,15.4215,15.463875000000002,14.119291666666667,12.102270833333334,9.836218749999999,-10.60525908866797,-5.650983937526661
2016/09/16,15.7275,15.8125,15.53,15.71,90244.4,0,0,0,0,53.68480968931671,45.28845358452615,15.812041666666667,15.452791666666666,15.093541666666667,1.2462500000000034,0.8137500000000006,1.887500000000001,15.3275,15.413749999999999,15.473125,14.184333333333335,12.159458333333333,9.875197916666666,-9.914072390752759,-15.4772325626884
2016/09/19,15.875,16.315001,15.8025,15.9175,41712.8,0,0,0,0,49.30279165075437,53.36198502890076,15.848333399999998,15.47508335,15.101833300000001,1.1899990000000003,0.8818749999999991,1.970625,15.473500000000001,15.442250000000001,15.49075,14.247583333333333,12.217604166666668,9.914697916666665,-10.807112429125548,-15.483177803677874
2016/09/20,16.1,16.1,15.685,15.7725,33111.2,0,0,0,0,42.67885396633363,47.71470944421404,15.8719584,15.489208349999998,15.1064583,0.8999990000000011,0.973749999999999,1.3050000000000015,15.6345,15.4415,15.497874999999999,14.319916666666666,12.2748125,9.953312500000001,-13.26067214145217,-20.368316947203702
2016/09/21,15.82,16.245001,15.8175,16.215,33621.2,0,0,0,0,61.0472236613291,53.058727550032245,15.903250133333334,15.506500033333333,15.109749933333337,1.7849989999999991,1.1275000000000013,1.5787499999999994,15.857499999999998,15.508249999999999,15.522250000000003,14.401666666666667,12.334624999999999,9.993614583333335,-12.177860349583508,-3.9095904968209023
2016/09/22,16.309999,16.360001,16.1625,16.254999,30873.2,0,0,0,0,61.39874813784844,56.64564765483223,15.929083516666665,15.541333366666667,15.15358321666667,1.8199970000000008,1.1906250000000007,1.5556240000000017,15.973999800000001,15.567749899999999,15.560749950000002,14.481333316666667,12.395499991666668,10.034187495833333,-13.921663264992493,-14.36999851457159
2016/09/23,16.275,16.3225,16.165001,16.237499,27613.2,0,0,0,0,60.47199882253966,60.870749394083724,15.965833466666666,15.585583366666668,15.205333266666667,1.5112469999999973,1.2693750000000001,1.4593740000000004,16.079499600000002,15.7034998,15.6034999,14.557583300000001,12.456333316666667,10.074395825000002,-13.384709580204383,-12.79246413874785
2016/09/26,16.0525,16.15,15.8825,16.084999,23004.0,0,0,0,0,52.64441462004313,55.86907433304273,15.99304178333333,15.614166683333332,15.235291583333332,1.2062469999999976,1.3012500000000014,1.2749989999999993,16.1129994,15.7932497,15.632374850000001,14.629791616666667,12.515791641666668,10.113916654166667,-14.523020753952522,-21.174733672418572
2016/09/27,16.022499,16.66,16.014999,16.635,40275.2,0,0,0,0,66.92638505957298,62.99453776409766,16.062416816666666,15.659291666666666,15.256166516666667,1.9000000000000021,1.3137500000000006,1.8125000000000018,16.2854994,15.959999700000001,15.689249850000001,14.712624949999999,12.580604141666667,10.154729154166667,-11.665436354629078,-6.080394950586474
2016/09/28,16.66,16.7075,16.4825,16.695,31978.8,0,0,0,0,67.93691709824571,64.84804270825128,16.12312515,15.7185,15.31387485,1.7525000000000013,1.371875000000001,1.814375,16.381499400000003,16.1194997,15.75362485,14.793583283333334,12.645437475,10.1957187375,-13.950899002244807,-15.33690373489955
2016/09/29,16.6675,16.9025,16.512501,16.85,33668.4,0,0,0,0,68.53141079886421,69.11041811287463,16.20245845,15.78783335,15.37320825,1.7900000000000027,1.4000000000000021,1.9412500000000001,16.5004996,16.2372497,15.829374850000002,14.87587495,12.711104141666668,10.2369062375,-14.321721830126744,-16.224112653981283
2016/09/30,16.942499,17.297501,16.842501,17.129999,42993.2,0,0,0,0,67.7062068587499,70.44043439174402,16.271416799999997,15.8595417,15.447666600000002,1.9549970000000023,1.5318750000000012,2.089374000000001,16.6789996,16.3792496,15.8964998,14.957666600000001,12.779187466666666,10.279312483333333,-18.08790319437428,-31.62337095998552
2016/10/03,17.129999,17.377501,17.0825,17.112499,24259.6,0,0,0,0,64.62760302362616,67.57651529009094,16.34450018333333,15.937000033333334,15.529499883333335,1.7737470000000002,1.5337500000000013,2.0699989999999993,16.8844996,16.4987495,15.970499749999998,15.030999916666667,12.845249958333333,10.321687479166666,-17.213668734007207,-16.803561370583193
2016/10/04,17.137501,17.424999,16.9475,17.075001,28162.4,0,0,0,0,60.58863252638299,63.54802004276543,16.431083466666667,16.00833336666667,15.585583266666669,1.6187530000000017,1.5225000000000009,2.0437510000000003,16.9724998,16.628999600000004,16.035249800000003,15.098833266666668,12.910791633333334,10.364281233333333,-19.268112641275923,-16.35261448693007
2016/10/05,17.219999,17.395,17.004999,17.057501,30544.0,0,0,0,0,57.04590844995577,60.1590533540099,16.510500183333335,16.085750033333333,15.660999883333336,1.583752999999998,1.6312499999999996,1.9175009999999997,17.045,16.7132497,16.11074985,15.16312495,12.975583308333334,10.405770820833334,-21.161187166842872,-24.802276362734283
2016/10/06,16.852501,16.9575,16.565001,16.834999,36021.2,0,0,0,0,42.6650312999695,49.85933933334092,16.574583466666667,16.146708366666665,15.718833266666667,1.1387490000000007,1.6762499999999996,1.649999000000001,17.0419998,16.771249700000002,16.1694998,15.2237916,13.038854133333334,10.4461354,-20.43217262392485,-12.579039939391174
2016/10/07,16.9475,16.9925,16.665001,16.7125,28626.0,0,0,0,0,36.233288218560006,42.08185483295263,16.635791766666664,16.232791716666664,15.829791666666669,0.8275014999999968,1.6762499999999996,1.5274999999999999,16.958499999999997,16.8187498,16.261124799999997,15.280166600000001,13.102479133333333,10.486124983333333,-16.380948711877775,-11.367251399750154
2016/10/10,16.799999,16.889999,16.6175,16.775,28787.6,0,0,0,0,37.15739990688836,38.4080566381382,16.697500033333334,16.325250033333333,15.953000033333334,0.7187509999999975,1.6799999999999997,1.5862499999999997,16.8910002,16.8877499,16.3404998,15.3401666,13.1663333,10.526395816666668,-15.29252781397965,-11.361456881092561
2016/10/11,16.719999,16.745001,16.405001,16.532499,38854.0,0,0,0,0,23.668530783197017,30.097372463191082,16.76750005,16.40037505,16.03325005,0.27249850000000464,1.6799999999999997,1.3437490000000025,16.7824998,16.8774998,16.41874975,15.394999916666666,13.228249958333333,10.565416645833333,-13.795666441637007,-8.868307625216863
2016/10/12,16.465,16.695,16.327499,16.6075,41992.0,0,0,0,0,27.061187293557428,28.539064351943367,16.84729175,16.4754167,16.103541650000004,0.46125150000000303,1.6875,1.4112500000000026,16.692499599999998,16.8687498,16.49412475,15.448791583333334,13.291083291666666,10.605781229166666,-10.775228272136241,-9.700085515230452
2016/10/13,16.4125,16.450001,15.925,16.3375,39011.6,0,0,0,0,15.102850024002413,20.247765890897032,16.88120848333333,16.51308338333333,16.14495828333333,0.12250099999999975,1.6875,1.1412499999999994,16.5929998,16.8174998,16.52737475,15.495166583333335,13.351291625,10.644302062500001,-9.723749511203257,-7.321646134726257
2016/10/14,16.5375,16.65,16.4,16.497499,33063.6,0,0,0,0,20.770595753622224,20.800706498446083,16.921166799999998,16.5546667,16.1881666,0.4424990000000051,1.7225000000000001,1.266249000000002,16.5499996,16.754249800000004,16.5667497,15.5483749,13.412770783333333,10.683145808333334,-9.18316539674152,-8.66433082744147
2016/10/17,16.495001,16.65,16.379999,16.4025,19532.8,0,0,0,0,16.62252852737995,17.318325235242902,16.932333433333334,16.577958333333335,16.223583233333336,0.2675005000000006,1.543124999999998,1.2631250000000005,16.4754996,16.6832499,16.5909997,15.593958233333332,13.471729116666667,10.721802058333333,-8.817494605805221,-9.533102926411068
2016/10/18,16.629999,16.747499,16.5625,16.6525,26937.2,0,0,0,0,27.710973588436445,22.568718369975773,16.960916700000002,16.618041650000002,16.2751666,0.695000499999999,1.4037499999999987,1.557500000000001,16.499499800000002,16.6409998,16.6349997,15.6394999,13.535083283333334,10.761989558333333,-9.463988783872143,-12.10077851555146
