Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score_SMA_5,Score
2020/04/20,146.539993,153.113998,142.442001,149.272003,73733.0,0,0,0,0,61.771903177455144,63.22545061211882,122.56990191666667,114.60120031666668,106.63249871666667,55.26900150000003,5.105995500000006,7.059005500000012,147.407202,130.39320049999998,114.82890044999999,129.83176638333333,104.10118306666666,75.17953328333333,-21.00137592419341,-27.355259314828356
2020/04/21,146.024002,150.666,134.757996,137.343994,101045.5,0,0,0,0,42.8122644191761,50.342539367420386,125.80713504999999,117.35803345000002,108.90893185,31.313984500000032,0.6809965000000204,0.0,146.4804014,133.8027998,117.35320005000001,130.23809966666667,104.69953301666666,75.54776659583332,-20.618038525040575,-14.565150009423984
2020/04/22,140.796005,146.800003,137.742004,146.421997,70827.5,0,0,0,0,54.489402194596636,52.50977340271263,128.07023523333334,119.56513348333333,111.06003173333333,47.091992000000005,-7.325004249999978,9.31499500000001,146.5716002,137.5359999,119.62429990000001,130.81839968333333,105.392683,75.95620824999999,-21.76794914237867,-27.105943710614866
2020/04/23,145.520004,146.800003,140.626007,141.126007,66183.5,0,0,0,0,45.63589269626108,46.68378099823179,129.7047018833333,121.34980043333333,112.99489898333334,34.15800899999999,-12.372505000000004,4.627006499999993,144.9884002,140.6718008,121.28810035,131.28083318333333,106.04371640000001,76.34463328333332,-21.343150114913385,-17.896203129871484
2020/04/24,142.162003,146.145996,139.636002,145.029999,66060.0,0,0,0,0,49.87084826350174,49.93300198277845,131.39820136666668,123.19530036666666,114.99239936666667,31.844994500000013,-14.31000499999999,13.079998500000016,143.8388,143.7148009,123.25800009999998,131.76136653333333,106.72743305,76.75974994583333,-21.434560833263568,-20.250248001579163
2020/04/27,147.522003,159.897995,147.0,159.75,103407.0,0,0,0,0,66.63381669473391,57.71633824267756,134.38890073333332,125.85880018333333,117.32869963333334,51.17300800000001,-16.260001999999986,27.799999500000013,145.9343994,146.67080070000003,126.1019,132.28783315,107.53649972500001,77.23178327083333,-22.565349658315018,-33.0092034400856
2020/04/28,159.128006,161.0,151.337997,153.824005,76110.0,0,0,0,0,54.375585764023484,56.07932699747178,137.3538008,128.5948001,119.8357994,38.219013000000004,-16.260001999999986,21.874004500000012,149.2304016,147.85540150000003,128.7718001,132.68299993333332,108.28924977499999,77.6794249625,-24.718308700060863,-25.329945218153206
2020/04/29,158.033997,160.639999,156.632004,160.102005,81080.0,0,0,0,0,63.95218978847397,61.81116820302622,139.83763383333334,131.33783343333334,122.83803303333332,47.185012499999985,-16.981002749999988,28.152004500000004,151.9664032,149.26900170000002,131.5369002,132.75136668333332,109.09473315,78.15624165,-25.53854138356588,-31.207107128139967
2020/04/30,171.037994,173.964005,152.699997,156.376007,142359.5,0,0,0,0,43.48574063929978,53.019634895409055,143.66096761666665,134.48646701666667,125.31196641666665,26.769011499999976,-19.281503499999985,24.4260065,155.0164032,150.0024017,134.54010075,132.40076675,109.853566525,78.63195000833333,-26.87830015148011,-24.594996969442633
2020/05/01,151.0,154.554001,136.608002,140.264008,162659.0,0,0,0,0,7.375013196905513,31.829662201639454,146.61966796666667,137.02646731666667,127.43326666666667,-5.454986500000018,-19.281503499999985,8.314007500000002,154.06320499999998,148.95100250000002,137.00860129999998,132.28950018333333,110.46319990833334,79.04525004583334,-23.678283480567515,-4.250164647016174
2020/05/04,140.199997,152.399994,139.600006,152.238007,96185.5,0,0,0,0,25.809928295844728,24.743836104786418,149.31300086666664,139.55080076666667,129.7886006666667,17.56800850000002,-23.24600199999999,20.288006500000023,152.5608064,149.2476029,139.8204017,132.33026685,111.16994995833333,79.50867507916668,-21.240348405777887,-20.819528066137455
2020/05/05,157.957993,159.783997,152.436005,153.641998,84958.5,0,0,0,0,28.16879130668142,20.81882142409107,152.09703408333334,142.19783408333333,132.29863408333333,20.3759905,-23.24600199999999,21.691997500000014,152.524405,150.8774033,142.34010154999999,132.39740018333333,111.87514995833334,79.98824173333334,-20.123611728718846,-19.746261832857982
2020/05/06,155.300003,157.960007,152.222,156.516006,55616.0,0,0,0,0,33.15005205919506,29.517835626752866,154.35966811666668,144.50016766666667,134.64066721666669,26.124006500000007,-25.724002749999997,24.566005500000017,151.8072052,151.8868042,144.71140205,132.435067,112.59623334166666,80.477483425,-18.73271267454748,-24.252611857283135
2020/05/07,155.442001,159.279999,154.470001,156.007996,57638.5,0,0,0,0,32.19143720968865,31.253220675753713,156.72606791666666,146.8648676166667,137.00366731666668,25.10798649999998,-25.671499249999982,24.057995500000004,151.733603,153.37500310000001,147.02340195,132.45393348333334,113.319449975,80.96865841249999,-18.235755186733346,-22.110209530371986
2020/05/08,158.753998,164.800003,157.401993,163.884003,80432.5,0,0,0,0,46.74520100432198,38.59001480377064,159.33240146666668,149.28200096666666,139.23160046666666,40.86000050000001,-25.234000999999978,31.93400250000002,156.457602,155.2604035,149.48760220000003,132.62770031666668,114.10289997499999,81.49425841666668,-23.338810917698684,-29.76544330184285
2020/05/11,158.102005,164.800003,157.0,162.257996,82598.0,0,0,0,0,42.38593314512495,40.56762662598218,160.79706873333333,151.07136763333332,141.34566653333334,35.4089855,-25.550502749999993,30.307995500000004,158.4615998,155.5112031,151.09100189999998,132.6520002,114.86809995833332,82.01211673333334,-24.788322632695515,-28.067086641121623
2020/05/12,165.399994,168.658005,161.600006,161.882004,79534.5,0,0,0,0,41.568338941893224,43.13280329800542,161.71046825,152.12636795,142.54226764999999,31.700000499999987,-23.755502499999977,29.932003500000008,160.109601,156.317003,152.08620224999999,132.6832669833333,115.63379998333333,82.52977507916667,-25.98616279878822,-25.73546266332152
2020/05/13,164.166,165.199997,152.660004,158.192001,95327.5,0,0,0,0,33.81954492368081,37.87045199900978,162.53050075000002,152.75070115,142.97090154999998,23.53499500000001,-23.755502499999977,26.242000500000017,160.44480000000001,156.1260026,152.69750215,132.45846711666667,116.35286666666666,83.03460841249999,-25.717716237299136,-22.9103790498377
2020/05/14,156.0,160.671997,152.800003,160.666,68411.0,0,0,0,0,38.5783069056785,37.90588579516319,162.92783353333334,153.28173448333334,143.63563543333333,26.887991999999997,-23.505502499999977,28.71599950000001,161.3764008,156.5550019,153.2787018,132.07816721666666,117.10471666666666,83.55490841666666,-26.267869232942097,-24.8609745085868
2020/05/15,158.070007,161.009995,157.309998,159.834,52592.0,0,0,0,0,36.80378763967465,36.375947665057325,163.22083286666665,153.66263431666667,144.10443576666665,16.534996500000034,-25.528501249999977,27.883999500000016,160.5664002,158.5120011,153.7315018,131.74403381666667,117.84528330833334,84.05955007916667,-24.926317699921878,-23.05768563674176
2020/05/18,165.556,166.944,160.776001,162.725998,58329.0,0,0,0,0,42.595650164484894,39.90359204956258,163.75593291666667,154.42293426666666,145.08993561666665,19.97698950000003,-26.058002249999987,30.775997500000017,160.66000060000002,159.56080020000002,154.40420154999998,131.4528005,118.64626660833332,84.57375006666668,-24.191591402123677,-24.393455152130603
2020/05/19,163.033997,164.414001,161.216003,161.602005,48182.5,0,0,0,0,40.05201661893493,39.70801437531953,164.19483293333332,155.49733458333333,146.79983623333334,8.184005000000013,-24.1545045,29.652004500000004,160.6040008,160.3568009,155.61710209999998,131.36686731666666,119.43238333333333,85.07546675833332,-22.909411481568004,-19.32456306054314
2020/05/20,164.100006,165.199997,162.360001,163.112,36546.5,0,0,0,0,50.31955475358179,44.52521032012926,164.87906601666666,156.49246781666668,148.10586961666667,11.20399500000002,-17.91649799999999,31.161999500000007,161.5880006,161.0164003,156.45160225,131.41903406666665,120.24345002499999,85.58468341666666,-21.9948350117189,-18.337496700592194
2020/05/21,163.199997,166.5,159.199997,165.520004,61273.0,0,0,0,0,55.69334775596322,49.69983008835506,165.97983276666668,157.53693421666668,149.09403566666666,16.02000300000003,-16.79149799999999,33.57000350000001,162.5588014,161.9676011,157.6713021,131.58170088333333,121.07063336666667,86.0969501,-21.81268528838327,-23.950225891908673
2020/05/22,164.434006,166.356003,162.399994,163.376007,49937.5,0,0,0,0,40.78590541633772,48.032014733808865,166.87413363333332,158.55893433333333,150.24373503333334,11.732009000000005,-15.060001499999998,31.4260065,163.2672028,161.9168015,158.5886025,132.04130095,121.8822001,86.59676680416666,-21.488165184655905,-21.435085118104922
2020/05/26,166.899994,166.919998,163.141998,163.774002,40448.5,0,0,0,0,42.449391187386546,45.770119860372,166.87126726666665,159.01206771666668,151.15286816666668,13.385001500000016,-12.031498,31.82400150000001,163.47680359999998,162.06840210000001,158.7898026,132.5442342,122.68886679166667,87.10477514166665,-20.88320994315463,-21.36867894462421
2020/05/27,164.171997,165.542007,157.0,164.046005,57747.5,0,0,0,0,43.13806479517467,42.29055094235245,167.15570096666667,159.35250121666667,151.5493014666667,13.859008000000017,-7.891493250000011,34.5170095,163.96560359999998,162.2848022,159.30090260000003,132.79960096666667,123.49558351666668,87.610041825,-21.525955096686236,-22.538288828201182
2020/05/28,162.701996,164.949997,160.337997,161.162003,36278.0,0,0,0,0,30.329650133829233,37.0198145957772,167.33716769999998,159.50376769999997,151.6703677,5.066002500000025,-7.8419937500000145,31.63300749999999,163.5756042,162.5818024,159.3539025,133.00060093333335,124.28355018333333,88.10245016666666,-22.07697564627046,-21.092599448513297
2020/05/29,161.75,167.0,160.841995,167.0,58822.5,0,0,0,0,55.50293397449189,44.1598031609673,166.77856731666665,159.70046746666668,152.62236761666668,16.713996500000007,-6.6529945000000055,37.47100449999999,163.8716034,163.2152024,159.88510215000002,133.28560103333334,125.12460020833333,88.61075849583334,-22.593047231563457,-26.53058381837369
2020/06/01,171.600006,179.800003,170.820007,179.619995,74697.5,0,0,0,0,69.38622352542703,56.37252067882227,167.97716706666665,161.34736736666667,154.71756766666667,32.635985999999974,-5.481993000000017,50.09099949999998,167.120401,165.19380189999998,161.8529015,133.8641342,126.061616825,89.1718918,-25.514578086338908,-36.04273939198216
2020/06/02,178.940002,181.731995,174.199997,176.311996,67828.0,0,0,0,0,53.67234269295819,59.44698928665019,169.18053391666666,162.81413371666667,156.44773351666666,24.087995999999976,-0.42149375000002465,46.783000499999986,169.6279998,166.5524017,163.05660095000002,134.45773415,126.96500014166666,89.71783345416667,-27.336593911704483,-30.478758071452084
2020/06/03,177.623993,179.587997,176.020004,176.591995,39747.5,0,0,0,0,54.3921869466304,57.96941634410724,170.09716723333332,163.91976698333335,157.7423667333333,24.647993999999983,4.6345005000000015,42.42849899999999,172.13719780000002,168.0514007,164.2041008,135.37426743333333,127.85520011666668,90.27061676666668,-28.420703696364132,-27.95883775149943
2020/06/04,177.975998,179.149994,171.688004,172.876007,44438.5,0,0,0,0,39.6083126558034,46.849426890940364,171.13363291666667,164.87003351666664,158.60643411666666,17.216017999999963,5.185502999999983,38.1615085,174.4799986,169.0278014,165.02210085,136.10443431666667,128.70800016666666,90.80605012083333,-29.51932575448428,-26.585709739114048
2020/06/05,175.567993,177.304001,173.240005,177.132004,39059.5,0,0,0,0,52.61030522462852,49.08253137834559,172.06163305,165.83533375,159.60903445,25.72801199999998,6.980503249999998,40.62250524999999,176.50639940000002,170.1890014,166.07830125,136.94253436666665,129.58463355833334,91.35773346666666,-29.992465015187815,-28.896280121891333
2020/06/08,183.800003,190.0,181.832001,189.983994,70873.5,0,0,0,0,71.64044526621535,58.66480350882126,173.3622991,167.09750035000002,160.8327016,43.16398699999999,13.462505749999991,46.99249275,178.5791992,172.84980009999998,167.38330079999997,138.24043425,130.57051683333333,91.96620010833334,-29.159523329615553,-31.878030964120864
2020/06/09,188.001999,190.888,184.785995,188.134003,56941.0,0,0,0,0,63.87822729385638,63.323311576352054,174.60656584999998,168.426667,162.24676815,35.41100449999999,13.462505749999991,45.14250175000001,180.9436006,175.28580019999998,168.67710115,139.55393435,131.50246683333333,92.5673667875,-29.610279150116025,-32.73253717395444
2020/06/10,198.376007,205.496002,196.5,205.009995,92817.0,0,0,0,0,75.68943289987516,74.11675391555563,176.61789903333332,170.34110003333333,164.06430103333332,47.991990500000014,17.097004249999998,61.55599225,186.62720059999998,179.3821992,170.8335007,141.48720093333336,132.57923348333333,93.23587509583334,-33.81484563395527,-48.9816701706957
2020/06/11,198.039993,203.792007,194.399994,194.567993,79582.5,0,0,0,0,51.435818306096536,59.38999617700623,178.40563323333333,172.28623323333335,166.16683323333334,22.118980499999992,17.097004249999998,51.11399025,190.9655978,182.7227982,172.6523003,143.2960008,133.54538345,93.86035839583333,-34.7887348326066,-31.455155732370663
2020/06/12,196.0,197.595993,182.520004,187.056,83817.0,0,0,0,0,37.344742665988356,47.89195197078772,180.3163996,173.83679984999998,167.3572001,6.441994000000022,21.421001750000016,43.60199725000001,192.950397,184.72839820000002,173.97180029999998,145.20953408333332,134.43078345833334,94.45045007083334,-35.514027113524904,-32.52274152648281
2020/06/15,183.557999,199.768005,181.699997,198.179993,78486.0,0,0,0,0,55.50432778510978,48.88370673327137,182.72636685,175.52836655,168.33036625,28.68997999999999,21.421001750000016,54.725990249999995,194.5895968,186.58439800000002,175.88909995,147.0870673,135.4063001,95.08907504166667,-33.95247405186855,-24.070265655839115
2020/06/16,202.369995,202.576004,192.477997,196.425995,70255.5,0,0,0,0,51.12074876980438,48.36167041068604,184.60676719999998,177.2122665,169.81776580000002,25.181984,21.421001750000016,52.97199225,196.24799520000002,188.59579789999998,177.5740998,148.93573393333332,136.344483375,95.71176668749999,-33.94175010028501,-32.678917416036754
2020/06/17,197.542007,201.0,196.514008,198.358002,49454.0,0,0,0,0,54.49150079606122,53.79953993961613,186.48183358333333,179.02293318333335,171.56403278333332,28.269997500000017,22.52050225000002,53.80449874999999,194.9175966,190.7723986,179.41189964999998,150.79406726666667,137.28871669999998,96.34400836666667,-30.722935954154757,-32.88759944004445
2020/06/18,200.600006,203.839996,198.893997,200.792007,48759.5,0,0,0,0,57.04614886688799,55.079579189379146,188.46803376666668,180.90383321666667,173.33963266666666,28.908011500000015,23.999002750000017,54.76000325000001,196.1623994,193.56399860000002,181.2959,152.45726738333332,138.24375005833332,96.98869172500001,-31.006662647380978,-32.87378919850176
2020/06/19,202.556,203.194,198.268005,200.179993,43398.5,0,0,0,0,55.13717264018335,55.55099192669985,190.18969998333336,182.7441998333333,175.29869968333335,27.61398399999996,24.39150250000003,53.75548949999998,198.787198,195.8687975,183.02889944999998,153.99610063333333,139.1946167,97.63105835833333,-31.044988924840276,-32.7143729137793
2020/06/22,199.990005,201.776001,198.003998,198.863998,31812.0,0,0,0,0,51.550973766207356,53.676644257679094,191.95569956666665,184.51939971666667,177.08309986666666,22.881995500000016,25.189003000000014,51.64199400000001,198.923999,196.7567979,184.803299,155.5499672,140.16065,98.26055835000001,-34.349320613480344,-40.591924099039474
2020/06/23,199.776001,202.399994,198.802002,200.356003,31826.5,0,0,0,0,55.09793681036244,54.0293331608282,193.74206585000002,186.3147664,178.88746694999998,26.694008499999995,29.53350075,48.78950125,199.7100006,197.9789979,186.63239905,157.17470055,141.13306669166664,98.89654169166667,-33.38607702379658,-27.862699467617922
2020/06/24,198.822006,200.175995,190.628006,192.169998,54798.0,0,0,0,0,33.47215352587514,42.56098377069593,195.39879806666664,187.92119951666666,180.44360096666665,10.321998500000007,30.70450224999999,39.43249475000002,198.4723998,196.69499820000001,188.0385987,158.70376713333332,142.017383325,99.49301668749999,-31.241910912515245,-22.16676888363775
2020/06/25,190.854004,197.195999,187.429993,197.195999,46272.5,0,0,0,0,39.2334346012254,41.89294503178908,197.24603159999998,189.51073275000002,181.7754339,20.374000500000022,35.4770015,39.685996500000016,197.75319819999999,196.9577988,189.8402985,160.2437004,142.92233334166667,100.10341667916667,-29.05545526139688,-21.941510942909947
2020/06/26,198.955994,199.0,190.973999,191.947998,44274.5,0,0,0,0,23.93401302570331,30.91328662848252,198.79076476666665,190.96206611666668,183.13336746666667,7.013000500000032,35.4770015,34.43799550000003,196.1067992,197.44699859999997,191.0876984,161.83763376666667,143.76933333333332,100.69288332916668,-26.398675177467123,-19.430472494130534
2020/06/29,193.802002,202.0,189.703995,201.869995,45132.0,0,0,0,0,52.24190847442732,39.640311944780045,200.01213163333335,192.0176325333333,184.02313343333333,26.856994499999985,35.4770015,44.359992500000004,196.7079986,197.8159988,192.2001984,163.68723373333333,144.66981665833333,101.32162497499999,-23.77179900164942,-27.457543219950956
2020/06/30,201.300003,217.537994,200.746002,215.962006,84592.5,0,0,0,0,65.25365021644652,50.83434038143944,202.1751649,193.7176661,185.26016729999998,42.171021499999995,35.4770015,58.45200350000002,199.8291992,199.76959989999997,194.1826989,165.68656718333332,145.64926670000003,102.01018333333333,-23.244360115732082,-25.225505038031223
2020/07/01,216.600006,227.065994,216.100006,223.925995,66634.5,0,0,0,0,66.33959200844691,64.96344587597167,204.79326463333334,195.9658660833333,187.1384675333333,48.5709995,35.04850024999999,66.84449375000003,206.1803986,202.3263992,196.5493989,167.6978670833333,146.71308334166667,102.72805830416668,-26.64907545907014,-39.19034560032805
2020/07/02,244.296005,245.600006,237.119995,241.731995,86250.5,0,0,0,0,71.98493970870764,72.18605850732872,208.18979886666665,199.31149926666666,190.43319966666667,63.979989000000046,35.083500000000015,84.61549400000001,215.0875978,206.42039799999998,199.99219829999998,169.90856706666668,147.9305999916667,103.522208275,-34.52124845405842,-61.302375917851364
2020/07/06,255.337997,275.558014,253.207993,274.31601,102849.5,0,0,0,0,81.73131280037482,78.92486459097293,213.69420023333333,203.90159938333335,194.10899853333333,98.93801199999999,36.59600075,115.68700825000002,231.56120019999997,213.8339997,204.85139859999998,172.6510339333333,149.34180007499998,104.44838331666666,-44.08501014428749,-67.24928094527583
2020/07/07,281.002014,285.899994,267.34201,277.971985,107448.5,0,0,0,0,76.71930813198922,79.12224917354847,218.70366604999998,208.39156595,198.07946585,90.91897600000004,36.61000075000001,119.32898325000002,246.78159820000002,221.74479839999998,209.25079814999998,175.37390038333334,150.76169995,105.38586657916666,-53.018198011981056,-72.12348255841881
2020/07/08,281.0,283.451996,262.268005,273.175995,81556.5,0,0,0,0,69.56723957145503,73.93002786481185,223.7092319833333,212.64303258333334,201.57683318333332,80.89299750000004,38.35100200000002,109.87399299999998,258.224396,229.0267976,213.50289775000002,177.75700026666667,152.17399993333336,106.33341655833333,-61.435307096437576,-67.31105046031385
2020/07/09,279.39801,281.712006,270.256012,278.855988,58588.0,0,0,0,0,75.13566993761414,73.33752986112276,227.56253173333334,216.37333273333334,205.18413373333334,91.11598250000009,37.556,114.58799000000002,269.21039460000003,237.6953966,217.1951974,180.03830011666665,153.64198318333334,107.30528316666665,-66.7001220928577,-65.51442058242867
2020/07/10,279.200012,309.783997,275.201996,308.929993,116688.0,0,0,0,0,84.65468987034018,79.3467020369157,233.84129766666666,221.39259926666668,208.94390086666667,127.37998950000008,32.3520015,144.66199500000002,282.6499942,248.86879600000003,222.9132974,182.7543666166667,155.36556647499998,108.396016475,-69.83337370215519,-76.96863396433875
2020/07/13,331.799988,358.997986,294.221985,299.411987,194927.0,0,0,0,0,51.65071948346869,67.90201120540056,242.75063095000002,227.81693194999997,212.88323295,52.83298450000001,32.3520015,135.143989,287.66918960000004,259.6151949,228.53109675000002,185.26053295000003,156.94866635,109.4416830875,-66.98470509650508,-53.005937917025335
2020/07/14,311.200012,318.0,286.200012,303.359985,117090.5,0,0,0,0,53.90947113782302,61.73610201907561,248.90242998333338,233.28213198333333,217.66183398333334,48.82198249999999,28.762000999999998,139.091987,292.7467896,269.7641939,233.79009635000003,187.80356603333334,158.52739953333332,110.5043413625,-63.423573019477466,-54.31782217328071
2020/07/15,308.600006,310.0,291.399994,309.201996,81839.0,0,0,0,0,57.30265439970038,54.85065060692604,254.64622983333334,238.60083188333334,222.55543393333332,49.99601000000001,28.762000999999998,140.79999550000002,299.9519898,279.0881929,239.42889639999999,190.46906591666666,160.15041615,111.5978080125,-60.53520692949547,-52.86922001040391
2020/07/16,295.432007,306.34201,293.200012,300.127991,71504.0,0,0,0,0,48.81117787236985,50.83030820720777,260.14233018333334,243.66413193333332,227.1859336833333,23.80400099999997,30.344501250000008,129.69949025,304.20639040000003,286.7083925,244.51739585,193.18213253333334,161.7101161,112.653057975,-58.682751996171945,-56.252145915810985
2020/07/17,302.690002,307.502014,298.0,300.167999,46650.0,0,0,0,0,48.83456029088083,50.25719168325535,265.40586448333335,248.69986548333333,231.99386648333333,19.354011000000014,33.62599924999998,119.15399925000003,302.4539916,292.5519929,249.48619545000003,195.7445659,163.28148279166666,113.7134913,-51.58207782496222,-41.46526310829017
2020/07/20,303.802002,330.0,297.600006,328.600006,85607.0,0,0,0,0,64.73098644136668,56.4232721376685,272.6888646666667,254.60916571666667,236.5294667666667,76.21802500000001,36.12050224999999,145.09150325000002,308.2915954,297.9803925,255.90719610000002,198.86913255,165.07498286666666,114.89036631666666,-49.72446755750771,-43.717886579752786
2020/07/21,327.985992,335.0,311.600006,313.671997,80536.0,0,0,0,0,48.90523402969291,51.16841262602386,279.69739764999997,260.63629915,241.57520065,42.36800349999993,36.447002499999996,129.83699399999998,310.3539978,301.5503937,261.64759605,201.67983251666664,166.720599525,116.0028163125,-48.3123702358799,-47.25733556514161
2020/07/22,319.799988,325.283997,312.399994,318.466003,70805.5,0,0,0,0,48.4744434454418,52.24736959290069,286.0715647833334,266.54616573333334,247.0207666833333,46.61802549999993,36.447002499999996,134.631,312.20679920000003,306.0793945,267.55309605,204.3250992333333,168.30646619166666,117.13117465833334,-47.489796357135,-48.75635061667944
2020/07/23,335.790009,337.799988,296.153992,302.614014,121642.5,0,0,0,0,30.123188378425052,39.0717654442993,293.56969838333333,272.4393989833333,251.3090995833333,9.41503949999992,36.447002499999996,118.779011,312.7040038,308.4551971,273.07529685,206.80493271666668,169.74396632500003,118.19622472083333,-46.36321793632296,-50.61925381175082
2020/07/24,283.201996,293.0,273.308014,283.399994,96983.0,0,0,0,0,12.295245491901312,25.38103255092817,298.5307643333333,276.90416593333333,255.27756753333333,-11.968002500000011,34.63600174999999,99.17699075000002,309.3504028,305.9021972,277.3854966,208.8598992,170.8056329416667,119.18621637083334,-44.82636381304234,-33.78099249188706
2020/07/27,287.0,309.588013,282.600006,307.920013,80243.5,0,0,0,0,29.637096598675253,24.22773427717545,304.78196521666666,282.20726651666666,259.63256781666666,37.07203549999997,33.793998749999986,121.58201174999999,305.2144042,306.7529998,283.18409735,211.38563263333333,171.89319969166667,120.27338309166666,-43.10628039753684,-35.11746950222529
2020/07/28,300.799988,312.940002,294.884003,295.298004,79043.5,0,0,0,0,16.368110705037576,18.805039481124272,310.22909856666666,287.36640016666666,264.50370176666667,11.828017499999987,30.390999000000022,108.92500299999998,301.5396056,305.94680170000004,287.8554978,213.9695325666667,173.129516375,121.32077477499999,-43.621908326579344,-49.835475210354076
2020/07/29,300.200012,306.962006,297.399994,299.821991,47134.5,0,0,0,0,18.319325283388558,20.989644007651112,314.36656604999996,291.86536665000006,269.36416725,20.875991500000055,31.341999249999986,112.39899075000002,297.81080319999995,305.0088012,292.04849705000004,216.4292656333333,174.3797662416667,122.39033307916665,-41.92840916404853,-40.2888548040254
2020/07/30,297.600006,302.64801,294.200012,297.497986,38105.0,0,0,0,0,16.453132057698852,16.977942503183577,318.0282334333333,295.65293353333334,273.2776336333333,16.227981500000055,28.549999249999985,110.48898725000004,296.78759759999997,304.7458007,295.7270966,218.82686543333332,175.6121328083333,123.44662469166668,-39.91327227892123,-40.543569386114335
2020/07/31,303.0,303.410004,284.196014,286.152008,61041.0,0,0,0,0,10.728433898927346,14.201230177342648,321.05336621666663,298.14136736666666,275.2293685166667,-6.463974499999949,26.20799624999998,99.14300925000003,297.3380004,303.3442016,297.94809725,220.9874654666667,176.71126623333333,124.44989972083333,-40.04495381863544,-34.4394001904581
2020/08/03,289.839996,301.962006,288.876007,297.0,44046.5,0,0,0,0,21.015483546156,16.185868272265214,322.00276505,299.55396729999995,277.10516955,14.095008500000006,16.881999749999977,109.99100125000001,295.1539978,300.18420100000003,299.08229675,223.33733220000002,177.89563284166667,125.49918305,-41.50387806804208,-42.41209074925845
2020/08/04,299.002014,305.481995,292.399994,297.399994,42075.0,0,0,0,0,21.41607700362627,17.964665142131352,322.7967658,300.6217672,278.44676860000004,14.89499649999999,18.314498749999984,108.95849625,295.5743958,298.5570007,300.0536972,225.56259871666668,179.09514951666668,126.55432469166666,-39.23784998391231,-38.50533478970529
2020/08/05,298.597992,299.967987,293.661987,297.003998,24739.0,0,0,0,0,20.999938101780668,21.11573738287437,323.2484991833333,301.8174001333333,280.3863010833333,21.011994000000016,18.314498749999984,108.56250025000003,295.0107972,296.41080020000004,301.24509735000004,227.80836541666667,180.23018280833332,127.60671635,-37.15442648538492,-29.871737311388443
2020/08/06,298.165985,303.462006,295.451996,297.915985,29961.5,0,0,0,0,21.930676777229742,21.50647108708987,324.17629966666664,302.9174998166667,281.65869996666663,10.512969999999996,18.728500250000025,103.03948974999997,295.094397,295.9409973,302.1980972,230.0755984333333,181.37943270833333,128.67186629166667,-38.26597130702569,-46.101293494318156
2020/08/07,299.90799,299.950012,283.002014,290.541992,44482.0,0,0,0,0,14.418115873860133,18.27656025647482,322.95423338333336,302.57713368333333,282.20003398333336,-14.94601449999999,18.728500250000025,90.90149674999998,295.9723938,296.6551971,301.27869715,232.28143161666668,182.36994936666667,129.70329125833334,-37.154206671303044,-28.88057701184488
2020/08/10,289.600006,291.5,277.167999,283.713989,37611.5,0,0,0,0,8.204569481535133,13.731589230352988,318.76120055,300.90630085000004,283.05140115000006,-30.740013999999974,19.56299949999999,73.97198850000004,293.3151916,294.2345947,300.49379725,234.33223143333333,183.20519932500002,130.70703287083333,-32.818732017477274,-20.73471748012959
2020/08/11,279.200012,284.0,273.0,274.877991,43129.0,0,0,0,0,1.3642115772064014,7.179446643265188,316.45983438333326,299.64493408333334,282.8300337833333,-50.11801099999997,18.76399600000002,50.03098699999998,288.810791,292.19259339999996,299.06969755,236.24963128333331,183.99683255,131.6726995,-25.117213132858005,0.0022596333910587796
2020/08/12,294.0,317.0,287.0,310.951996,109147.0,0,0,0,0,51.839606070951916,21.092946918664303,317.10233418333326,299.7174341833333,282.33253418333334,16.270996500000024,21.258499,78.43949900000001,291.60039059999997,293.3055939,299.15719755,238.72006458333334,185.08643254166665,132.7835744875,-24.515032759556465,-26.86083544488076
2020/08/13,322.200012,330.235992,313.451996,324.200012,102126.5,0,0,0,0,56.929110077353556,37.88877032762473,318.42140053333327,300.8544006333333,283.28740073333336,32.15502900000001,21.475498249999987,91.47051575000003,296.857196,295.9757965,300.3607986,241.43003136666667,186.39844934166666,133.94639952916665,-19.85035877589528,-22.77792357601225
2020/08/14,332.997986,333.76001,325.328003,330.141998,62888.0,0,0,0,0,61.25606267927589,58.567730879052135,319.76056681666665,302.2470672666667,284.7335677166667,40.90499799999998,22.043998749999986,96.84400125000002,304.7771972,300.3747955,301.85949855,244.21386466666667,187.81644936666666,135.13448285833334,-21.06289439178857,-34.94325509131133
2020/08/17,335.399994,369.171997,334.56601,367.127991,101211.5,0,0,0,0,71.11982129985672,68.15278673731054,321.78196623333326,304.15816703333337,286.5343678333333,92.0839850000001,22.043998749999986,121.88799275000002,321.4599976,307.3875946,303.78589780000004,247.57399778333334,189.57784933333332,136.48028281249998,-25.913653229873052,-44.988511670551986
2020/08/18,379.798004,384.779999,369.022003,377.417999,82372.5,0,0,0,0,69.4302976011922,70.69193400690183,324.2489996333333,307.0073003333333,289.7656010333334,97.05599900000004,25.192500750000022,104.42250424999997,341.9679992,315.3893951,306.9731979,251.14136431666665,191.59133263333334,137.8615411416667,-36.68070757330907,-53.83301208378904
